step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6941122710704803,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15013760364319184,0.14613917376452534,0.1503342477355853,0.0,0.6,0.0033914772,1.0000000002441836,0.6238699569224287,-2.412660923403247e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.504516114467915,0.0007140601606637532,0.4996429699196681,0.012354034013482116,1050.5241000209935,4560.8662109375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7000198811292648,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14989260870284254,0.1448690703006189,0.15031833229625136,0.0,0.6,0.0033914772,1.0000000000024631,0.6333664462306716,-1.1913643855727036e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5056630054582325,0.0035457018287414505,0.49822714908562926,0.00422030272597101,468.95012096501887,5122.06494140625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7013801857829094,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.14947502870952248,0.1451115996485089,0.15001088841876975,0.0,0.6,0.0033914772,0.9999999996019263,0.6490611156642759,2.1692053364701127e-09,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5051747898772462,0.00046812342824966883,0.4997659382858752,0.0048632225273978775,474.87735195318237,5117.56494140625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6874592304229736,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.14982160723211116,0.14611724271470097,0.1500037890936231,0.0,0.6,0.0033914772,0.9999999980278533,0.6493105062867393,2.392818936468015e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5054573052557193,-0.0007922307000668763,0.5003961153500335,0.004654540944163535,459.13553796708584,5124.31494140625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6914821788668633,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14997592017055786,0.14589355804328108,0.15024807764570963,0.0,0.6,0.0033914772,0.9999999985860228,0.6502602865900456,-1.233436969203338e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5041767750830237,0.00042081793779474386,0.49978959103110265,0.006756204212325867,466.9612579746172,5122.06494140625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.693303145468235,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.1502013978894356,0.14532608509002476,0.15070574059282288,0.0,0.6,0.0033914772,0.9999999991014984,0.6436912116695946,1.4040328224563592e-08,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5056686424179596,3.495434634714911e-05,0.4999825228268264,0.015391051656768712,464.14954302599654,5117.56494140625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7055954039096832,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.15058449015349176,0.1457516146460245,0.15074038936341008,0.0,0.6,0.0033914772,0.9999999996320275,0.6306988505461746,1.5309446852601605e-10,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5059642452726654,0.000656804195540974,0.49967159790222954,-0.0017013913337960204,469.2429309943691,5119.82373046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7060408666729927,63.0,74.0,0.8513513513513513,3.0,60.0,0.047619047619047616,0.9523809523809523,0.15060731465410307,0.14582277641241934,0.1508465415661873,0.0,0.6,0.0033914772,1.0000000000009917,0.644094731063738,-1.5344562045402804e-08,3.0,60.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.505737722934085,-0.00018028416392448858,0.5000901420819622,-0.0022123295769280026,464.03641102369875,5099.57373046875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6881138905882835,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.15083886903110597,0.145858263418471,0.1513725053467454,0.0,0.6,0.0033914772,1.0000000000027824,0.6164238849936842,-6.455825813943872e-09,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5086264373636681,0.00017542458227382565,0.4999122877088631,0.014583106333340692,463.5658679762855,5097.87744140625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6942820101976395,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.1497503956552266,0.14611057107254224,0.1498659456419785,0.0,0.6,0.0033914772,1.0000000015223385,0.6371030393509746,-1.1411710452493967e-08,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5039571019168538,0.00013108824846242199,0.4999344558757688,0.008246083963007453,464.40648403950036,5145.12744140625,,,,,,,,,,
