step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
356,0.2724037766456604,,,,
357,0.036838144063949585,,,,
358,0.19323933124542236,,,,
359,0.22208040952682495,,,,
360,0.05346808582544327,,,,
361,0.16209733486175537,,,,
362,0.10468164086341858,,,,
363,0.1650058627128601,,,,
364,0.272166907787323,,,,
365,0.3060087561607361,,,,
366,0.4298640191555023,,,,
367,0.12444369494915009,,,,
368,0.2561074495315552,,,,
369,0.30103522539138794,,,,
370,0.19452159106731415,,,,
371,0.1544695794582367,,,,
372,0.26880136132240295,,,,
373,0.16846615076065063,,,,
374,0.42250800132751465,,,,
375,0.08426472544670105,,,,
376,0.2886950969696045,,,,
377,0.23542769253253937,,,,
378,0.09726303070783615,,,,
379,0.08800523728132248,,,,
380,0.12311393022537231,,,,
381,0.3006623685359955,,,,
382,0.11024007201194763,,,,
383,0.19477781653404236,,,,
384,0.13756611943244934,,,,
385,0.19266346096992493,,,,
386,0.3742060661315918,,,,
387,0.18612903356552124,,,,
388,0.1576858013868332,,,,
389,0.49143093824386597,,,,
390,0.34904181957244873,,,,
390,,0.7509025270758123,5,0.9610441767068273,0.210141649631015
391,0.08231942355632782,,,,
392,0.05144864693284035,,,,
393,0.2640801668167114,,,,
394,0.09810341894626617,,,,
395,0.03520458564162254,,,,
396,0.13215914368629456,,,,
397,0.25248613953590393,,,,
398,0.05472535640001297,,,,
399,0.024786323308944702,,,,
400,0.13298892974853516,,,,
401,0.3752921223640442,,,,
402,0.12083877623081207,,,,
403,0.19173142313957214,,,,
404,0.17351287603378296,,,,
405,0.2398342788219452,,,,
406,0.018725544214248657,,,,
407,0.024083245545625687,,,,
408,0.11219645291566849,,,,
409,0.11757934838533401,,,,
410,0.13804742693901062,,,,
411,0.15849260985851288,,,,
412,0.13546352088451385,,,,
413,0.14797508716583252,,,,
414,0.3344629108905792,,,,
415,0.11723056435585022,,,,
416,0.13192948698997498,,,,
417,0.03379596397280693,,,,
418,0.0558512806892395,,,,
419,0.015492342412471771,,,,
420,0.08616916090250015,,,,
421,0.03978597745299339,,,,
422,0.2572370171546936,,,,
423,0.15656889975070953,,,,
424,0.1458221971988678,,,,
425,0.09785155206918716,,,,
426,0.014852132648229599,,,,
427,0.01824106089770794,,,,
428,0.03442375361919403,,,,
429,0.08963824808597565,,,,
430,0.24153515696525574,,,,
431,0.18102909624576569,,,,
432,0.14442093670368195,,,,
433,0.09055016934871674,,,,
434,0.1465897411108017,,,,
435,0.08832749724388123,,,,
436,0.34391915798187256,,,,
437,0.041778869926929474,,,,
438,0.09975723922252655,,,,
439,0.032640740275382996,,,,
440,0.2399219423532486,,,,
441,0.05346062406897545,,,,
442,0.23230808973312378,,,,
443,0.10420255362987518,,,,
444,0.11895356327295303,,,,
445,0.1187371239066124,,,,
446,0.09719144552946091,,,,
447,0.06677131354808807,,,,
448,0.21327582001686096,,,,
449,0.022213634103536606,,,,
450,0.19456610083580017,,,,
451,0.1326303780078888,,,,
452,0.253623902797699,,,,
453,0.0681820884346962,,,,
454,0.25145813822746277,,,,
455,0.22509166598320007,,,,
456,0.09209957718849182,,,,
457,0.1839452087879181,,,,
458,0.12355589866638184,,,,
459,0.024317331612110138,,,,
460,0.030125318095088005,,,,
461,0.13021062314510345,,,,
462,0.11092521250247955,,,,
463,0.07015277445316315,,,,
464,0.08233307301998138,,,,
465,0.1508035659790039,,,,
466,0.17169366776943207,,,,
467,0.18395233154296875,,,,
468,0.20809811353683472,,,,
468,,0.7581227436823105,6,0.989558232931727,0.23143548924941648
469,0.07063132524490356,,,,
470,0.15467937290668488,,,,
471,0.12192118912935257,,,,
472,0.03346584737300873,,,,
473,0.22285157442092896,,,,
474,0.16106610000133514,,,,
475,0.15715627372264862,,,,
476,0.026269100606441498,,,,
477,0.04946840927004814,,,,
478,0.08478481322526932,,,,
479,0.18296778202056885,,,,
480,0.016546932980418205,,,,
481,0.02639445848762989,,,,
482,0.04087282717227936,,,,
483,0.09168809652328491,,,,
484,0.1506490707397461,,,,
485,0.22261308133602142,,,,
486,0.33289772272109985,,,,
487,0.1743638813495636,,,,
488,0.14261072874069214,,,,
489,0.11482064425945282,,,,
490,0.14044101536273956,,,,
491,0.0994710773229599,,,,
492,0.18552957475185394,,,,
493,0.015546739101409912,,,,
494,0.16507834196090698,,,,
495,0.021077508106827736,,,,
496,0.013145334087312222,,,,
497,0.16237765550613403,,,,
498,0.024640973657369614,,,,
499,0.007779489737004042,,,,
500,0.07879257202148438,,,,
501,0.22574970126152039,,,,
502,0.23544257879257202,,,,
503,0.016089830547571182,,,,
504,0.10492421686649323,,,,
505,0.009286396205425262,,,,
506,0.1460799127817154,,,,
507,0.13139398396015167,,,,
508,0.005395603831857443,,,,
509,0.16165444254875183,,,,
510,0.050092995166778564,,,,
511,0.008660094812512398,,,,
512,0.022995758801698685,,,,
513,0.0746120736002922,,,,
514,0.09427060186862946,,,,
515,0.04885145649313927,,,,
516,0.05353293567895889,,,,
517,0.018307561054825783,,,,
518,0.06822437793016434,,,,
519,0.12701788544654846,,,,
520,0.012386128306388855,,,,
521,0.0243979599326849,,,,
522,0.07483693957328796,,,,
523,0.16170303523540497,,,,
524,0.01304406113922596,,,,
525,0.2323417365550995,,,,
526,0.05378636345267296,,,,
527,0.042405806481838226,,,,
528,0.2971596121788025,,,,
529,0.15366238355636597,,,,
530,0.045443132519721985,,,,
531,0.03388984501361847,,,,
532,0.06098465994000435,,,,
533,0.04401346296072006,,,,
534,0.007390537764877081,,,,
535,0.006721459329128265,,,,
536,0.06228050962090492,,,,
537,0.005769282579421997,,,,
538,0.005662110634148121,,,,
539,0.1443532556295395,,,,
540,0.2991330027580261,,,,
541,0.02231789194047451,,,,
542,0.17787814140319824,,,,
543,0.08627854287624359,,,,
544,0.02174897864460945,,,,
545,0.04053109139204025,,,,
546,0.049968600273132324,,,,
546,,0.7509025270758123,7,0.9867469879518073,0.23584446087599498
547,0.3203272521495819,,,,
548,0.21689176559448242,,,,
549,0.2646862864494324,,,,
550,0.006751899607479572,,,,
551,0.006295612081885338,,,,
552,0.05222420394420624,,,,
553,0.18367883563041687,,,,
554,0.005066225305199623,,,,
555,0.019270557910203934,,,,
556,0.004082666710019112,,,,
557,0.04701657593250275,,,,
558,0.004824313800781965,,,,
559,0.020466545596718788,,,,
560,0.0036969196517020464,,,,
561,0.005811329931020737,,,,
562,0.03564317524433136,,,,
563,0.03479296341538429,,,,
564,0.006637688726186752,,,,
565,0.11940047889947891,,,,
566,0.0034038072917610407,,,,
567,0.004598597064614296,,,,
568,0.007863899692893028,,,,
569,0.003026326186954975,,,,
570,0.003186803311109543,,,,
571,0.1896921843290329,,,,
572,0.16052019596099854,,,,
573,0.002123306505382061,,,,
574,0.002227944554761052,,,,
575,0.04279555752873421,,,,
576,0.001758039928972721,,,,
577,0.10760939121246338,,,,
578,0.007745957933366299,,,,
579,0.00247053150087595,,,,
580,0.21191969513893127,,,,
581,0.0018391228513792157,,,,
582,0.002341664396226406,,,,
583,0.04897269606590271,,,,
584,0.002013035584241152,,,,
585,0.0058107078075408936,,,,
586,0.005388722289353609,,,,
587,0.004135406110435724,,,,
588,0.0027710541617125273,,,,
589,0.10832343995571136,,,,
590,0.1323213428258896,,,,
591,0.32774683833122253,,,,
592,0.0035976599901914597,,,,
593,0.07612506300210953,,,,
594,0.010228017345070839,,,,
595,0.01331273652613163,,,,
596,0.023851100355386734,,,,
597,0.1414281576871872,,,,
598,0.0022549082059413195,,,,
599,0.0023031337186694145,,,,
600,0.00239034672267735,,,,
601,0.004817894659936428,,,,
602,0.0062983715906739235,,,,
603,0.143794447183609,,,,
604,0.013124542310833931,,,,
605,0.12496030330657959,,,,
606,0.046621933579444885,,,,
607,0.27711671590805054,,,,
608,0.003314678557217121,,,,
609,0.002974288072437048,,,,
610,0.0022760373540222645,,,,
611,0.00472173560410738,,,,
612,0.0023674729745835066,,,,
613,0.15311521291732788,,,,
614,0.02317139506340027,,,,
615,0.002831706777215004,,,,
616,0.0035875742323696613,,,,
617,0.0026936535723507404,,,,
618,0.0016691931523382664,,,,
619,0.17645415663719177,,,,
620,0.15756548941135406,,,,
621,0.07696425169706345,,,,
622,0.14349374175071716,,,,
623,0.0024256668984889984,,,,
624,0.007484199944883585,,,,
624,,0.7364620938628159,8,0.9835341365461847,0.2470720426833688
625,0.003914198838174343,,,,
626,0.0035197173710912466,,,,
627,0.020540552213788033,,,,
628,0.038531526923179626,,,,
629,0.21127554774284363,,,,
630,0.0019881015177816153,,,,
631,0.002825968898832798,,,,
632,0.0031929020769894123,,,,
633,0.0026994659565389156,,,,
634,0.0021954099647700787,,,,
635,0.002342045307159424,,,,
636,0.12258647382259369,,,,
637,0.011808739975094795,,,,
638,0.0026553466450423002,,,,
639,0.023938065394759178,,,,
640,0.0026128466706722975,,,,
641,0.042789291590452194,,,,
642,0.0020321339834481478,,,,
643,0.017678413540124893,,,,
644,0.013466840609908104,,,,
645,0.0423891544342041,,,,
646,0.0021800564136356115,,,,
647,0.0038283057510852814,,,,
648,0.0020645176991820335,,,,
649,0.05960626155138016,,,,
650,0.0018401853740215302,,,,
651,0.1326652318239212,,,,
652,0.19514241814613342,,,,
653,0.16166463494300842,,,,
654,0.0019004596397280693,,,,
655,0.022743230685591698,,,,
656,0.0021088351495563984,,,,
657,0.0025558252818882465,,,,
658,0.0025924229994416237,,,,
659,0.017214981839060783,,,,
660,0.08085156232118607,,,,
661,0.09672246873378754,,,,
662,0.031378522515296936,,,,
663,0.0029818397015333176,,,,
664,0.0012125629000365734,,,,
665,0.00603358494117856,,,,
666,0.0022259545512497425,,,,
667,0.0018970740493386984,,,,
668,0.0019359185826033354,,,,
669,0.003506310749799013,,,,
670,0.0029254695400595665,,,,
671,0.0015288616996258497,,,,
672,0.0013841578038409352,,,,
673,0.0015096858842298388,,,,
674,0.0027398578822612762,,,,
675,0.0022276965901255608,,,,
676,0.0016161593375727534,,,,
677,0.0016289902850985527,,,,
678,0.0018699078354984522,,,,
679,0.004123310558497906,,,,
680,0.0014180069556459785,,,,
681,0.0012180517660453916,,,,
682,0.0012107243528589606,,,,
683,0.001308268983848393,,,,
684,0.0011642826721072197,,,,
685,0.001203107531182468,,,,
686,0.21364934742450714,,,,
687,0.0015845389571040869,,,,
688,0.2110096663236618,,,,
689,0.12294178456068039,,,,
690,0.02197842299938202,,,,
691,0.17380699515342712,,,,
692,0.004907957278192043,,,,
693,0.00120725785382092,,,,
694,0.15260344743728638,,,,
695,0.0015257829800248146,,,,
696,0.1269734501838684,,,,
697,0.0023020561784505844,,,,
698,0.013952745124697685,,,,
699,0.0018572753760963678,,,,
700,0.1456717699766159,,,,
701,0.0013812677934765816,,,,
702,0.22202764451503754,,,,
702,,0.7725631768953068,9,0.9971887550200803,0.22462557812477346
703,0.020528243854641914,,,,
704,0.015588367357850075,,,,
705,0.02873862534761429,,,,
706,0.0026803978253155947,,,,
707,0.0015406871680170298,,,,
708,0.028677433729171753,,,,
709,0.0015946062048897147,,,,
710,0.0014753651339560747,,,,
711,0.0022404007613658905,,,,
712,0.0015165280783548951,,,,
713,0.0015750464517623186,,,,
714,0.002376091666519642,,,,
715,0.0025845086202025414,,,,
716,0.17514188587665558,,,,
717,0.22150819003582,,,,
718,0.005188616458326578,,,,
719,0.05618952587246895,,,,
720,0.0018358556553721428,,,,
721,0.001912938430905342,,,,
722,0.0015766920987516642,,,,
723,0.06438303738832474,,,,
724,0.0013622625265270472,,,,
725,0.0015794361243024468,,,,
726,0.007880289107561111,,,,
727,0.001743517117574811,,,,
728,0.1275835633277893,,,,
729,0.0014485960127785802,,,,
730,0.006082424893975258,,,,
731,0.0014745492953807116,,,,
732,0.0023952475748956203,,,,
733,0.0014901834074407816,,,,
734,0.0018021991709247231,,,,
735,0.0017120768316090107,,,,
736,0.0018534945556893945,,,,
737,0.012449847534298897,,,,
738,0.0013928054831922054,,,,
739,0.0015601615887135267,,,,
740,0.03201811760663986,,,,
741,0.0016645885771140456,,,,
742,0.0019134832546114922,,,,
743,0.0017470919992774725,,,,
744,0.0021240466739982367,,,,
745,0.050224050879478455,,,,
746,0.0014615301042795181,,,,
747,0.0022538919001817703,,,,
748,0.03874506428837776,,,,
749,0.0016943737864494324,,,,
750,0.0018839663825929165,,,,
751,0.0013302145525813103,,,,
752,0.16840387880802155,,,,
753,0.0017501814290881157,,,,
754,0.001457780017517507,,,,
755,0.0017959345132112503,,,,
756,0.0015478781424462795,,,,
757,0.0017796846805140376,,,,
758,0.002883895765990019,,,,
759,0.18314990401268005,,,,
760,0.0017551963683217764,,,,
761,0.0013999671209603548,,,,
762,0.0015330517198890448,,,,
763,0.001360937487334013,,,,
764,0.0015972761902958155,,,,
765,0.001451475778594613,,,,
766,0.004334598314017057,,,,
767,0.10171624273061752,,,,
768,0.15328513085842133,,,,
769,0.0014073518104851246,,,,
770,0.002075603697448969,,,,
771,0.0031256279908120632,,,,
772,0.0018443625885993242,,,,
773,0.001459773164242506,,,,
774,0.0014108289033174515,,,,
775,0.0014043194241821766,,,,
776,0.1757054626941681,,,,
777,0.06237706169486046,,,,
778,0.022199755534529686,,,,
779,0.0014551100321114063,,,,
780,0.0043149651028215885,,,,
780,,0.7689530685920578,10,0.9971887550200803,0.2282356864280225
