step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
95,0.6236674785614014,,,,
96,0.7348434925079346,,,,
97,0.6246678233146667,,,,
98,0.6557551622390747,,,,
99,0.5766592025756836,,,,
100,0.718862771987915,,,,
101,0.6633220911026001,,,,
102,0.6260038614273071,,,,
103,0.5553175806999207,,,,
104,0.530572772026062,,,,
105,0.7421082258224487,,,,
106,0.5734860301017761,,,,
107,0.6458176970481873,,,,
108,0.5322352051734924,,,,
109,0.605392575263977,,,,
110,0.6133477687835693,,,,
111,0.6568003296852112,,,,
112,0.7442938685417175,,,,
113,0.5984850525856018,,,,
114,0.6078822612762451,,,,
115,0.601044774055481,,,,
116,0.6212995648384094,,,,
117,0.6208844184875488,,,,
118,0.6579337120056152,,,,
119,0.518197238445282,,,,
120,0.6922030448913574,,,,
121,0.616698682308197,,,,
122,0.6135296821594238,,,,
123,0.6890084743499756,,,,
124,0.5855671763420105,,,,
125,0.7246212959289551,,,,
126,0.7207823395729065,,,,
127,0.6600345969200134,,,,
128,0.5664008855819702,,,,
129,0.6009258031845093,,,,
130,0.6128808856010437,,,,
131,0.5288500785827637,,,,
132,0.7402986288070679,,,,
133,0.6322402954101562,,,,
134,0.5281418561935425,,,,
135,0.5988487601280212,,,,
136,0.6962347030639648,,,,
137,0.827290415763855,,,,
138,0.6560248732566833,,,,
139,0.5760248303413391,,,,
140,0.5700469017028809,,,,
141,0.6960343718528748,,,,
142,0.5687052607536316,,,,
143,0.6102539300918579,,,,
144,0.6851352453231812,,,,
145,0.6370409727096558,,,,
146,0.6958163380622864,,,,
147,0.47299420833587646,,,,
148,0.5471913814544678,,,,
149,0.7478556632995605,,,,
150,0.572741687297821,,,,
151,0.6336989998817444,,,,
152,0.5037648677825928,,,,
153,0.5801725387573242,,,,
154,0.5259524583816528,,,,
155,0.4763616919517517,,,,
156,0.6359328627586365,,,,
156,,0.6931407942238267,2,0.8004016064257028,0.10726081220187611
157,0.5062745213508606,,,,
158,0.4161539673805237,,,,
159,0.4581034779548645,,,,
160,0.2866117060184479,,,,
161,0.5070958137512207,,,,
162,0.47615060210227966,,,,
163,0.5343245267868042,,,,
164,0.5876907110214233,,,,
165,0.4573678970336914,,,,
166,0.334428071975708,,,,
167,0.6649985313415527,,,,
168,0.7790193557739258,,,,
169,0.706265389919281,,,,
170,0.45571619272232056,,,,
171,0.41509243845939636,,,,
172,0.4123801589012146,,,,
173,0.4166004955768585,,,,
174,0.4426902234554291,,,,
175,0.4214307367801666,,,,
176,0.39370906352996826,,,,
177,0.48112353682518005,,,,
178,0.3609294891357422,,,,
179,0.6723185777664185,,,,
180,0.40253472328186035,,,,
181,0.460962176322937,,,,
182,0.501370906829834,,,,
183,0.4241655170917511,,,,
184,0.48758700489997864,,,,
185,0.49238649010658264,,,,
186,0.48776552081108093,,,,
187,0.4140392243862152,,,,
188,0.446377694606781,,,,
189,0.5036123991012573,,,,
190,0.2335071712732315,,,,
191,0.39417123794555664,,,,
192,0.32880812883377075,,,,
193,0.506018877029419,,,,
194,0.629428505897522,,,,
195,0.32765811681747437,,,,
196,0.4934125542640686,,,,
197,0.41247040033340454,,,,
198,0.27512022852897644,,,,
199,0.24722762405872345,,,,
200,0.5926058888435364,,,,
201,0.4385497570037842,,,,
202,0.3328237533569336,,,,
203,0.4119667112827301,,,,
204,0.3362874984741211,,,,
205,0.5649538040161133,,,,
206,0.3628541827201843,,,,
207,0.48512768745422363,,,,
208,0.4336633086204529,,,,
209,0.37346816062927246,,,,
210,0.6821595430374146,,,,
211,0.606224536895752,,,,
212,0.5862984657287598,,,,
213,0.5133590698242188,,,,
214,0.3800002932548523,,,,
215,0.5082312226295471,,,,
216,0.5245004296302795,,,,
217,0.5675375461578369,,,,
218,0.35102736949920654,,,,
219,0.41525357961654663,,,,
220,0.4731976389884949,,,,
221,0.7631523013114929,,,,
222,0.7110589146614075,,,,
223,0.573549747467041,,,,
224,0.6168757677078247,,,,
225,0.41544848680496216,,,,
226,0.4208686351776123,,,,
227,0.5220293998718262,,,,
228,0.47815269231796265,,,,
229,0.4223760664463043,,,,
230,0.4929570257663727,,,,
231,0.3661634027957916,,,,
232,0.4207307994365692,,,,
233,0.41414615511894226,,,,
234,0.4535829424858093,,,,
234,,0.6859205776173285,3,0.8570281124497992,0.17110753483247065
235,0.3324865996837616,,,,
236,0.5592628121376038,,,,
237,0.12592273950576782,,,,
238,0.12756963074207306,,,,
239,0.23129995167255402,,,,
240,0.35435277223587036,,,,
241,0.30860602855682373,,,,
242,0.2768521010875702,,,,
243,0.3075268566608429,,,,
244,0.23994135856628418,,,,
245,0.29140716791152954,,,,
246,0.24005717039108276,,,,
247,0.26866424083709717,,,,
248,0.24886837601661682,,,,
249,0.4391462206840515,,,,
250,0.16942626237869263,,,,
251,0.14690643548965454,,,,
252,0.10730011761188507,,,,
253,0.3639898896217346,,,,
254,0.4791838228702545,,,,
255,0.2744307219982147,,,,
256,0.27109140157699585,,,,
257,0.27803319692611694,,,,
258,0.1380811631679535,,,,
259,0.12751929461956024,,,,
260,0.3729754090309143,,,,
261,0.20984508097171783,,,,
262,0.43053653836250305,,,,
263,0.31792154908180237,,,,
264,0.1842549443244934,,,,
265,0.22562438249588013,,,,
266,0.4784996807575226,,,,
267,0.16327032446861267,,,,
268,0.17047566175460815,,,,
269,0.14850352704524994,,,,
270,0.35203272104263306,,,,
271,0.1748204231262207,,,,
272,0.345958948135376,,,,
273,0.13328537344932556,,,,
274,0.2639550566673279,,,,
275,0.2342423051595688,,,,
276,0.1483246088027954,,,,
277,0.17896489799022675,,,,
278,0.11734016239643097,,,,
279,0.338614821434021,,,,
280,0.33156639337539673,,,,
281,0.3209696114063263,,,,
282,0.13109919428825378,,,,
283,0.39626345038414,,,,
284,0.3644719123840332,,,,
285,0.2574191093444824,,,,
286,0.1819571852684021,,,,
287,0.5829801559448242,,,,
288,0.2102893441915512,,,,
289,0.210401251912117,,,,
290,0.4393687844276428,,,,
291,0.07269515097141266,,,,
292,0.289909303188324,,,,
293,0.3382042348384857,,,,
294,0.12493079900741577,,,,
295,0.4375843405723572,,,,
296,0.4717804193496704,,,,
297,0.09545683860778809,,,,
298,0.3757476508617401,,,,
299,0.11483941972255707,,,,
300,0.3129114508628845,,,,
301,0.220863938331604,,,,
302,0.4317733347415924,,,,
303,0.20372000336647034,,,,
304,0.31707432866096497,,,,
305,0.45272141695022583,,,,
306,0.24191248416900635,,,,
307,0.24900346994400024,,,,
308,0.2149013876914978,,,,
309,0.328453004360199,,,,
310,0.1791868805885315,,,,
311,0.25309500098228455,,,,
312,0.11189218610525131,,,,
312,,0.7509025270758123,4,0.9570281124497992,0.20612558537398695
313,0.13537469506263733,,,,
314,0.10624480247497559,,,,
315,0.28446686267852783,,,,
316,0.09389440715312958,,,,
317,0.2550695538520813,,,,
318,0.37225306034088135,,,,
319,0.14247475564479828,,,,
320,0.048584192991256714,,,,
321,0.16608327627182007,,,,
322,0.08973512053489685,,,,
323,0.23792487382888794,,,,
324,0.317653089761734,,,,
325,0.3525698781013489,,,,
326,0.19633693993091583,,,,
327,0.2736518383026123,,,,
328,0.21607981622219086,,,,
329,0.02783924713730812,,,,
330,0.2052229791879654,,,,
331,0.14610622823238373,,,,
332,0.18594184517860413,,,,
333,0.13837377727031708,,,,
334,0.14923882484436035,,,,
335,0.262462854385376,,,,
336,0.1248415932059288,,,,
337,0.1914268285036087,,,,
338,0.09578965604305267,,,,
339,0.1631278097629547,,,,
340,0.31205931305885315,,,,
341,0.028917569667100906,,,,
342,0.11982358992099762,,,,
343,0.06083892285823822,,,,
344,0.05273791402578354,,,,
345,0.07850278168916702,,,,
346,0.31748324632644653,,,,
347,0.24312354624271393,,,,
348,0.24971306324005127,,,,
349,0.16919644176959991,,,,
350,0.1808142066001892,,,,
351,0.06813885271549225,,,,
352,0.10118623077869415,,,,
353,0.1518985480070114,,,,
354,0.09124304354190826,,,,
355,0.10754735767841339,,,,
356,0.13301870226860046,,,,
357,0.22863759100437164,,,,
358,0.12755471467971802,,,,
359,0.11515636742115021,,,,
360,0.1215137392282486,,,,
361,0.20743797719478607,,,,
362,0.09493683278560638,,,,
363,0.17996826767921448,,,,
364,0.29804879426956177,,,,
365,0.18441903591156006,,,,
366,0.11263715475797653,,,,
367,0.043491557240486145,,,,
368,0.14196637272834778,,,,
369,0.1184464693069458,,,,
370,0.24372458457946777,,,,
371,0.2234371453523636,,,,
372,0.04521714895963669,,,,
373,0.058072708547115326,,,,
374,0.08702338486909866,,,,
375,0.06679803878068924,,,,
376,0.04676385596394539,,,,
377,0.35645759105682373,,,,
378,0.2127620130777359,,,,
379,0.17049187421798706,,,,
380,0.09382528811693192,,,,
381,0.10217316448688507,,,,
382,0.09475870430469513,,,,
383,0.4458043575286865,,,,
384,0.09020893275737762,,,,
385,0.172660693526268,,,,
386,0.05248843878507614,,,,
387,0.2383439838886261,,,,
388,0.23653237521648407,,,,
389,0.22465133666992188,,,,
390,0.20274163782596588,,,,
390,,0.740072202166065,5,0.9899598393574297,0.24988763719136475
391,0.05677517130970955,,,,
392,0.11359483748674393,,,,
393,0.021651163697242737,,,,
394,0.15370617806911469,,,,
395,0.212589293718338,,,,
396,0.051462773233652115,,,,
397,0.02434816025197506,,,,
398,0.023606156930327415,,,,
399,0.017435353249311447,,,,
400,0.014352885074913502,,,,
401,0.015150224789977074,,,,
402,0.1522069126367569,,,,
403,0.11187169700860977,,,,
404,0.09502581506967545,,,,
405,0.015201136469841003,,,,
406,0.010081004351377487,,,,
407,0.023843850940465927,,,,
408,0.016115417703986168,,,,
409,0.009648455306887627,,,,
410,0.01012582890689373,,,,
411,0.06424116343259811,,,,
412,0.04196375608444214,,,,
413,0.10129059851169586,,,,
414,0.019533876329660416,,,,
415,0.0052635204046964645,,,,
416,0.1477833092212677,,,,
417,0.25056856870651245,,,,
418,0.22443145513534546,,,,
419,0.06345710158348083,,,,
420,0.00381397339515388,,,,
421,0.0050214119255542755,,,,
422,0.21403686702251434,,,,
423,0.08495449274778366,,,,
424,0.00844763033092022,,,,
425,0.1947125643491745,,,,
426,0.17684625089168549,,,,
427,0.29687511920928955,,,,
428,0.06071441248059273,,,,
429,0.1265416294336319,,,,
430,0.11655161529779434,,,,
431,0.0074668945744633675,,,,
432,0.0035130088217556477,,,,
433,0.14718002080917358,,,,
434,0.005297734867781401,,,,
435,0.04544993117451668,,,,
436,0.03409618139266968,,,,
437,0.22435829043388367,,,,
438,0.15440334379673004,,,,
439,0.02635933831334114,,,,
440,0.1422278732061386,,,,
441,0.010722391307353973,,,,
442,0.03661499544978142,,,,
443,0.23617497086524963,,,,
444,0.008291006088256836,,,,
445,0.03664076700806618,,,,
446,0.013994392938911915,,,,
447,0.003555825911462307,,,,
448,0.10557499527931213,,,,
449,0.15074729919433594,,,,
450,0.17930924892425537,,,,
451,0.05333826318383217,,,,
452,0.00824410654604435,,,,
453,0.0041969409212470055,,,,
454,0.13091012835502625,,,,
455,0.044681452214717865,,,,
456,0.1764354109764099,,,,
457,0.21756364405155182,,,,
458,0.15444406867027283,,,,
459,0.13532337546348572,,,,
460,0.1997632384300232,,,,
461,0.02297387085855007,,,,
462,0.16312144696712494,,,,
463,0.03248784691095352,,,,
464,0.04835774004459381,,,,
465,0.01519360113888979,,,,
466,0.0064600007608532906,,,,
467,0.059631962329149246,,,,
468,0.09792274981737137,,,,
468,,0.7617328519855595,6,0.9911646586345382,0.22943180664897866
469,0.00664181774482131,,,,
470,0.0893787071108818,,,,
471,0.025567833334207535,,,,
472,0.08683066070079803,,,,
473,0.01394935604184866,,,,
474,0.003810297232121229,,,,
475,0.004122672136873007,,,,
476,0.22617672383785248,,,,
477,0.07529082149267197,,,,
478,0.003635227680206299,,,,
479,0.029413171112537384,,,,
480,0.0025303619913756847,,,,
481,0.010973243974149227,,,,
482,0.002721782773733139,,,,
483,0.24690288305282593,,,,
484,0.016881847754120827,,,,
485,0.04173378646373749,,,,
486,0.18563538789749146,,,,
487,0.005573995411396027,,,,
488,0.05469232052564621,,,,
489,0.0033650589175522327,,,,
490,0.08218996226787567,,,,
491,0.16491904854774475,,,,
492,0.0686168447136879,,,,
493,0.014669721946120262,,,,
494,0.04954133555293083,,,,
495,0.02630363218486309,,,,
496,0.3061254024505615,,,,
497,0.001965790055692196,,,,
498,0.11593563109636307,,,,
499,0.31415531039237976,,,,
500,0.0026866374537348747,,,,
501,0.002948905574157834,,,,
502,0.005931710824370384,,,,
503,0.01709701679646969,,,,
504,0.0019801780581474304,,,,
505,0.0020861979573965073,,,,
506,0.002360966522246599,,,,
507,0.002954375697299838,,,,
508,0.0030717425979673862,,,,
509,0.0016626284923404455,,,,
510,0.02209383435547352,,,,
511,0.001879094634205103,,,,
512,0.11921118944883347,,,,
513,0.021632960066199303,,,,
514,0.0042436555959284306,,,,
515,0.0038629653863608837,,,,
516,0.09963630139827728,,,,
517,0.030615145340561867,,,,
518,0.0013491986319422722,,,,
519,0.2518647611141205,,,,
520,0.0023274836130440235,,,,
521,0.1986244171857834,,,,
522,0.0013578231446444988,,,,
523,0.2729087471961975,,,,
524,0.04794425517320633,,,,
525,0.2151951789855957,,,,
526,0.004697885364294052,,,,
527,0.06436832994222641,,,,
528,0.09855757653713226,,,,
529,0.001711042132228613,,,,
530,0.32757434248924255,,,,
531,0.14880557358264923,,,,
532,0.159888356924057,,,,
533,0.2037486732006073,,,,
534,0.02742619626224041,,,,
535,0.0014078360982239246,,,,
536,0.05452071130275726,,,,
537,0.006683453917503357,,,,
538,0.01771439053118229,,,,
539,0.07831303030252457,,,,
540,0.02255706675350666,,,,
541,0.002241481328383088,,,,
542,0.006621256936341524,,,,
543,0.15792304277420044,,,,
544,0.00861372146755457,,,,
545,0.010409178212285042,,,,
546,0.0029519409872591496,,,,
546,,0.7472924187725631,7,0.9963855421686747,0.24909312339611156
547,0.004156497307121754,,,,
548,0.0017300262115895748,,,,
549,0.0018615901935845613,,,,
550,0.007380906026810408,,,,
551,0.001981243956834078,,,,
552,0.0016109265852719545,,,,
553,0.00239643850363791,,,,
554,0.12600435316562653,,,,
555,0.13464686274528503,,,,
556,0.0015671919099986553,,,,
557,0.11723844707012177,,,,
558,0.0030180509202182293,,,,
559,0.08859241008758545,,,,
560,0.0032160389237105846,,,,
561,0.0011237186845391989,,,,
562,0.12995976209640503,,,,
563,0.002098407130688429,,,,
564,0.01324634999036789,,,,
565,0.0018714298494160175,,,,
566,0.044618889689445496,,,,
567,0.09960315376520157,,,,
568,0.06947364658117294,,,,
569,0.001464438857510686,,,,
570,0.0011872120667248964,,,,
571,0.0011388228740543127,,,,
572,0.0015166616067290306,,,,
573,0.0008753572474233806,,,,
574,0.001189953531138599,,,,
575,0.05158945173025131,,,,
576,0.120965875685215,,,,
577,0.21352237462997437,,,,
578,0.003972278907895088,,,,
579,0.007147352211177349,,,,
580,0.07463479787111282,,,,
581,0.13158991932868958,,,,
582,0.021603165194392204,,,,
583,0.0012074988335371017,,,,
584,0.004315050784498453,,,,
585,0.0018192518036812544,,,,
586,0.059214334934949875,,,,
587,0.05821314454078674,,,,
588,0.013025278225541115,,,,
589,0.0012149442918598652,,,,
590,0.0010770797962322831,,,,
591,0.14016593992710114,,,,
592,0.0009187807445414364,,,,
593,0.08835707604885101,,,,
594,0.036955948919057846,,,,
595,0.0007078659255057573,,,,
596,0.15124061703681946,,,,
597,0.22202517092227936,,,,
598,0.0018419791013002396,,,,
599,0.0009121656185016036,,,,
600,0.3535805940628052,,,,
601,0.08424730598926544,,,,
602,0.03492759168148041,,,,
603,0.150607630610466,,,,
604,0.008923876099288464,,,,
605,0.12155486643314362,,,,
606,0.0889541283249855,,,,
607,0.025168655440211296,,,,
608,0.0008510199841111898,,,,
609,0.0025924299843609333,,,,
610,0.013504633679986,,,,
611,0.009459462016820908,,,,
612,0.08480712026357651,,,,
613,0.1333979368209839,,,,
614,0.00085847033187747,,,,
615,0.037236154079437256,,,,
616,0.33024072647094727,,,,
617,0.025769386440515518,,,,
618,0.002315886551514268,,,,
619,0.001015099580399692,,,,
620,0.1917262226343155,,,,
621,0.0013530830619856715,,,,
622,0.10085142403841019,,,,
623,0.2872653305530548,,,,
624,0.05185731500387192,,,,
624,,0.7725631768953068,8,0.9975903614457832,0.22502718455047632
625,0.18420490622520447,,,,
626,0.004040494095534086,,,,
627,0.006317207124084234,,,,
628,0.10376083850860596,,,,
629,0.06918150186538696,,,,
630,0.0014725391520187259,,,,
631,0.0010713757947087288,,,,
632,0.0008270922116935253,,,,
633,0.0016716959653422236,,,,
634,0.0638609454035759,,,,
635,0.0012840498238801956,,,,
636,0.060897406190633774,,,,
637,0.012803115881979465,,,,
638,0.0011239813175052404,,,,
639,0.0007630656473338604,,,,
640,0.229975163936615,,,,
641,0.0035886650439351797,,,,
642,0.0102305319160223,,,,
643,0.0010860069887712598,,,,
644,0.0010683601722121239,,,,
645,0.0008202862227335572,,,,
646,0.014913042075932026,,,,
647,0.011056181974709034,,,,
648,0.002658132929354906,,,,
649,0.12386353313922882,,,,
650,0.019881820306181908,,,,
651,0.0017548382747918367,,,,
652,0.0014321217313408852,,,,
653,0.006445885635912418,,,,
654,0.0012164781801402569,,,,
655,0.0012782627018168569,,,,
656,0.02650729939341545,,,,
657,0.0009324402781203389,,,,
658,0.03795968368649483,,,,
659,0.0010853934800252318,,,,
660,0.0013526825932785869,,,,
661,0.0011863468680530787,,,,
662,0.0008025382994674146,,,,
663,0.0012317677028477192,,,,
664,0.01678585633635521,,,,
665,0.003188250120729208,,,,
666,0.0028875526040792465,,,,
667,0.00140383280813694,,,,
668,0.010951165109872818,,,,
669,0.0011410918086767197,,,,
670,0.0008367599220946431,,,,
671,0.0013001593761146069,,,,
672,0.0009638422634452581,,,,
673,0.01747727207839489,,,,
674,0.0029224660247564316,,,,
675,0.13022127747535706,,,,
676,0.0011702511692419648,,,,
677,0.0009415013482794166,,,,
678,0.0008943108259700239,,,,
679,0.0965377613902092,,,,
680,0.22820858657360077,,,,
681,0.0008808693382889032,,,,
682,0.009995363652706146,,,,
683,0.0009239913779310882,,,,
684,0.051100533455610275,,,,
685,0.0008643059409223497,,,,
686,0.0008918417152017355,,,,
687,0.05043105036020279,,,,
688,0.0007377611473202705,,,,
689,0.043196335434913635,,,,
690,0.0012173531576991081,,,,
691,0.0007744746981188655,,,,
692,0.0009796158410608768,,,,
693,0.0008400189108215272,,,,
694,0.029482662677764893,,,,
695,0.08858560025691986,,,,
696,0.11276939511299133,,,,
697,0.0008810694562271237,,,,
698,0.0008151070796884596,,,,
699,0.004597070626914501,,,,
700,0.0030518174171447754,,,,
701,0.06568160653114319,,,,
702,0.0006760467076674104,,,,
702,,0.7581227436823105,9,0.9975903614457832,0.2394676177634727
703,0.0007439537439495325,,,,
704,0.0008173619862645864,,,,
705,0.0007280255667865276,,,,
706,0.0030876677483320236,,,,
707,0.0006671017035841942,,,,
708,0.001746435067616403,,,,
709,0.0009504380286671221,,,,
710,0.0007683299481868744,,,,
711,0.0008489573374390602,,,,
712,0.002187303500249982,,,,
713,0.000756831606850028,,,,
714,0.0006746188155375421,,,,
715,0.04979183152318001,,,,
716,0.0007101144874468446,,,,
717,0.0011168383061885834,,,,
718,0.01186714880168438,,,,
719,0.0006593243451789021,,,,
720,0.08342739939689636,,,,
721,0.000815977284219116,,,,
722,0.0007027462124824524,,,,
723,0.05566084757447243,,,,
724,0.0014672339893877506,,,,
725,0.0014220720622688532,,,,
726,0.002141135511919856,,,,
727,0.0007558435318060219,,,,
728,0.0005790630239062011,,,,
729,0.0007231526542454958,,,,
730,0.0007422048365697265,,,,
731,0.0008086294401437044,,,,
732,0.0009979268070310354,,,,
733,0.0007067110855132341,,,,
734,0.0006659973878413439,,,,
735,0.0026298947632312775,,,,
736,0.0022234648931771517,,,,
737,0.000627499190159142,,,,
738,0.033232882618904114,,,,
739,0.0013321121223270893,,,,
740,0.02786014974117279,,,,
741,0.0005931258201599121,,,,
742,0.0007025487720966339,,,,
743,0.0026696124114096165,,,,
744,0.004390322603285313,,,,
745,0.0012466507032513618,,,,
746,0.028183499351143837,,,,
747,0.02585418149828911,,,,
748,0.027988729998469353,,,,
749,0.0006873206584714353,,,,
750,0.0011826112167909741,,,,
751,0.0009241026127710938,,,,
752,0.10678903013467789,,,,
753,0.0006226734258234501,,,,
754,0.0006345928413793445,,,,
755,0.0007020958000794053,,,,
756,0.010258537717163563,,,,
757,0.0007259901030920446,,,,
758,0.08107035607099533,,,,
759,0.011348222382366657,,,,
760,0.0005809128051623702,,,,
761,0.002342638559639454,,,,
762,0.0006418874254450202,,,,
763,0.0014544479781761765,,,,
764,0.0006410686764866114,,,,
765,0.003916086629033089,,,,
766,0.0007283782470040023,,,,
767,0.0007020665216259658,,,,
768,0.0006578173488378525,,,,
769,0.0006793305510655046,,,,
770,0.0007981754024513066,,,,
771,0.0007570792804472148,,,,
772,0.07943414151668549,,,,
773,0.04895012825727463,,,,
774,0.0006527882069349289,,,,
775,0.0005101567367091775,,,,
776,0.0200263112783432,,,,
777,0.0006051042582839727,,,,
778,0.0008894039201550186,,,,
779,0.0006946907378733158,,,,
780,0.2053925096988678,,,,
780,,0.7725631768953068,10,0.9991967871485944,0.22663361025328754
