step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
114,0.6304526925086975,,,,
115,0.5908172130584717,,,,
116,0.6322494745254517,,,,
117,0.5981575846672058,,,,
118,0.6509454846382141,,,,
119,0.5877671241760254,,,,
120,0.6906760931015015,,,,
121,0.5966594219207764,,,,
122,0.550856351852417,,,,
123,0.5686889886856079,,,,
124,0.5839239358901978,,,,
125,0.4264812469482422,,,,
126,0.7191261053085327,,,,
127,0.5056533813476562,,,,
128,0.6306858062744141,,,,
129,0.7459605932235718,,,,
130,0.6987136602401733,,,,
131,0.5492218732833862,,,,
132,0.5576304197311401,,,,
133,0.6003445982933044,,,,
134,0.551219642162323,,,,
135,0.5489517450332642,,,,
136,0.789559006690979,,,,
137,0.7784836292266846,,,,
138,0.6524977684020996,,,,
139,0.4931972324848175,,,,
140,0.6059752702713013,,,,
141,0.5535883903503418,,,,
142,0.847201943397522,,,,
143,0.5604445934295654,,,,
144,0.5292075872421265,,,,
145,0.5855680108070374,,,,
146,0.599584698677063,,,,
147,0.5566768646240234,,,,
148,0.7285652756690979,,,,
149,0.5511613488197327,,,,
150,0.7462519407272339,,,,
151,0.514626145362854,,,,
152,0.5661771297454834,,,,
153,0.7423015832901001,,,,
154,0.4632622003555298,,,,
155,0.7624590992927551,,,,
156,0.6329740285873413,,,,
156,,0.7148014440433214,2,0.8004016064257028,0.08560016238238144
157,0.7522715330123901,,,,
158,0.5108920335769653,,,,
159,0.4537998139858246,,,,
160,0.7273712754249573,,,,
161,0.5054198503494263,,,,
162,0.5571266412734985,,,,
163,0.49391382932662964,,,,
164,0.48049700260162354,,,,
165,0.5752280950546265,,,,
166,0.4454435110092163,,,,
167,0.43384796380996704,,,,
168,0.4854273796081543,,,,
169,0.37355631589889526,,,,
170,0.36973217129707336,,,,
171,0.5427114963531494,,,,
172,0.3917551040649414,,,,
173,0.4889976680278778,,,,
174,0.46175605058670044,,,,
175,0.4470551908016205,,,,
176,0.5447710752487183,,,,
177,0.5120317339897156,,,,
178,0.5324938297271729,,,,
179,0.3115359842777252,,,,
180,0.663838267326355,,,,
181,0.5388445258140564,,,,
182,0.4856214225292206,,,,
183,0.4716198146343231,,,,
184,0.5100066661834717,,,,
185,0.282090425491333,,,,
186,0.4361860454082489,,,,
187,0.4732273519039154,,,,
188,0.4513622522354126,,,,
189,0.6049717664718628,,,,
190,0.2777802646160126,,,,
191,0.4124740660190582,,,,
192,0.27962836623191833,,,,
193,0.5325425267219543,,,,
194,0.5854046940803528,,,,
195,0.5559546947479248,,,,
196,0.5228502750396729,,,,
197,0.4160996675491333,,,,
198,0.4680096507072449,,,,
199,0.43733713030815125,,,,
200,0.5752395391464233,,,,
201,0.3704298138618469,,,,
202,0.514687180519104,,,,
203,0.43377330899238586,,,,
204,0.50128573179245,,,,
205,0.40359926223754883,,,,
206,0.4007749855518341,,,,
207,0.46802300214767456,,,,
208,0.34401100873947144,,,,
209,0.4562402665615082,,,,
210,0.44177478551864624,,,,
211,0.5484112501144409,,,,
212,0.6863815188407898,,,,
213,0.4046589732170105,,,,
214,0.43892231583595276,,,,
215,0.5332425832748413,,,,
216,0.45644667744636536,,,,
217,0.5519300699234009,,,,
218,0.4084259271621704,,,,
219,0.664700448513031,,,,
220,0.46073687076568604,,,,
221,0.32024189829826355,,,,
222,0.26348093152046204,,,,
223,0.40440574288368225,,,,
224,0.44611188769340515,,,,
225,0.44396278262138367,,,,
226,0.32124704122543335,,,,
227,0.4718249440193176,,,,
228,0.4465189576148987,,,,
229,0.4880630373954773,,,,
230,0.371798574924469,,,,
231,0.40272414684295654,,,,
232,0.6339353322982788,,,,
233,0.5726854801177979,,,,
234,0.28011101484298706,,,,
234,,0.7545126353790613,3,0.8931726907630522,0.13866005538399084
235,0.40105628967285156,,,,
236,0.21847566962242126,,,,
237,0.15798655152320862,,,,
238,0.25019925832748413,,,,
239,0.2652001678943634,,,,
240,0.4264589548110962,,,,
241,0.3754114508628845,,,,
242,0.27518516778945923,,,,
243,0.3080633878707886,,,,
244,0.18514978885650635,,,,
245,0.23848780989646912,,,,
246,0.3075489401817322,,,,
247,0.23768198490142822,,,,
248,0.49518895149230957,,,,
249,0.39571413397789,,,,
250,0.36433112621307373,,,,
251,0.21313360333442688,,,,
252,0.21492430567741394,,,,
253,0.2803971767425537,,,,
254,0.3614579439163208,,,,
255,0.25020086765289307,,,,
256,0.5174114108085632,,,,
257,0.1558217704296112,,,,
258,0.5576140880584717,,,,
259,0.17493562400341034,,,,
260,0.39432522654533386,,,,
261,0.3229178190231323,,,,
262,0.23029588162899017,,,,
263,0.16938091814517975,,,,
264,0.20317292213439941,,,,
265,0.16821563243865967,,,,
266,0.2951837480068207,,,,
267,0.36231034994125366,,,,
268,0.280332088470459,,,,
269,0.42495113611221313,,,,
270,0.15408003330230713,,,,
271,0.1894795149564743,,,,
272,0.2790377736091614,,,,
273,0.31780558824539185,,,,
274,0.36627838015556335,,,,
275,0.3635549545288086,,,,
276,0.18299028277397156,,,,
277,0.18260341882705688,,,,
278,0.2976812720298767,,,,
279,0.24170339107513428,,,,
280,0.33578795194625854,,,,
281,0.2446264624595642,,,,
282,0.3825366497039795,,,,
283,0.5847653150558472,,,,
284,0.3811529278755188,,,,
285,0.47128164768218994,,,,
286,0.40017902851104736,,,,
287,0.5154308676719666,,,,
288,0.25614625215530396,,,,
289,0.3590635657310486,,,,
290,0.5195748805999756,,,,
291,0.5042383670806885,,,,
292,0.1952134370803833,,,,
293,0.3217785358428955,,,,
294,0.12658004462718964,,,,
295,0.27410244941711426,,,,
296,0.39302971959114075,,,,
297,0.21511971950531006,,,,
298,0.1445203721523285,,,,
299,0.6111741662025452,,,,
300,0.22640672326087952,,,,
301,0.17949756979942322,,,,
302,0.2891513705253601,,,,
303,0.2885492444038391,,,,
304,0.30548667907714844,,,,
305,0.1836932897567749,,,,
306,0.4487454295158386,,,,
307,0.09042558819055557,,,,
308,0.12252083420753479,,,,
309,0.3056415021419525,,,,
310,0.3775169849395752,,,,
311,0.11958101391792297,,,,
312,0.16193518042564392,,,,
312,,0.7545126353790613,4,0.9582329317269076,0.20372029634784627
313,0.11127902567386627,,,,
314,0.22779373824596405,,,,
315,0.17038393020629883,,,,
316,0.3328089714050293,,,,
317,0.21029555797576904,,,,
318,0.07167552411556244,,,,
319,0.2762637138366699,,,,
320,0.08613549917936325,,,,
321,0.2816930413246155,,,,
322,0.36412346363067627,,,,
323,0.04553799331188202,,,,
324,0.0709269717335701,,,,
325,0.05922795832157135,,,,
326,0.0308243315666914,,,,
327,0.04860256612300873,,,,
328,0.26068320870399475,,,,
329,0.33529341220855713,,,,
330,0.5216013193130493,,,,
331,0.691308856010437,,,,
332,0.11012750118970871,,,,
333,0.16084550321102142,,,,
334,0.1369677037000656,,,,
335,0.11409344524145126,,,,
336,0.021393131464719772,,,,
337,0.4302768111228943,,,,
338,0.3073715567588806,,,,
339,0.24398264288902283,,,,
340,0.03415793925523758,,,,
341,0.34486111998558044,,,,
342,0.1300509124994278,,,,
343,0.20681637525558472,,,,
344,0.18574750423431396,,,,
345,0.3376026153564453,,,,
346,0.1147531047463417,,,,
347,0.07858394086360931,,,,
348,0.307653546333313,,,,
349,0.3023699223995209,,,,
350,0.1657782644033432,,,,
351,0.17418216168880463,,,,
352,0.215793177485466,,,,
353,0.2448582500219345,,,,
354,0.05817338824272156,,,,
355,0.19048972427845,,,,
356,0.1718655526638031,,,,
357,0.19331786036491394,,,,
358,0.3888763189315796,,,,
359,0.4405016601085663,,,,
360,0.324984610080719,,,,
361,0.12028242647647858,,,,
362,0.172544926404953,,,,
363,0.09138718247413635,,,,
364,0.3957638740539551,,,,
365,0.5660754442214966,,,,
366,0.27261319756507874,,,,
367,0.2986026704311371,,,,
368,0.5032042860984802,,,,
369,0.3381112515926361,,,,
370,0.23526309430599213,,,,
371,0.11364507675170898,,,,
372,0.5917803645133972,,,,
373,0.3855428099632263,,,,
374,0.4536779224872589,,,,
375,0.34732019901275635,,,,
376,0.26531481742858887,,,,
377,0.1321960836648941,,,,
378,0.280387818813324,,,,
379,0.055964209139347076,,,,
380,0.19239738583564758,,,,
381,0.1880759298801422,,,,
382,0.18592701852321625,,,,
383,0.29373615980148315,,,,
384,0.23821227252483368,,,,
385,0.2220226675271988,,,,
386,0.2592746913433075,,,,
387,0.11845353245735168,,,,
388,0.1164361834526062,,,,
389,0.25857698917388916,,,,
390,0.14141739904880524,,,,
390,,0.7509025270758123,5,0.9763052208835341,0.22540269380772182
391,0.029124103486537933,,,,
392,0.11312723159790039,,,,
393,0.029407121241092682,,,,
394,0.20183566212654114,,,,
395,0.22190433740615845,,,,
396,0.1476854532957077,,,,
397,0.11894907057285309,,,,
398,0.03694681450724602,,,,
399,0.04322906211018562,,,,
400,0.07175756990909576,,,,
401,0.27920085191726685,,,,
402,0.16827009618282318,,,,
403,0.02715461328625679,,,,
404,0.033496953547000885,,,,
405,0.19972971081733704,,,,
406,0.058251023292541504,,,,
407,0.05981685221195221,,,,
408,0.11915958672761917,,,,
409,0.11221232265233994,,,,
410,0.013457849621772766,,,,
411,0.15015089511871338,,,,
412,0.25160741806030273,,,,
413,0.02606969326734543,,,,
414,0.07819709926843643,,,,
415,0.2867202162742615,,,,
416,0.048220932483673096,,,,
417,0.013798669911921024,,,,
418,0.08566725254058838,,,,
419,0.12303140014410019,,,,
420,0.17274728417396545,,,,
421,0.010573108680546284,,,,
422,0.3029807209968567,,,,
423,0.0601801835000515,,,,
424,0.04872347414493561,,,,
425,0.14401595294475555,,,,
426,0.04725215956568718,,,,
427,0.17489494383335114,,,,
428,0.15975186228752136,,,,
429,0.21404553949832916,,,,
430,0.061713073402643204,,,,
431,0.017508577555418015,,,,
432,0.3235309422016144,,,,
433,0.1125674918293953,,,,
434,0.07214444130659103,,,,
435,0.017796531319618225,,,,
436,0.04681343585252762,,,,
437,0.31000038981437683,,,,
438,0.11763232946395874,,,,
439,0.016341516748070717,,,,
440,0.05261819809675217,,,,
441,0.09640874713659286,,,,
442,0.2403937578201294,,,,
443,0.37616997957229614,,,,
444,0.011438535526394844,,,,
445,0.2734171450138092,,,,
446,0.11288836598396301,,,,
447,0.19003990292549133,,,,
448,0.13402731716632843,,,,
449,0.13498811423778534,,,,
450,0.09573057293891907,,,,
451,0.054872721433639526,,,,
452,0.1047283187508583,,,,
453,0.09958444535732269,,,,
454,0.2384556382894516,,,,
455,0.027874644845724106,,,,
456,0.06036606803536415,,,,
457,0.012718123383820057,,,,
458,0.25884097814559937,,,,
459,0.09476636350154877,,,,
460,0.012134358286857605,,,,
461,0.27390462160110474,,,,
462,0.17929993569850922,,,,
463,0.1745672971010208,,,,
464,0.012866529636085033,,,,
465,0.1118786633014679,,,,
466,0.03337756171822548,,,,
467,0.10355629026889801,,,,
468,0.2017468512058258,,,,
468,,0.7653429602888087,6,0.989558232931727,0.2242152726429183
469,0.015792116522789,,,,
470,0.07975843548774719,,,,
471,0.05776366591453552,,,,
472,0.031670838594436646,,,,
473,0.012789687141776085,,,,
474,0.00975390151143074,,,,
475,0.1896057426929474,,,,
476,0.021145571023225784,,,,
477,0.010817864909768105,,,,
478,0.038786470890045166,,,,
479,0.2527826428413391,,,,
480,0.00584066566079855,,,,
481,0.23385228216648102,,,,
482,0.18971040844917297,,,,
483,0.2734742760658264,,,,
484,0.007259334437549114,,,,
485,0.07497851550579071,,,,
486,0.18868842720985413,,,,
487,0.009535972028970718,,,,
488,0.007946468889713287,,,,
489,0.004387390799820423,,,,
490,0.024081677198410034,,,,
491,0.004961024969816208,,,,
492,0.15086527168750763,,,,
493,0.12216745316982269,,,,
494,0.011399881914258003,,,,
495,0.00420345226302743,,,,
496,0.007341533899307251,,,,
497,0.34301090240478516,,,,
498,0.041833553463220596,,,,
499,0.15251922607421875,,,,
500,0.01846275106072426,,,,
501,0.12824879586696625,,,,
502,0.007884540595114231,,,,
503,0.0841568112373352,,,,
504,0.00798069965094328,,,,
505,0.005334182642400265,,,,
506,0.22967460751533508,,,,
507,0.004276635590940714,,,,
508,0.06482461094856262,,,,
509,0.08427055925130844,,,,
510,0.003588589373975992,,,,
511,0.2059558779001236,,,,
512,0.033341169357299805,,,,
513,0.004049934446811676,,,,
514,0.25849008560180664,,,,
515,0.020273955538868904,,,,
516,0.01350114494562149,,,,
517,0.1791941225528717,,,,
518,0.11468320339918137,,,,
519,0.020627951249480247,,,,
520,0.011393150314688683,,,,
521,0.07186370342969894,,,,
522,0.0036822364199906588,,,,
523,0.004849104210734367,,,,
524,0.07236839085817337,,,,
525,0.020214147865772247,,,,
526,0.0029370072297751904,,,,
527,0.22806352376937866,,,,
528,0.019806765019893646,,,,
529,0.10466154664754868,,,,
530,0.1909359097480774,,,,
531,0.1884932518005371,,,,
532,0.0031289991457015276,,,,
533,0.0029826266691088676,,,,
534,0.05274446681141853,,,,
535,0.14966735243797302,,,,
536,0.07749785482883453,,,,
537,0.0022170047741383314,,,,
538,0.03018348477780819,,,,
539,0.010577429085969925,,,,
540,0.1092628762125969,,,,
541,0.014564771205186844,,,,
542,0.027432454749941826,,,,
543,0.05849824845790863,,,,
544,0.2076827585697174,,,,
545,0.27544105052948,,,,
546,0.0018887468613684177,,,,
546,,0.7472924187725631,7,0.9851405622489959,0.2378481434764328
547,0.008301039226353168,,,,
548,0.002488883212208748,,,,
549,0.0018831429770216346,,,,
550,0.23554633557796478,,,,
551,0.09236246347427368,,,,
552,0.002895365236327052,,,,
553,0.2049994319677353,,,,
554,0.01918727345764637,,,,
555,0.02571669965982437,,,,
556,0.0018838943215087056,,,,
557,0.004048781003803015,,,,
558,0.001753870863467455,,,,
559,0.06585105508565903,,,,
560,0.1473294049501419,,,,
561,0.1989240050315857,,,,
562,0.14596685767173767,,,,
563,0.06976128369569778,,,,
564,0.2824569344520569,,,,
565,0.0018306502606719732,,,,
566,0.19590312242507935,,,,
567,0.0018333964981138706,,,,
568,0.001960267312824726,,,,
569,0.0038074266631156206,,,,
570,0.0017870895098894835,,,,
571,0.0019027896923944354,,,,
572,0.008595212362706661,,,,
573,0.02904505841434002,,,,
574,0.1193360760807991,,,,
575,0.003068985417485237,,,,
576,0.14243897795677185,,,,
577,0.1917620450258255,,,,
578,0.03395630046725273,,,,
579,0.0017664616461843252,,,,
580,0.17283129692077637,,,,
581,0.3453977704048157,,,,
582,0.0015649055130779743,,,,
583,0.0020712469704449177,,,,
584,0.094952292740345,,,,
585,0.008852187544107437,,,,
586,0.0031130476854741573,,,,
587,0.2684008479118347,,,,
588,0.015048750676214695,,,,
589,0.3405076861381531,,,,
590,0.048444099724292755,,,,
591,0.0020835166797041893,,,,
592,0.11481650173664093,,,,
593,0.13919711112976074,,,,
594,0.3230831027030945,,,,
595,0.010887010022997856,,,,
596,0.08118841797113419,,,,
597,0.0013825299683958292,,,,
598,0.0015837654937058687,,,,
599,0.0014621568843722343,,,,
600,0.0017868042923510075,,,,
601,0.0026578810065984726,,,,
602,0.0028681322000920773,,,,
603,0.004014492966234684,,,,
604,0.07136112451553345,,,,
605,0.17540912330150604,,,,
606,0.05524437874555588,,,,
607,0.0017730852123349905,,,,
608,0.1312207579612732,,,,
609,0.059602752327919006,,,,
610,0.0017863375833258033,,,,
611,0.1253984570503235,,,,
612,0.02628818340599537,,,,
613,0.009356450289487839,,,,
614,0.0012176285963505507,,,,
615,0.0018644251395016909,,,,
616,0.23615318536758423,,,,
617,0.003595225512981415,,,,
618,0.0016574054025113583,,,,
619,0.001405274961143732,,,,
620,0.06664465367794037,,,,
621,0.03446327522397041,,,,
622,0.0064534517005085945,,,,
623,0.11381123214960098,,,,
624,0.0013504971284419298,,,,
624,,0.7509025270758123,8,0.993574297188755,0.24267177011294272
625,0.09353860467672348,,,,
626,0.005728652235120535,,,,
627,0.0010346414055675268,,,,
628,0.001130109652876854,,,,
629,0.0010880802292376757,,,,
630,0.005114344879984856,,,,
631,0.0010849065147340298,,,,
632,0.0076128519140183926,,,,
633,0.000949108216445893,,,,
634,0.0010999678634107113,,,,
635,0.04877404123544693,,,,
636,0.0010566692799329758,,,,
637,0.0010542238596826792,,,,
638,0.0020689701195806265,,,,
639,0.001051483559422195,,,,
640,0.1978895664215088,,,,
641,0.0019007561495527625,,,,
642,0.0010474834125488997,,,,
643,0.216153085231781,,,,
644,0.0009524960769340396,,,,
645,0.0009107757359743118,,,,
646,0.0012088576331734657,,,,
647,0.14241956174373627,,,,
648,0.035601887851953506,,,,
649,0.0023839245550334454,,,,
650,0.001424217945896089,,,,
651,0.0012033358216285706,,,,
652,0.009244576096534729,,,,
653,0.001098116161301732,,,,
654,0.0009777405066415668,,,,
655,0.0013619124656543136,,,,
656,0.13588988780975342,,,,
657,0.012588907033205032,,,,
658,0.0021434295922517776,,,,
659,0.0011765328235924244,,,,
660,0.0017664239276200533,,,,
661,0.0009314678609371185,,,,
662,0.08810766786336899,,,,
663,0.0012272536987438798,,,,
664,0.0010162470862269402,,,,
665,0.0019586188718676567,,,,
666,0.02013682760298252,,,,
667,0.12387304753065109,,,,
668,0.16266722977161407,,,,
669,0.0023278517182916403,,,,
670,0.0010662158019840717,,,,
671,0.0011810212163254619,,,,
672,0.20034784078598022,,,,
673,0.32046347856521606,,,,
674,0.0008536352543160319,,,,
675,0.0009335890645161271,,,,
676,0.0009908650536090136,,,,
677,0.0010243962751701474,,,,
678,0.00134418741799891,,,,
679,0.0010853019775822759,,,,
680,0.13841687142848969,,,,
681,0.0016774279065430164,,,,
682,0.0010568121215328574,,,,
683,0.1659759134054184,,,,
684,0.24797053635120392,,,,
685,0.0009135941509157419,,,,
686,0.008442472666501999,,,,
687,0.016934268176555634,,,,
688,0.0011304795043542981,,,,
689,0.0010315077379345894,,,,
690,0.0010196100920438766,,,,
691,0.20229727029800415,,,,
692,0.0009938617004081607,,,,
693,0.0009031477966345847,,,,
694,0.0009588264510966837,,,,
695,0.0009032334201037884,,,,
696,0.0014693933771923184,,,,
697,0.005933858919888735,,,,
698,0.0009539939928799868,,,,
699,0.0009885069448500872,,,,
700,0.0009780117543414235,,,,
701,0.000866820802912116,,,,
702,0.002205105032771826,,,,
702,,0.7581227436823105,9,0.9979919678714859,0.23986922418917545
703,0.0008657058933749795,,,,
704,0.0017062881961464882,,,,
705,0.08421405404806137,,,,
706,0.006625446956604719,,,,
707,0.0009672385640442371,,,,
708,0.0024896159302443266,,,,
709,0.001170143485069275,,,,
710,0.006627038586884737,,,,
711,0.16624778509140015,,,,
712,0.02538551576435566,,,,
713,0.08969825506210327,,,,
714,0.0011121515417471528,,,,
715,0.01659068651497364,,,,
716,0.000980001874268055,,,,
717,0.0008398074423894286,,,,
718,0.000897636404260993,,,,
719,0.0020961558911949396,,,,
720,0.006419239565730095,,,,
721,0.021215878427028656,,,,
722,0.04032718017697334,,,,
723,0.0009554203134030104,,,,
724,0.20620515942573547,,,,
725,0.0012917377753183246,,,,
726,0.0011130686616525054,,,,
727,0.0010633429046720266,,,,
728,0.014519057236611843,,,,
729,0.0010719426209107041,,,,
730,0.002114805392920971,,,,
731,0.0009461871813982725,,,,
732,0.06016135960817337,,,,
733,0.16771700978279114,,,,
734,0.006295992527157068,,,,
735,0.0016842689365148544,,,,
736,0.0008061823900789022,,,,
737,0.0007726300973445177,,,,
738,0.0007565640844404697,,,,
739,0.0008846658747643232,,,,
740,0.00101608713157475,,,,
741,0.0009761106339283288,,,,
742,0.2554580867290497,,,,
743,0.11001522094011307,,,,
744,0.0014430384617298841,,,,
745,0.0009677617345005274,,,,
746,0.005854431539773941,,,,
747,0.2013406604528427,,,,
748,0.000801083049736917,,,,
749,0.020744556561112404,,,,
750,0.14624030888080597,,,,
751,0.14188702404499054,,,,
752,0.0009156046435236931,,,,
753,0.0007408683886751533,,,,
754,0.0007991782622411847,,,,
755,0.0011601154692471027,,,,
756,0.002612302079796791,,,,
757,0.0010186168365180492,,,,
758,0.024866294115781784,,,,
759,0.0009008705383166671,,,,
760,0.0010011859703809023,,,,
761,0.21346993744373322,,,,
762,0.0009972077095881104,,,,
763,0.001250961096957326,,,,
764,0.0008417606586590409,,,,
765,0.0008936289814300835,,,,
766,0.003717924002557993,,,,
767,0.0008761192439123988,,,,
768,0.0007907752878963947,,,,
769,0.0008302383357658982,,,,
770,0.0032378509640693665,,,,
771,0.14679142832756042,,,,
772,0.0009173074504360557,,,,
773,0.0011782499495893717,,,,
774,0.005746123846620321,,,,
775,0.0009908739011734724,,,,
776,0.0007545301341451705,,,,
777,0.0007921580690890551,,,,
778,0.19096477329730988,,,,
779,0.0007942551746964455,,,,
780,0.01576865464448929,,,,
780,,0.7617328519855595,10,0.9995983935742971,0.23786554158873763
