step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
27,0.7678607404232025,2.0,0.0,0.6,0.0038053,,,,,,,
28,0.7177180349826813,5.0,0.0,0.6,0.0038053,,,,,,,
29,0.7103419899940491,4.0,0.0,0.6,0.0038053,,,,,,,
30,0.6507004499435425,13.0,0.0,0.6,0.0038053,,,,,,,
31,0.6879491209983826,41.0,0.0,0.6,0.0038053,,,,,,,
32,0.6726734191179276,23.0,0.0,0.6,0.0038053,,,,,,,
33,0.6892745196819305,38.0,0.0,0.6,0.0038053,,,,,,,
34,0.6667371839284897,7.0,0.0,0.6,0.0038053,,,,,,,
35,0.6938814520835876,22.0,0.0,0.6,0.0038053,,,,,,,
36,0.6972360908985138,26.0,0.0,0.6,0.0038053,,,,,,,
37,0.7076850086450577,16.0,0.0,0.6,0.0038053,,,,,,,
38,0.7152410000562668,20.0,0.0,0.6,0.0038053,,,,,,,
39,0.6959928274154663,42.0,0.0,0.6,0.0038053,,,,,,,
40,0.6925790756940842,2.0,0.0,0.6,0.0038053,,,,,,,
41,0.6825674623250961,42.0,0.0,0.6,0.0038053,,,,,,,
42,0.6793380528688431,10.0,0.0,0.6,0.0038053,,,,,,,
43,0.7074047923088074,37.0,0.0,0.6,0.0038053,,,,,,,
44,0.6901097446680069,39.0,0.0,0.6,0.0038053,,,,,,,
45,0.6932551711797714,32.0,0.0,0.6,0.0038053,,,,,,,
46,0.6949445903301239,38.0,0.0,0.6,0.0038053,,,,,,,
47,0.6865879595279694,45.0,0.0,0.6,0.0038053,,,,,,,
48,0.6982806175947189,43.0,0.0,0.6,0.0038053,,,,,,,
49,0.6928626000881195,39.0,0.0,0.6,0.0038053,,,,,,,
50,0.7004717737436295,21.0,0.0,0.6,0.0038053,,,,,,,
51,0.6910441368818283,22.0,0.0,0.6,0.0038053,,,,,,,
52,0.6801755428314209,29.0,0.0,0.6,0.0038053,,,,,,,
53,0.6981196701526642,8.0,0.0,0.6,0.0038053,,,,,,,
54,0.6874130368232727,22.0,0.0,0.6,0.0038053,,,,,,,
55,0.6929628551006317,16.0,0.0,0.6,0.0038053,,,,,,,
56,0.6855728328227997,14.0,0.0,0.6,0.0038053,,,,,,,
57,0.6800564825534821,5.0,0.0,0.6,0.0038053,,,,,,,
58,0.6777011901140213,5.0,0.0,0.6,0.0038053,,,,,,,
59,0.6770374178886414,2.0,0.0,0.6,0.0038053,,,,,,,
60,0.6630948558449745,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6482252180576324,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6546797603368759,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6746292114257812,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.7041344493627548,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.663236603140831,2.0,0.0,0.6,0.0038053,,,,,,,
66,0.6717901080846786,2.0,0.0,0.6,0.0038053,,,,,,,
67,0.7128800451755524,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6146444082260132,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6089343205094337,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.7732251584529877,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.7504641115665436,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6630813777446747,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.703772783279419,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7428547441959381,3.0,0.0,0.6,0.0038053,,,,,,,
75,0.7321930825710297,6.0,0.0,0.6,0.0038053,,,,,,,
76,0.6656351536512375,11.0,0.0,0.6,0.0038053,,,,,,,
77,0.7318726629018784,4.0,0.0,0.6,0.0038053,,,,,,,
78,0.7257507901925307,6.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.516245487364621,1,0.516245487364621,0.5449799196787148,0.028734432314093894,0.5497991967871486,0.03355370942252767
79,0.6938508898019791,17.0,0.0,0.6,0.0038053,,,,,,,
80,0.6813192218542099,16.0,0.0,0.6,0.0038053,,,,,,,
81,0.6770434826612473,20.0,0.0,0.6,0.0038053,,,,,,,
82,0.7387549132108688,4.0,0.0,0.6,0.0038053,,,,,,,
83,0.6727348268032074,3.0,0.0,0.6,0.0038053,,,,,,,
84,0.6846496909856796,2.0,0.0,0.6,0.0038053,,,,,,,
85,0.7044922262430191,1.0,0.0,0.6,0.0038053,,,,,,,
86,0.6865711063146591,4.0,0.0,0.6,0.0038053,,,,,,,
87,0.7379032373428345,2.0,0.0,0.6,0.0038053,,,,,,,
88,0.6944859772920609,4.0,0.0,0.6,0.0038053,,,,,,,
89,0.6856483519077301,10.0,0.0,0.6,0.0038053,,,,,,,
90,0.6935529559850693,5.0,0.0,0.6,0.0038053,,,,,,,
91,0.6903547644615173,2.0,0.0,0.6,0.0038053,,,,,,,
92,0.6823391616344452,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6557089537382126,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6296282410621643,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6792260855436325,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.8193771988153458,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5628976374864578,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.8641193509101868,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6794264763593674,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.722149670124054,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6792763322591782,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6701685041189194,19.0,0.0,0.6,0.0038053,,,,,,,
103,0.6879730522632599,23.0,0.0,0.6,0.0038053,,,,,,,
104,0.73231440782547,25.0,0.0,0.6,0.0038053,,,,,,,
105,0.696876585483551,37.0,0.0,0.6,0.0038053,,,,,,,
106,0.7294924408197403,24.0,0.0,0.6,0.0038053,,,,,,,
107,0.6884081959724426,29.0,0.0,0.6,0.0038053,,,,,,,
108,0.6934948116540909,43.0,0.0,0.6,0.0038053,,,,,,,
109,0.7023837864398956,35.0,0.0,0.6,0.0038053,,,,,,,
110,0.6870842576026917,35.0,0.0,0.6,0.0038053,,,,,,,
111,0.6997233927249908,31.0,0.0,0.6,0.0038053,,,,,,,
112,0.7106855064630508,21.0,0.0,0.6,0.0038053,,,,,,,
113,0.6926753669977188,31.0,0.0,0.6,0.0038053,,,,,,,
114,0.6829043030738831,22.0,0.0,0.6,0.0038053,,,,,,,
115,0.6807564944028854,35.0,0.0,0.6,0.0038053,,,,,,,
116,0.697753518819809,26.0,0.0,0.6,0.0038053,,,,,,,
117,0.6794782876968384,2.0,0.0,0.6,0.0038053,,,,,,,
118,0.6928378194570541,1.0,0.0,0.6,0.0038053,,,,,,,
119,0.7002317905426025,3.0,0.0,0.6,0.0038053,,,,,,,
120,0.6914092451334,4.0,0.0,0.6,0.0038053,,,,,,,
121,0.6962552666664124,9.0,0.0,0.6,0.0038053,,,,,,,
122,0.7037013173103333,6.0,0.0,0.6,0.0038053,,,,,,,
123,0.6788280457258224,1.0,0.0,0.6,0.0038053,,,,,,,
124,0.6871254742145538,10.0,0.0,0.6,0.0038053,,,,,,,
125,0.6891143172979355,9.0,0.0,0.6,0.0038053,,,,,,,
126,0.6676655411720276,12.0,0.0,0.6,0.0038053,,,,,,,
127,0.7330421507358551,6.0,0.0,0.6,0.0038053,,,,,,,
128,0.6791979670524597,15.0,0.0,0.6,0.0038053,,,,,,,
129,0.75119349360466,5.0,0.0,0.6,0.0038053,,,,,,,
130,0.6640625894069672,10.0,0.0,0.6,0.0038053,,,,,,,
131,0.7040140628814697,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.7031396925449371,18.0,0.0,0.6,0.0038053,,,,,,,
133,0.7053450644016266,10.0,0.0,0.6,0.0038053,,,,,,,
134,0.7288166582584381,8.0,0.0,0.6,0.0038053,,,,,,,
135,0.6667592972517014,6.0,0.0,0.6,0.0038053,,,,,,,
136,0.6679488122463226,6.0,0.0,0.6,0.0038053,,,,,,,
137,0.6645362973213196,2.0,0.0,0.6,0.0038053,,,,,,,
138,0.6731571853160858,3.0,0.0,0.6,0.0038053,,,,,,,
139,0.702034205198288,2.0,0.0,0.6,0.0038053,,,,,,,
140,0.6599527150392532,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.643132209777832,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.751934602856636,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.7441333085298538,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6827488392591476,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6876823008060455,2.0,0.0,0.6,0.0038053,,,,,,,
146,0.6767593622207642,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6626952290534973,2.0,0.0,0.6,0.0038053,,,,,,,
148,0.7016557455062866,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.7176465094089508,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6640077978372574,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6849416196346283,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.659844696521759,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.7019569873809814,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6911950409412384,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6720718592405319,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.7119353596980755,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.631768953068592,2,0.631768953068592,0.6690763052208836,0.03730735215229153,0.6738955823293172,0.04212662926072519
157,0.6663476377725601,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.699475035071373,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.660846397280693,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6451530158519745,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.7627330273389816,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6450658440589905,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.645808756351471,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6203421875834465,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6226931661367416,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6542864888906479,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6933874487876892,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.7033024579286575,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5082236081361771,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.70790795981884,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.7988489717245102,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6024737134575844,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5677884817123413,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6736429035663605,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6758513152599335,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5482736974954605,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.767589807510376,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6617889553308487,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6246414631605148,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6534281969070435,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6711167842149734,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6497380584478378,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6210286319255829,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6100456714630127,2.0,0.0,0.6,0.0038053,,,,,,,
185,0.740599200129509,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.695227712392807,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6090248823165894,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6078285872936249,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.6055145859718323,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6063720136880875,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6191209703683853,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6328748166561127,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6311147212982178,1.0,0.0,0.6,0.0038053,,,,,,,
194,0.6013114154338837,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5335994213819504,1.0,0.0,0.6,0.0038053,,,,,,,
196,0.5507023259997368,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.8322078436613083,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5819339528679848,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5593811720609665,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4598972275853157,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5055126622319221,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5599517524242401,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.47727247327566147,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.7861885875463486,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6225767880678177,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6617886424064636,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.7869385778903961,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.7871489822864532,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.7335738986730576,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6296533495187759,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.8128387331962585,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.7637782618403435,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6958273202180862,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5829872041940689,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6225845515727997,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6732209026813507,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5823224410414696,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6070649474859238,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5581212341785431,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6729282289743423,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6519034653902054,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.613579735159874,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6511354744434357,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6406643986701965,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5632264316082001,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.7343814522027969,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6254058554768562,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5641103982925415,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.732698380947113,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.7708853483200073,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5094304978847504,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5899938642978668,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.508769653737545,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5847772451547477,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6787003610108303,3,0.6750902527075813,0.7923694779116466,0.11366911690081627,0.7947791164658634,0.11968886375828214
235,0.5609150603413582,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.6215579956769943,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.60793437063694,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.7072143852710724,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.5681498050689697,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.5782451033592224,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.6152250170707703,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.547129824757576,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.5634596049785614,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.560394361615181,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.6212723106145859,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.4714137315750122,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.519171692430973,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.3853844553232193,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.49347418546676636,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.5536849945783615,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.5646274462342262,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.366882786154747,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.3734225258231163,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.7854187488555908,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.4613831043243408,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.43013955280184746,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.584113422781229,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.5119066908955574,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.7821670472621918,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.35311099886894226,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.38154827803373337,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.5673536770045757,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.7964537441730499,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.5224923714995384,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.5027922764420509,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.560346744954586,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.45370879769325256,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.39722758531570435,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.48077403753995895,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.5947039574384689,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.34214629605412483,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.6793691068887711,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.5460865348577499,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.45357099920511246,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.6538972407579422,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.5787547826766968,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.4297681823372841,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.5414256006479263,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.5515492856502533,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.5307649821043015,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.5334041491150856,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.3565889075398445,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.6658554375171661,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.6065373495221138,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.4226246848702431,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.47609472274780273,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.507848247885704,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.6348205059766769,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.38020966574549675,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.32985370606184006,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.37217625603079796,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.4461013525724411,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.3578786924481392,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.5443878844380379,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.461054302752018,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.5188729986548424,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.47633936256170273,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.6920615062117577,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.4760410785675049,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.6016101166605949,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.6713085770606995,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.43719253689050674,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.407053180038929,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.6587050408124924,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.4579184278845787,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.49113718792796135,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.5622831657528877,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.4889836683869362,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.4802808165550232,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.6404133215546608,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.5042645111680031,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.4719484597444534,0.0,0.0,0.6,0.0038053,,,,,,,
312,,,,,,0.6967509025270758,4,0.6967509025270758,0.8618473895582329,0.1650964870311571,0.8626506024096385,0.1658996998825627
313,0.4309896156191826,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.44636954367160797,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.33395645022392273,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.4680550917983055,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.4252319484949112,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.48566918075084686,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.491824209690094,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.34453846514225006,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.47914306074380875,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.42306917533278465,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.35548093169927597,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.5256012752652168,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.30197300761938095,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.37023309990763664,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.38783033937215805,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.47241244465112686,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.28124212846159935,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.42095548659563065,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.3358360715210438,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.6097681373357773,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.3632061071693897,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.2996423728764057,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.4889659658074379,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.167295653373003,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.5520623922348022,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.406652744859457,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.291525911539793,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.5443341806530952,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.3991498127579689,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.584481555968523,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.4726605638861656,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.47658945620059967,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.3185045160353184,0.0,0.0,0.6,0.0038053,,,,,,,
346,0.3233301565051079,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.35231301188468933,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.36716800928115845,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.338440977036953,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.38973595574498177,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.37865157425403595,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.29889538884162903,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.1931409202516079,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.43997859209775925,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.23799653723835945,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.2618878986686468,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.30979644507169724,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.6883008927106857,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.4370306506752968,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.6274783909320831,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.4307136908173561,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.122832958586514,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.2689288165420294,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.46470851078629494,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.13113257102668285,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.28018878772854805,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.7209321772679687,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.26132882386446,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.46100059151649475,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.31533436477184296,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.30252743139863014,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.39771562814712524,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.27422248758375645,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.29084712266921997,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.6325508803129196,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.29580826312303543,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.213562099263072,0.0,0.0,0.6,0.0038053,,,,,,,
