step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
75,0.7345504760742188,,,,
76,0.6774975061416626,,,,
77,0.6810929179191589,,,,
78,0.6833805441856384,,,,
78,,0.555956678700361,1,0.5381526104417671,-0.01780406825859393
79,0.6960917115211487,,,,
80,0.6963889002799988,,,,
81,0.6863275170326233,,,,
82,0.6957758069038391,,,,
83,0.6832289099693298,,,,
84,0.6691959500312805,,,,
85,0.673733115196228,,,,
86,0.6704369783401489,,,,
87,0.6743247509002686,,,,
88,0.6734890341758728,,,,
89,0.732606053352356,,,,
90,0.7554217576980591,,,,
91,0.6974869966506958,,,,
92,0.681549072265625,,,,
93,0.6746063232421875,,,,
94,0.6911212205886841,,,,
95,0.6617979407310486,,,,
96,0.6969985365867615,,,,
97,0.671356737613678,,,,
98,0.6971412897109985,,,,
99,0.6571440696716309,,,,
100,0.6818779706954956,,,,
101,0.6685879230499268,,,,
102,0.7159258127212524,,,,
103,0.6172568798065186,,,,
104,0.6870120167732239,,,,
105,0.6031084656715393,,,,
106,0.6633574366569519,,,,
107,0.6418907642364502,,,,
108,0.5985721349716187,,,,
109,0.7129570841789246,,,,
110,0.6393659114837646,,,,
111,0.5727124810218811,,,,
112,0.5416242480278015,,,,
113,0.5471882820129395,,,,
114,0.5320881605148315,,,,
115,0.5121434926986694,,,,
116,0.855129599571228,,,,
117,0.7877227663993835,,,,
118,0.6657573580741882,,,,
119,0.7111143469810486,,,,
120,0.5589401721954346,,,,
121,0.5785287618637085,,,,
122,0.6462279558181763,,,,
123,0.681533694267273,,,,
124,0.6106439232826233,,,,
125,0.6615623831748962,,,,
126,0.5819485187530518,,,,
127,0.6665136814117432,,,,
128,0.6288837194442749,,,,
129,0.5964272022247314,,,,
130,0.6039276123046875,,,,
131,0.7178021669387817,,,,
132,0.6144261956214905,,,,
133,0.6400790214538574,,,,
134,0.6258375644683838,,,,
135,0.627421498298645,,,,
136,0.6561511754989624,,,,
137,0.5716094970703125,,,,
138,0.449012815952301,,,,
139,0.7556988596916199,,,,
140,0.5460155010223389,,,,
141,0.5632827281951904,,,,
142,0.5038886070251465,,,,
143,0.5753021836280823,,,,
144,0.5737393498420715,,,,
145,0.4563027024269104,,,,
146,0.599689245223999,,,,
147,0.46365150809288025,,,,
148,0.5709100365638733,,,,
149,0.5329127311706543,,,,
150,0.6377642154693604,,,,
151,0.7077910900115967,,,,
152,0.6466712951660156,,,,
153,0.5557889938354492,,,,
154,0.5174460411071777,,,,
155,0.5675131678581238,,,,
156,0.6079230904579163,,,,
156,,0.6787003610108303,2,0.7678714859437751,0.08917112493294477
157,0.41158366203308105,,,,
158,0.4975506663322449,,,,
159,0.5509546995162964,,,,
160,0.4309260845184326,,,,
161,0.46482786536216736,,,,
162,0.4374920129776001,,,,
163,0.3145195543766022,,,,
164,0.48858702182769775,,,,
165,0.430539071559906,,,,
166,0.3382774591445923,,,,
167,0.5375686883926392,,,,
168,0.4528135061264038,,,,
169,0.30751097202301025,,,,
170,0.5232611894607544,,,,
171,0.46219751238822937,,,,
172,0.3983882665634155,,,,
173,0.7070291638374329,,,,
174,0.26916444301605225,,,,
175,0.4163980484008789,,,,
176,0.4803865849971771,,,,
177,0.5606878995895386,,,,
178,0.43236038088798523,,,,
179,0.49781227111816406,,,,
180,0.39755669236183167,,,,
181,0.6528350114822388,,,,
182,0.40075016021728516,,,,
183,0.47271761298179626,,,,
184,0.4278278350830078,,,,
185,0.40528997778892517,,,,
186,0.2844826579093933,,,,
187,0.541692316532135,,,,
188,0.4113258719444275,,,,
189,0.5983550548553467,,,,
190,0.4657225012779236,,,,
191,0.4710216522216797,,,,
192,0.44449102878570557,,,,
193,0.4079969823360443,,,,
194,0.5607684850692749,,,,
195,0.4010836184024811,,,,
196,0.3110724687576294,,,,
197,0.5899008512496948,,,,
198,0.20777378976345062,,,,
199,0.47075435519218445,,,,
200,0.43818676471710205,,,,
201,0.36406826972961426,,,,
202,0.3684658706188202,,,,
203,0.34624460339546204,,,,
204,0.5026454925537109,,,,
205,0.25859498977661133,,,,
206,0.5460829734802246,,,,
207,0.35568153858184814,,,,
208,0.4906868636608124,,,,
209,0.5755993127822876,,,,
210,0.44729745388031006,,,,
211,0.3624610900878906,,,,
212,0.293831467628479,,,,
213,0.406994104385376,,,,
214,0.38591477274894714,,,,
215,0.36256319284439087,,,,
216,0.4183506667613983,,,,
217,0.48446640372276306,,,,
218,0.2702016830444336,,,,
219,0.5677359104156494,,,,
220,0.46723660826683044,,,,
221,0.4072307050228119,,,,
222,0.5251209139823914,,,,
223,0.2254185676574707,,,,
224,0.33692431449890137,,,,
225,0.6234762072563171,,,,
226,0.5185543298721313,,,,
227,0.5275266170501709,,,,
228,0.32463112473487854,,,,
229,0.2975847125053406,,,,
230,0.37683939933776855,,,,
231,0.5428836345672607,,,,
232,0.27974528074264526,,,,
233,0.45654550194740295,,,,
234,0.4653324782848358,,,,
234,,0.7184115523465704,3,0.9,0.18158844765342963
235,0.21846581995487213,,,,
236,0.3565712869167328,,,,
237,0.3083510994911194,,,,
238,0.13562160730361938,,,,
239,0.20053648948669434,,,,
240,0.1940462291240692,,,,
241,0.5120059847831726,,,,
242,0.4181782603263855,,,,
243,0.2973829507827759,,,,
244,0.2336057424545288,,,,
245,0.18792633712291718,,,,
246,0.12011702358722687,,,,
247,0.1564280390739441,,,,
248,0.2611764073371887,,,,
249,0.3983837962150574,,,,
250,0.14408177137374878,,,,
251,0.273791640996933,,,,
252,0.42349207401275635,,,,
253,0.2025059163570404,,,,
254,0.08744625747203827,,,,
255,0.31549522280693054,,,,
256,0.40236762166023254,,,,
257,0.4140225946903229,,,,
258,0.37038707733154297,,,,
259,0.13261787593364716,,,,
260,0.26227691769599915,,,,
261,0.21977609395980835,,,,
262,0.4458827078342438,,,,
263,0.26359227299690247,,,,
264,0.3723626732826233,,,,
265,0.22937285900115967,,,,
266,0.3172769248485565,,,,
267,0.26385587453842163,,,,
268,0.23749257624149323,,,,
269,0.16864532232284546,,,,
270,0.25101998448371887,,,,
271,0.13637465238571167,,,,
272,0.1664254069328308,,,,
273,0.24763548374176025,,,,
274,0.4088861048221588,,,,
275,0.08715726435184479,,,,
276,0.224040225148201,,,,
277,0.27814197540283203,,,,
278,0.3849219083786011,,,,
279,0.2821093499660492,,,,
280,0.20915374159812927,,,,
281,0.12529821693897247,,,,
282,0.17549768090248108,,,,
283,0.345350056886673,,,,
284,0.47034451365470886,,,,
285,0.24898406863212585,,,,
286,0.27899840474128723,,,,
287,0.14931397140026093,,,,
288,0.33987802267074585,,,,
289,0.26762932538986206,,,,
290,0.36197569966316223,,,,
291,0.14748381078243256,,,,
292,0.25554144382476807,,,,
293,0.310170978307724,,,,
294,0.22855162620544434,,,,
295,0.44276392459869385,,,,
296,0.1868300437927246,,,,
297,0.16898036003112793,,,,
298,0.17037183046340942,,,,
299,0.2894956171512604,,,,
300,0.15329015254974365,,,,
301,0.2625569701194763,,,,
302,0.12335535883903503,,,,
303,0.24791835248470306,,,,
304,0.12094645947217941,,,,
305,0.35856106877326965,,,,
306,0.19136518239974976,,,,
307,0.18494446575641632,,,,
308,0.23474419116973877,,,,
309,0.6740754842758179,,,,
310,0.3407735824584961,,,,
311,0.21771514415740967,,,,
312,0.1860121190547943,,,,
312,,0.7581227436823105,4,0.9726907630522088,0.21456801936989833
313,0.17860999703407288,,,,
314,0.24334976077079773,,,,
315,0.10135631263256073,,,,
316,0.11443892121315002,,,,
317,0.2022571563720703,,,,
318,0.10960440337657928,,,,
319,0.09430788457393646,,,,
320,0.10082779824733734,,,,
321,0.09016503393650055,,,,
322,0.07609391212463379,,,,
323,0.2288881540298462,,,,
324,0.0865364819765091,,,,
325,0.24221614003181458,,,,
326,0.08482752740383148,,,,
327,0.050241053104400635,,,,
328,0.08241544663906097,,,,
329,0.1648053228855133,,,,
330,0.1279863864183426,,,,
331,0.25073185563087463,,,,
332,0.2445714771747589,,,,
333,0.15808717906475067,,,,
334,0.15481027960777283,,,,
335,0.20044364035129547,,,,
336,0.2272815853357315,,,,
337,0.08829230070114136,,,,
338,0.011734400875866413,,,,
339,0.04764912277460098,,,,
340,0.07738032937049866,,,,
341,0.13319355249404907,,,,
342,0.3277219235897064,,,,
343,0.171011283993721,,,,
344,0.036653488874435425,,,,
345,0.03712710365653038,,,,
346,0.19459429383277893,,,,
347,0.047139689326286316,,,,
348,0.0946938619017601,,,,
349,0.11905652284622192,,,,
350,0.0217270664870739,,,,
351,0.2948838174343109,,,,
352,0.12427251785993576,,,,
353,0.07312870025634766,,,,
354,0.014836885035037994,,,,
355,0.3328418731689453,,,,
356,0.168197363615036,,,,
357,0.015814535319805145,,,,
358,0.27866801619529724,,,,
359,0.04358047991991043,,,,
360,0.10981529951095581,,,,
361,0.0910230278968811,,,,
362,0.14694055914878845,,,,
363,0.4989957809448242,,,,
364,0.38465404510498047,,,,
365,0.06327049434185028,,,,
366,0.15879134833812714,,,,
367,0.17977488040924072,,,,
368,0.017894821241497993,,,,
369,0.05868126451969147,,,,
370,0.15753720700740814,,,,
371,0.15825939178466797,,,,
372,0.1557949036359787,,,,
373,0.03420047461986542,,,,
374,0.11266027390956879,,,,
375,0.03703456372022629,,,,
376,0.06202167272567749,,,,
377,0.21883316338062286,,,,
378,0.17877241969108582,,,,
379,0.27203014492988586,,,,
380,0.038459695875644684,,,,
381,0.22534151375293732,,,,
382,0.09884819388389587,,,,
383,0.033231623470783234,,,,
384,0.07154963910579681,,,,
385,0.28851133584976196,,,,
386,0.40681031346321106,,,,
387,0.47244948148727417,,,,
388,0.7229501008987427,,,,
389,0.3236616849899292,,,,
390,0.24097777903079987,,,,
390,,0.740072202166065,5,0.9690763052208835,0.22900410305481855
391,0.039557959884405136,,,,
392,0.0768844336271286,,,,
393,0.21176764369010925,,,,
394,0.1967484951019287,,,,
395,0.221279576420784,,,,
396,0.15264397859573364,,,,
397,0.14196114242076874,,,,
398,0.3555087447166443,,,,
399,0.0595974326133728,,,,
400,0.025145921856164932,,,,
401,0.2589842677116394,,,,
402,0.015483642928302288,,,,
403,0.027126524597406387,,,,
404,0.17206159234046936,,,,
405,0.13132357597351074,,,,
406,0.05612044036388397,,,,
407,0.0413486622273922,,,,
408,0.1214442253112793,,,,
409,0.05800434947013855,,,,
410,0.010080583393573761,,,,
411,0.3161931335926056,,,,
412,0.03085888922214508,,,,
413,0.007507748901844025,,,,
414,0.00894942507147789,,,,
415,0.16454681754112244,,,,
416,0.24659965932369232,,,,
417,0.00943958479911089,,,,
418,0.21236997842788696,,,,
419,0.009077236987650394,,,,
420,0.08005274087190628,,,,
421,0.0258355513215065,,,,
422,0.005207148380577564,,,,
423,0.05563601851463318,,,,
424,0.12153328210115433,,,,
425,0.006364494562149048,,,,
426,0.06738612055778503,,,,
427,0.318296879529953,,,,
428,0.2458251416683197,,,,
429,0.00419182563200593,,,,
430,0.037638720124959946,,,,
431,0.17028741538524628,,,,
432,0.0030616028234362602,,,,
433,0.21418990194797516,,,,
434,0.5746334791183472,,,,
435,0.25053671002388,,,,
436,0.30049455165863037,,,,
437,0.03721802309155464,,,,
438,0.1033577024936676,,,,
439,0.15621784329414368,,,,
440,0.06916823238134384,,,,
441,0.007646745070815086,,,,
442,0.21897156536579132,,,,
443,0.45050516724586487,,,,
444,0.21743805706501007,,,,
445,0.13381348550319672,,,,
446,0.1697085052728653,,,,
447,0.010867428965866566,,,,
448,0.007957249879837036,,,,
449,0.1295689046382904,,,,
450,0.35963037610054016,,,,
451,0.36942118406295776,,,,
452,0.13641846179962158,,,,
453,0.032867539674043655,,,,
454,0.0063733551651239395,,,,
455,0.005316438153386116,,,,
456,0.17075228691101074,,,,
457,0.16094176471233368,,,,
458,0.15397413074970245,,,,
459,0.10634685307741165,,,,
460,0.1207435354590416,,,,
461,0.20998762547969818,,,,
462,0.32307368516921997,,,,
463,0.1463986188173294,,,,
464,0.0794973224401474,,,,
465,0.008496902883052826,,,,
466,0.120720274746418,,,,
467,0.12634727358818054,,,,
468,0.17500369250774384,,,,
468,,0.7184115523465704,6,0.9714859437751004,0.25307439142853005
469,0.16564209759235382,,,,
470,0.12296499311923981,,,,
471,0.027700252830982208,,,,
472,0.007030421402305365,,,,
473,0.02080288715660572,,,,
474,0.14780718088150024,,,,
475,0.16988490521907806,,,,
476,0.043674860149621964,,,,
477,0.1897810399532318,,,,
478,0.047893792390823364,,,,
479,0.013221440836787224,,,,
480,0.020506611093878746,,,,
481,0.0592368021607399,,,,
482,0.006259790621697903,,,,
483,0.02279544621706009,,,,
484,0.060746461153030396,,,,
485,0.007666586432605982,,,,
486,0.17067378759384155,,,,
487,0.030315211042761803,,,,
488,0.14514383673667908,,,,
489,0.08913350105285645,,,,
490,0.008791264146566391,,,,
491,0.06507693231105804,,,,
492,0.11554612964391708,,,,
493,0.2635950744152069,,,,
494,0.180010586977005,,,,
495,0.07750357687473297,,,,
496,0.006209583021700382,,,,
497,0.11522537469863892,,,,
498,0.051728688180446625,,,,
499,0.1631714403629303,,,,
500,0.018261300399899483,,,,
501,0.008121108636260033,,,,
502,0.04073009639978409,,,,
503,0.021585777401924133,,,,
504,0.018002770841121674,,,,
505,0.14857612550258636,,,,
506,0.0563841387629509,,,,
507,0.17794816195964813,,,,
508,0.035817090421915054,,,,
509,0.05108942836523056,,,,
510,0.09714918583631516,,,,
511,0.024072444066405296,,,,
512,0.021799251437187195,,,,
513,0.012362644076347351,,,,
514,0.011476986110210419,,,,
515,0.016815312206745148,,,,
516,0.005774611607193947,,,,
517,0.023006297647953033,,,,
518,0.018760893493890762,,,,
519,0.029014702886343002,,,,
520,0.0057866256684064865,,,,
521,0.10351809859275818,,,,
522,0.09696090221405029,,,,
523,0.020426705479621887,,,,
524,0.09904533624649048,,,,
525,0.004603248089551926,,,,
526,0.0050640106201171875,,,,
527,0.20083247125148773,,,,
528,0.012077242136001587,,,,
529,0.02360912412405014,,,,
530,0.034522414207458496,,,,
531,0.054737042635679245,,,,
532,0.017187701538205147,,,,
533,0.10662750899791718,,,,
534,0.019224531948566437,,,,
535,0.1816408932209015,,,,
536,0.17320522665977478,,,,
537,0.1843506246805191,,,,
538,0.2733877897262573,,,,
539,0.009039172902703285,,,,
540,0.004414976108819246,,,,
541,0.007107910700142384,,,,
542,0.1539473980665207,,,,
543,0.0026265736669301987,,,,
544,0.0025595445185899734,,,,
545,0.10028601437807083,,,,
546,0.0034316631499677896,,,,
546,,0.7545126353790613,7,0.9927710843373494,0.23825844895828807
547,0.14309121668338776,,,,
548,0.0032101687975227833,,,,
549,0.0037191868759691715,,,,
550,0.1272522211074829,,,,
551,0.00394730269908905,,,,
552,0.0032868580892682076,,,,
553,0.0030816143844276667,,,,
554,0.003820928279310465,,,,
555,0.022458521649241447,,,,
556,0.0026386412791907787,,,,
557,0.003762214444577694,,,,
558,0.0027879090048372746,,,,
559,0.0034562409855425358,,,,
560,0.13720610737800598,,,,
561,0.13639651238918304,,,,
562,0.00549779599532485,,,,
563,0.002884090645238757,,,,
564,0.0022061504423618317,,,,
565,0.00276850420050323,,,,
566,0.002560489345341921,,,,
567,0.1365865021944046,,,,
568,0.002876793500036001,,,,
569,0.014383649453520775,,,,
570,0.2194029986858368,,,,
571,0.0018730221781879663,,,,
572,0.23854854702949524,,,,
573,0.003981191199272871,,,,
574,0.001656637992709875,,,,
575,0.12241388857364655,,,,
576,0.0019349900539964437,,,,
577,0.10706162452697754,,,,
578,0.00553691852837801,,,,
579,0.001225181040354073,,,,
580,0.009597080759704113,,,,
581,0.2951885461807251,,,,
582,0.0013541888911277056,,,,
583,0.0014854470500722528,,,,
584,0.0019883362110704184,,,,
585,0.0012989386450499296,,,,
586,0.0012562029296532273,,,,
587,0.1421290636062622,,,,
588,0.001413268968462944,,,,
589,0.08348306268453598,,,,
590,0.0012478569988161325,,,,
591,0.006681329570710659,,,,
592,0.2649291157722473,,,,
593,0.0010615531355142593,,,,
594,0.025761451572179794,,,,
595,0.01609439216554165,,,,
596,0.025798508897423744,,,,
597,0.0014992665965110064,,,,
598,0.0014567698817700148,,,,
599,0.18256966769695282,,,,
600,0.0015917709097266197,,,,
601,0.0011899849632754922,,,,
602,0.052550770342350006,,,,
603,0.0017297682352364063,,,,
604,0.12893491983413696,,,,
605,0.0011126528261229396,,,,
606,0.050655584782361984,,,,
607,0.02471628412604332,,,,
608,0.012723100371658802,,,,
609,0.04560386389493942,,,,
610,0.024860242381691933,,,,
611,0.0065261744894087315,,,,
612,0.0013975363690406084,,,,
613,0.0009392531937919557,,,,
614,0.0022427248768508434,,,,
615,0.0009820610284805298,,,,
616,0.14112403988838196,,,,
617,0.002518391702324152,,,,
618,0.04782518744468689,,,,
619,0.0014963048743084073,,,,
620,0.15295204520225525,,,,
621,0.25096595287323,,,,
622,0.05326172336935997,,,,
623,0.03145433962345123,,,,
624,0.0017096371157094836,,,,
624,,0.776173285198556,8,0.9943775100401606,0.21820422484160462
625,0.017755558714270592,,,,
626,0.0016123628010973334,,,,
627,0.002968454034999013,,,,
628,0.021625475957989693,,,,
629,0.20987562835216522,,,,
630,0.0015226899413391948,,,,
631,0.06387607753276825,,,,
632,0.04906559735536575,,,,
633,0.000904823886230588,,,,
634,0.0016220537945628166,,,,
635,0.000968541600741446,,,,
636,0.0008924079593271017,,,,
637,0.005742814391851425,,,,
638,0.01057479064911604,,,,
639,0.0010479140328243375,,,,
640,0.15582093596458435,,,,
641,0.19974297285079956,,,,
642,0.0009727898286655545,,,,
643,0.001110527664422989,,,,
644,0.0009876092663034797,,,,
645,0.0028417662251740694,,,,
646,0.000762203533668071,,,,
647,0.0008325238013640046,,,,
648,0.000968201900832355,,,,
649,0.0009730497840791941,,,,
650,0.00553694786503911,,,,
651,0.298552930355072,,,,
652,0.018770374357700348,,,,
653,0.1854461282491684,,,,
654,0.0008378842612728477,,,,
655,0.0008976985700428486,,,,
656,0.09393586963415146,,,,
657,0.001655220752581954,,,,
658,0.01266641728579998,,,,
659,0.0014282289193943143,,,,
660,0.0008738383767195046,,,,
661,0.0011374845635145903,,,,
662,0.0012665754184126854,,,,
663,0.0010736408876255155,,,,
664,0.03863830491900444,,,,
665,0.0012563038617372513,,,,
666,0.004750912543386221,,,,
667,0.05787250027060509,,,,
668,0.0010993886971846223,,,,
669,0.01338174007833004,,,,
670,0.0010628844611346722,,,,
671,0.0007788648945279419,,,,
672,0.30140575766563416,,,,
673,0.001079802867025137,,,,
674,0.0018078058492392302,,,,
675,0.001147901639342308,,,,
676,0.001226891065016389,,,,
677,0.004799084737896919,,,,
678,0.0199537705630064,,,,
679,0.0011410797014832497,,,,
680,0.0020221949089318514,,,,
681,0.07137828320264816,,,,
682,0.004977975971996784,,,,
683,0.0008664829656481743,,,,
684,0.001628322759643197,,,,
685,0.00095784617587924,,,,
686,0.010209094732999802,,,,
687,0.0009113798150792718,,,,
688,0.000870272982865572,,,,
689,0.11593172699213028,,,,
690,0.0008156524272635579,,,,
691,0.0008346186950802803,,,,
692,0.0006779679097235203,,,,
693,0.0009827313479036093,,,,
694,0.0011653346009552479,,,,
695,0.023453818634152412,,,,
696,0.028137359768152237,,,,
697,0.022079527378082275,,,,
698,0.0007540908409282565,,,,
699,0.0007828179514035583,,,,
700,0.05397844314575195,,,,
701,0.001201351755298674,,,,
702,0.008015094324946404,,,,
702,,0.7689530685920578,9,0.9971887550200803,0.2282356864280225
703,0.0008273632265627384,,,,
704,0.0013618351658806205,,,,
705,0.006416435353457928,,,,
706,0.0006936259451322258,,,,
707,0.0010982537642121315,,,,
708,0.0007367127691395581,,,,
709,0.12499701976776123,,,,
710,0.0007964106043800712,,,,
711,0.0007027171086519957,,,,
712,0.03619038686156273,,,,
713,0.0007561616948805749,,,,
714,0.0013365866616368294,,,,
715,0.004212235100567341,,,,
716,0.000601898122113198,,,,
717,0.0009379120310768485,,,,
718,0.0008091232157312334,,,,
719,0.0020596254616975784,,,,
720,0.001097557251341641,,,,
721,0.0007646091980859637,,,,
722,0.008383065462112427,,,,
723,0.0008099526748992503,,,,
724,0.0007619610987603664,,,,
725,0.0006959983147680759,,,,
726,0.002774521242827177,,,,
727,0.12602226436138153,,,,
728,0.000883439730387181,,,,
729,0.15574349462985992,,,,
730,0.0006708013825118542,,,,
731,0.0007052291766740382,,,,
732,0.000890931929461658,,,,
733,0.0006799924303777516,,,,
734,0.0006449617212638259,,,,
735,0.0007008796674199402,,,,
736,0.034759968519210815,,,,
737,0.000674174283631146,,,,
738,0.0009603230864740908,,,,
739,0.0009629081469029188,,,,
740,0.0007597276708111167,,,,
741,0.0007049619453027844,,,,
742,0.0008616619161330163,,,,
743,0.0007380678434856236,,,,
744,0.004597675986588001,,,,
745,0.0006469248328357935,,,,
746,0.001042388379573822,,,,
747,0.0005631967796944082,,,,
748,0.0008347199764102697,,,,
749,0.0006495786947198212,,,,
750,0.002083921805024147,,,,
751,0.0006777981761842966,,,,
752,0.01784229837357998,,,,
753,0.0006824337178841233,,,,
754,0.0006270869052968919,,,,
755,0.0006298855878412724,,,,
756,0.0008559843990951777,,,,
757,0.0007780674495734274,,,,
758,0.2053699493408203,,,,
759,0.0005896266084164381,,,,
760,0.0005288499523885548,,,,
761,0.0006582370260730386,,,,
762,0.0005908026359975338,,,,
763,0.0006156963063403964,,,,
764,0.0012248039711266756,,,,
765,0.19876523315906525,,,,
766,0.0025129499845206738,,,,
767,0.0006325393333099782,,,,
768,0.12463852018117905,,,,
769,0.0011325108353048563,,,,
770,0.0008411138551309705,,,,
771,0.0006895708502270281,,,,
772,0.0007302304147742689,,,,
773,0.0006748212035745382,,,,
774,0.00126831722445786,,,,
775,0.0006678275531157851,,,,
776,0.0006295114289969206,,,,
777,0.00503403740003705,,,,
778,0.000580604188144207,,,,
779,0.009063025936484337,,,,
780,0.0006589944241568446,,,,
780,,0.7725631768953068,10,0.9983935742971888,0.22583039740188193
