step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1500060472688964,0.0,0.1500060472688964,0.0,0.6,0.0033914772,0.999999999761334,0.6686254016877288,1.2852080672057193e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013088383857356,8.449326232758335e-05,0.4999577533688362,nan,3505.5221130605787,7693.54833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.694244384765625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14992549340639771,0.0,0.14992549340639771,0.0,0.6,0.0033914772,0.9999999996746268,0.678297016987827,8.507716831775372e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014230782308461,0.00019416679597205128,0.49990291660201397,nan,2793.870907044038,7983.5576171875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.698638916015625,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.1498719092063262,0.0,0.1498719092063262,0.0,0.6,0.0033914772,1.0000000000412095,0.6656155965932276,4.872907338723002e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012797535654052,-9.346308208824623e-05,0.5000467315410442,nan,2847.1230659633875,7843.80419921875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.688812255859375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15006558328999076,0.0,0.15006558328999076,0.0,0.6,0.0033914772,0.9999999998755298,0.6653421708684549,6.722393335144219e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018442209078636,0.00015456521726535242,0.49992271739136734,nan,2997.3570071160793,7994.2275390625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6961669921875,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.14986191861852588,0.0,0.14986191861852588,0.0,0.6,0.0033914772,1.000000000243975,0.6681144324045418,-2.477797088424897e-10,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015756319924887,0.00012415635666746476,0.49993792182166624,nan,2873.9052759483457,7904.34765625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6916961669921875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.1500257958005639,0.0,0.1500257958005639,0.0,0.6,0.0033914772,1.0000000012061188,0.6805327362268796,2.704189461718043e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011394991743132,0.00019135323717429337,0.49990432338141283,nan,2956.373366061598,8035.18896484375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6860198974609375,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.1499243694155192,0.1464277172521027,0.15002721212620795,0.0,0.6,0.0033914772,0.9999999994147611,0.6711604270748802,5.116343236336049e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5017851666259617,0.00026560024212895453,0.4998671998789355,0.001479906831761454,2914.250659989193,7946.9365234375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.68939208984375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14983463174046027,0.0,0.14983463174046027,0.0,0.6,0.0033914772,0.999999997444255,0.6694818279501643,8.28309345786708e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015544904172745,7.527272581293281e-05,0.4999623636370935,nan,2943.681900855154,8034.75146484375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6983489990234375,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.1499815415487749,0.0,0.1499815415487749,0.0,0.6,0.0033914772,1.0000000000067706,0.6710848148907951,-1.3823664365037354e-10,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030232128833733,1.4368113175036924e-05,0.4999928159434125,nan,2892.1572018880397,7899.68701171875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.712066650390625,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15016803335169468,0.0,0.15016803335169468,0.0,0.6,0.0033914772,1.0000000000785936,0.670273191262519,9.52827445228711e-10,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015199149957398,0.00016597387102414287,0.49991701306448794,nan,2827.1892520133406,7868.18603515625,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.682769775390625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1500932898636033,0.0,0.1500932898636033,0.0,0.6,0.0033914772,1.0000000002637943,0.6663754673204303,-1.2151704206501704e-10,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022625440267119,-5.518676568308477e-05,0.5000275933828415,nan,2922.6411329582334,7949.25,,,,,,,,,,
