step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,378.37036899873056,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,71.02226701681502,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.7088623046875,75.66024200059474,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.7308349609375,75.43992201681249,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.7127685546875,76.70009299181402,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.7010498046875,76.88186099403538,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.70849609375,76.18392800213769,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.736572265625,77.52296002581716,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.685791015625,77.39093599957414,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.789337158203125,96.8651540169958,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.7078857421875,112.90235101478174,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.675537109375,109.56174597959034,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.7371826171875,90.53383200080134,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.763427734375,81.20565800345503,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.683837890625,77.22958098747768,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.843536376953125,77.34794801217504,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.64617919921875,78.03393100039102,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.613372802734375,78.03275599144399,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.696319580078125,76.94282900774851,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.8482208251953125,78.7202299979981,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.81060791015625,85.29722798266448,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.69537353515625,100.95583199290559,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6932373046875,103.83400699356571,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.7801513671875,94.8245050094556,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.72637939453125,83.6426850000862,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6943359375,81.7682989872992,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.673095703125,78.68508700630628,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.78155517578125,78.16708300379105,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.75726318359375,77.0027189864777,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.7127685546875,78.74747199821286,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.715087890625,80.433544004336,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.68994140625,82.31559599516913,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.706298828125,90.29916499275714,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6859130859375,94.81869198498316,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.739501953125,96.36686000158079,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.69805908203125,88.74255800037645,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.698486328125,83.89110999996774,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.705078125,82.46082899859175,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.70697021484375,80.28262399602681,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.707275390625,78.78631501807831,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.68603515625,77.97604400548153,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.776123046875,79.91267900797538,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.73895263671875,83.76717200735584,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.78094482421875,87.2565419995226,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.707275390625,88.14858499681577,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6907958984375,93.7631480046548,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.70916748046875,88.53703198838048,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.75048828125,88.47224499913864,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.73553466796875,84.0875770081766,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6956787109375,82.82421401236206,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.68157958984375,80.95345200854354,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6905517578125,78.84489200660028,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.695556640625,79.57309400080703,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.75738525390625,82.1268520085141,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.679443359375,84.69998301006854,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.71453857421875,85.8004160108976,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.671875,89.46575698792003,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.743408203125,89.29493199684657,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6846923828125,88.06488997652195,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.70458984375,86.59895398886874,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6854248046875,83.87202600715682,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.7183837890625,81.85506498557515,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6885986328125,80.96345298690721,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.68798828125,80.89743199525401,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7598876953125,80.84292197600007,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.72869873046875,83.51794100599363,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6986083984375,84.2608810053207,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6907958984375,85.8623560052365,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.7017822265625,84.91964000859298,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6932373046875,90.84607101976871,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.711181640625,86.6832630126737,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6964111328125,85.96139898872934,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.69036865234375,84.37108001089655,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.68505859375,82.2888960246928,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.6966552734375,81.3533189939335,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.68896484375,80.25599000393413,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.68505859375,82.85675398656167,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.7038761973381042,73.64174700342119,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.7177734375,75.62341701122932,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.7091064453125,84.80559100280516,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6871337890625,89.83351799543016,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.688232421875,86.57947898609564,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.7005615234375,86.78369200788438,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.69000244140625,84.74691602168605,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6893310546875,82.48608699068427,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.693359375,83.06325800367631,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.697509765625,82.71261499612592,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.7005615234375,80.37354800035246,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.698974609375,83.83610498276539,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.7154541015625,83.27553898561746,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.718017578125,84.88168398616835,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.680908203125,85.72750800522044,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6861572265625,88.83422199869528,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.69580078125,86.55377401737496,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6986083984375,83.51870998740196,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.736083984375,86.11259699682705,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.673095703125,84.3094640003983,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.670654296875,82.54383897292428,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.71142578125,81.5420680155512,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6934814453125,83.11197900911793,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,83.11197900911793,4303.3583984375,0.4729241877256318,0.6972127225663927,0.4983935742971888,0.6945362289746603,0.025469386571557007
