step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1132,0.0034606708213686943,10,97,0.0,,,,,
1133,0.0032082642428576946,10,98,0.0,,,,,
1134,0.004664033651351929,10,99,0.0,,,,,
1135,0.004561779089272022,10,100,0.0,,,,,
1136,0.004285426810383797,10,101,0.0,,,,,
1137,0.0025159718934446573,10,102,0.0,,,,,
1138,0.002888103248551488,10,103,0.0,,,,,
1139,0.15161488950252533,10,104,0.0,,,,,
1140,0.019989123567938805,10,105,0.0,,,,,
1141,0.004168146755546331,10,106,0.0,,,,,
1142,0.0020894682966172695,10,107,0.0,,,,,
1143,0.003295978531241417,10,108,0.0,,,,,
1144,0.0028276327066123486,10,109,0.0,,,,,
1145,0.003185305278748274,10,110,0.0,,,,,
1146,0.002271911595016718,10,111,0.0,,,,,
1147,0.32563573122024536,10,112,0.0,,,,,
1148,0.00422273576259613,10,113,0.0,,,,,
1149,0.02590641751885414,10,114,0.0,,,,,
1150,0.002933973679319024,10,115,0.0,,,,,
1150,,10,,1.0,0.8382352941176471,0.8235268478210156,0.9964558342420938,0.015908513172610623,0.15822054012444675
