step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7076371908187866,615.3349369997159,14135.01171875,,,,,
2,1,2,0.0,128.0,128.0,0.7103306651115417,307.99707100959495,15202.10498046875,,,,,
3,1,3,0.0,128.0,128.0,0.7035441398620605,367.4192260368727,15202.65087890625,,,,,
4,1,4,0.0,128.0,128.0,0.6976832151412964,296.47020500851795,14644.54833984375,,,,,
5,1,5,0.0,128.0,128.0,0.6907816529273987,298.16839698469266,15202.65087890625,,,,,
6,1,6,0.0,128.0,128.0,0.6786285042762756,380.7937959791161,15067.2646484375,,,,,
7,1,7,0.0,128.0,128.0,0.6594974994659424,283.2385749788955,15067.2646484375,,,,,
8,1,8,0.0,128.0,128.0,0.6502852439880371,321.61724800243974,15202.65087890625,,,,,
9,1,9,0.0,128.0,128.0,0.6352410316467285,338.3611789904535,15718.55224609375,,,,,
10,1,10,0.0,128.0,128.0,0.6614766120910645,280.40073497686535,15067.2646484375,,,,,
11,1,11,0.0,128.0,128.0,0.6060808897018433,383.41282604960725,17538.6181640625,,,,,
12,1,12,0.0,128.0,128.0,0.7149087190628052,299.50893396744505,14538.41748046875,,,,,
13,1,13,0.0,128.0,128.0,0.5813164114952087,275.5380219896324,14825.82763671875,,,,,
14,1,14,0.0,128.0,128.0,0.6176124811172485,312.7785589895211,15558.49951171875,,,,,
15,1,15,0.0,128.0,128.0,0.5366960763931274,329.4935679878108,15439.033203125,,,,,
16,1,16,0.0,128.0,128.0,0.5875022411346436,286.60055896034464,15067.2646484375,,,,,
17,1,17,0.0,128.0,128.0,0.582423985004425,300.2346479916014,15202.65087890625,,,,,
18,1,18,0.0,128.0,128.0,0.6281713247299194,466.07700001914054,18685.77734375,,,,,
19,1,19,0.0,128.0,128.0,0.5469777584075928,352.9113399563357,17719.15771484375,,,,,
20,1,20,0.0,128.0,128.0,0.48302972316741943,353.53802295867354,16361.134765625,,,,,
21,1,21,0.0,128.0,128.0,0.6653081178665161,302.22182703437284,14932.34423828125,,,,,
22,1,22,0.0,128.0,128.0,0.497977614402771,304.25044702133164,15664.01123046875,,,,,
23,1,23,0.0,128.0,128.0,0.46884313225746155,329.84050503000617,15828.033203125,,,,,
24,1,24,0.0,128.0,128.0,0.5027718544006348,361.85761797241867,16940.9970703125,,,,,
25,1,25,0.0,128.0,128.0,0.6380683183670044,299.06399198807776,15393.908203125,,,,,
26,1,26,0.0,128.0,128.0,0.5974903106689453,311.1916419584304,15211.64453125,,,,,
27,1,27,0.0,128.0,128.0,0.5488695502281189,312.72758002160117,15074.7529296875,,,,,
28,1,28,0.0,128.0,128.0,0.4932343363761902,295.6311120069586,14932.34423828125,,,,,
29,1,29,0.0,84.0,84.0,0.45764869451522827,230.5742889875546,11604.98779296875,,,,,
30,1,30,0.0,128.0,128.0,0.3631933331489563,296.42176697961986,15393.908203125,,,,,
31,1,31,0.0,128.0,128.0,0.5010673403739929,311.46553403232247,15516.49755859375,,,,,
32,1,32,0.0,128.0,128.0,0.3936721086502075,318.5126739554107,15828.033203125,,,,,
33,1,33,0.0,128.0,128.0,0.48801371455192566,305.37696997635067,15074.7529296875,,,,,
34,1,34,0.0,128.0,128.0,0.34817707538604736,370.36760203773156,17518.56396484375,,,,,
35,1,35,0.0,128.0,128.0,0.5952658653259277,296.87003599246964,15074.7529296875,,,,,
36,1,36,0.0,128.0,128.0,0.3716849088668823,320.078116026707,15664.01123046875,,,,,
37,1,37,0.0,128.0,128.0,0.47455722093582153,318.6202769866213,15664.01123046875,,,,,
38,1,38,0.0,128.0,128.0,0.5079061985015869,318.9311280148104,15828.033203125,,,,,
39,1,39,0.0,128.0,128.0,0.4933902621269226,306.07737199170515,15074.7529296875,,,,,
40,1,40,0.0,128.0,128.0,0.42055463790893555,304.47587196249515,15074.7529296875,,,,,
41,1,41,0.0,128.0,128.0,0.4921613931655884,298.34176099393517,14932.34423828125,,,,,
42,1,42,0.0,128.0,128.0,0.44061148166656494,300.1243619946763,15074.7529296875,,,,,
43,1,43,0.0,128.0,128.0,0.46843385696411133,310.9132209792733,15211.64453125,,,,,
44,1,44,0.0,128.0,128.0,0.3329191207885742,337.5532139907591,16361.134765625,,,,,
45,1,45,0.0,128.0,128.0,0.3709407448768616,293.72786299791187,14661.4423828125,,,,,
46,1,46,0.0,128.0,128.0,0.3341091573238373,318.4104469837621,15664.01123046875,,,,,
47,1,47,0.0,128.0,128.0,0.3712957203388214,354.38895103288814,16940.9970703125,,,,,
48,1,48,0.0,128.0,128.0,0.33656877279281616,315.08391798706725,15516.49755859375,,,,,
49,1,49,0.0,128.0,128.0,0.4346237778663635,340.2873710147105,16509.41845703125,,,,,
50,1,50,0.0,128.0,128.0,0.3104875683784485,362.3818730120547,17719.15771484375,,,,,
51,1,51,0.0,128.0,128.0,0.36697232723236084,406.9881399627775,18686.123046875,,,,,
52,1,52,0.0,128.0,128.0,0.41536837816238403,308.4629319491796,15211.64453125,,,,,
53,1,53,0.0,128.0,128.0,0.3499622941017151,306.671908008866,15211.64453125,,,,,
54,1,54,0.0,128.0,128.0,0.4202944338321686,337.7966199768707,16509.41845703125,,,,,
55,1,55,0.0,128.0,128.0,0.3802277445793152,304.8194689908996,15074.7529296875,,,,,
56,1,56,0.0,128.0,128.0,0.4818626642227173,337.3006879701279,16361.134765625,,,,,
57,1,57,0.0,128.0,128.0,0.4511650800704956,296.4257270214148,14804.46826171875,,,,,
58,1,58,0.0,84.0,84.0,0.39833614230155945,199.8733109794557,10820.55908203125,,,,,
59,1,59,0.0,128.0,128.0,0.25605833530426025,317.86936603020877,16361.134765625,,,,,
60,1,60,0.0,128.0,128.0,0.30640512704849243,306.6236450104043,15393.908203125,,,,,
61,1,61,0.0,128.0,128.0,0.3077589273452759,302.58867697557434,15074.7529296875,,,,,
62,1,62,0.0,128.0,128.0,0.3242631256580353,294.2347170319408,14804.46826171875,,,,,
63,1,63,0.0,128.0,128.0,0.24282053112983704,286.78551502525806,14535.74365234375,,,,,
64,1,64,0.0,128.0,128.0,0.3249223232269287,325.19943098304793,15828.033203125,,,,,
65,1,65,0.0,128.0,128.0,0.2961809039115906,302.4223410175182,15074.7529296875,,,,,
66,1,66,0.0,128.0,128.0,0.2600463628768921,312.46571202063933,15664.01123046875,,,,,
67,1,67,0.0,128.0,128.0,0.24480664730072021,301.152080995962,14932.34423828125,,,,,
68,1,68,0.0,128.0,128.0,0.2595096230506897,309.97985997237265,15211.64453125,,,,,
69,1,69,0.0,128.0,128.0,0.31413376331329346,325.18094195984304,15828.033203125,,,,,
70,1,70,0.0,128.0,128.0,0.30750852823257446,302.3247069795616,15074.7529296875,,,,,
71,1,71,0.0,128.0,128.0,0.24093036353588104,302.25283704930916,15074.7529296875,,,,,
72,1,72,0.0,128.0,128.0,0.3272428810596466,354.4644989888184,16940.9970703125,,,,,
73,1,73,0.0,128.0,128.0,0.24582195281982422,307.428696018178,15393.908203125,,,,,
74,1,74,0.0,128.0,128.0,0.2962493896484375,310.3902470320463,15211.64453125,,,,,
75,1,75,0.0,128.0,128.0,0.238309845328331,366.1743060220033,17719.15771484375,,,,,
76,1,76,0.0,128.0,128.0,0.231866717338562,305.429857049603,15074.7529296875,,,,,
77,1,77,0.0,128.0,128.0,0.20312973856925964,302.6399479713291,14932.34423828125,,,,,
78,1,78,0.0,128.0,128.0,0.28688913583755493,336.7139549809508,16509.41845703125,,,,,
79,1,79,0.0,128.0,128.0,0.1812446117401123,318.15823301440105,15664.01123046875,,,,,
80,1,80,0.0,128.0,128.0,0.21973007917404175,310.13639201410115,15211.64453125,,,,,
81,1,81,0.0,128.0,128.0,0.2289961576461792,369.60444698343053,17518.56396484375,,,,,
82,1,82,0.0,128.0,128.0,0.25904422998428345,340.13452200451866,16509.41845703125,,,,,
83,1,83,0.0,128.0,128.0,0.24723586440086365,303.5149979987182,15074.7529296875,,,,,
84,1,84,0.0,128.0,128.0,0.2150779813528061,403.72816496528685,18686.123046875,,,,,
85,1,85,0.0,128.0,128.0,0.24936595559120178,297.992438019719,14804.46826171875,,,,,
86,1,86,0.0,128.0,128.0,0.20803502202033997,315.6486450461671,15516.49755859375,,,,,
87,1,87,0.0,84.0,84.0,0.2711876630783081,197.65253399964422,10650.23095703125,,,,,
88,1,88,0.0,128.0,128.0,0.1373545229434967,393.5262400191277,18686.123046875,,,,,
89,1,89,0.0,128.0,128.0,0.134128138422966,314.1862520133145,15211.64453125,,,,,
90,1,90,0.0,128.0,128.0,0.16861508786678314,335.77106200391427,16361.134765625,,,,,
91,1,91,0.0,128.0,128.0,0.09902875125408173,314.79744700482115,15211.64453125,,,,,
92,1,92,0.0,128.0,128.0,0.13461267948150635,318.1427179952152,15516.49755859375,,,,,
93,1,93,0.0,128.0,128.0,0.2046109437942505,365.4001579852775,17719.15771484375,,,,,
94,1,94,0.0,128.0,128.0,0.1406818926334381,328.57675303239375,15828.033203125,,,,,
95,1,95,0.0,128.0,128.0,0.18979953229427338,304.49244199553505,15074.7529296875,,,,,
96,1,96,0.0,128.0,128.0,0.3034254312515259,301.6134409699589,15074.7529296875,,,,,
97,1,97,0.0,128.0,128.0,0.18756505846977234,319.1233240067959,15664.01123046875,,,,,
98,1,98,0.0,128.0,128.0,0.23795588314533234,300.83041702164337,14804.46826171875,,,,,
99,1,99,0.0,128.0,128.0,0.23200789093971252,315.5529979849234,15664.01123046875,,,,,
100,1,100,0.0,128.0,128.0,0.13115288317203522,334.78391502285376,16240.69189453125,,,,,
100,1,,1.0,128.0,128.0,,334.78391502285376,16240.69189453125,0.9093137254901961,0.25553059577941895,0.9596510359869138,0.12765673406679054,0.050337310496717746
