step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
296,0.34201863408088684,,,,
297,0.0903768241405487,,,,
298,0.23303186893463135,,,,
299,0.2685573101043701,,,,
300,0.29297080636024475,,,,
301,0.29258763790130615,,,,
302,0.2594713568687439,,,,
303,0.365879625082016,,,,
304,0.41210365295410156,,,,
305,0.12039361149072647,,,,
306,0.14156128466129303,,,,
307,0.21735802292823792,,,,
308,0.2480241358280182,,,,
309,0.3599192798137665,,,,
310,0.1741081178188324,,,,
311,0.24989354610443115,,,,
312,0.2592974305152893,,,,
312,,0.628158844765343,4,0.9751004016064257,0.34694155684108274
313,0.13499905169010162,,,,
314,0.23316308856010437,,,,
315,0.14585304260253906,,,,
316,0.10328461229801178,,,,
317,0.07551706582307816,,,,
318,0.07803171873092651,,,,
319,0.03317929804325104,,,,
320,0.13679397106170654,,,,
321,0.10848338901996613,,,,
322,0.024820799008011818,,,,
323,0.20815318822860718,,,,
324,0.018211744725704193,,,,
325,0.018477628007531166,,,,
326,0.01701934263110161,,,,
327,0.026108134537935257,,,,
328,0.19600260257720947,,,,
329,0.047871705144643784,,,,
330,0.042990606278181076,,,,
331,0.13249018788337708,,,,
332,0.1631450206041336,,,,
333,0.027335749939084053,,,,
334,0.15338557958602905,,,,
335,0.10997861623764038,,,,
336,0.4735714793205261,,,,
337,0.13489586114883423,,,,
338,0.3303411304950714,,,,
339,0.10164353996515274,,,,
340,0.06958098709583282,,,,
341,0.10881692171096802,,,,
342,0.010675443336367607,,,,
343,0.20425477623939514,,,,
344,0.05007404088973999,,,,
345,0.33677905797958374,,,,
346,0.037976451218128204,,,,
347,0.16337402164936066,,,,
348,0.010357849299907684,,,,
349,0.05707330256700516,,,,
350,0.16931234300136566,,,,
351,0.04786330834031105,,,,
352,0.03331766650080681,,,,
353,0.22754395008087158,,,,
354,0.19730639457702637,,,,
355,0.06201628968119621,,,,
356,0.05100448429584503,,,,
357,0.025305546820163727,,,,
358,0.35061192512512207,,,,
359,0.04856495559215546,,,,
360,0.13575242459774017,,,,
361,0.20837020874023438,,,,
362,0.1986413300037384,,,,
363,0.03127095848321915,,,,
364,0.041181787848472595,,,,
365,0.248437762260437,,,,
366,0.2545586824417114,,,,
367,0.01522357389330864,,,,
368,0.06348725408315659,,,,
369,0.4118195176124573,,,,
370,0.01385519653558731,,,,
371,0.30488085746765137,,,,
372,0.018789255991578102,,,,
373,0.026328355073928833,,,,
374,0.15081898868083954,,,,
375,0.12742562592029572,,,,
376,0.12707021832466125,,,,
377,0.03253772109746933,,,,
378,0.07793400436639786,,,,
379,0.012084893882274628,,,,
380,0.015257087536156178,,,,
381,0.4096637964248657,,,,
382,0.041880715638399124,,,,
383,0.03176096826791763,,,,
384,0.04877322539687157,,,,
385,0.047478727996349335,,,,
386,0.011651997454464436,,,,
387,0.020284928381443024,,,,
388,0.005782602354884148,,,,
389,0.16411545872688293,,,,
390,0.03477782756090164,,,,
390,,0.6137184115523465,5,0.9730923694779117,0.35937395792556515
391,0.0930819883942604,,,,
392,0.004093781113624573,,,,
393,0.004705542698502541,,,,
394,0.016112664714455605,,,,
395,0.13984283804893494,,,,
396,0.009468059986829758,,,,
397,0.0043500857427716255,,,,
398,0.21694982051849365,,,,
399,0.09535540640354156,,,,
400,0.10574976354837418,,,,
401,0.01797330193221569,,,,
402,0.03661224991083145,,,,
403,0.007138319779187441,,,,
404,0.0064533124677836895,,,,
405,0.05179531127214432,,,,
406,0.054872822016477585,,,,
407,0.04078212007880211,,,,
408,0.0035687056370079517,,,,
409,0.0950247198343277,,,,
410,0.006121374666690826,,,,
411,0.006330729462206364,,,,
412,0.008980534970760345,,,,
413,0.15483881533145905,,,,
414,0.20431406795978546,,,,
415,0.0042061279527843,,,,
416,0.14505594968795776,,,,
417,0.002876576269045472,,,,
418,0.007296699099242687,,,,
419,0.1171296238899231,,,,
420,0.1412140130996704,,,,
421,0.008485091850161552,,,,
422,0.17749370634555817,,,,
423,0.008205335587263107,,,,
424,0.23781678080558777,,,,
425,0.2523501217365265,,,,
426,0.10976044088602066,,,,
427,0.16201449930667877,,,,
428,0.08583995699882507,,,,
429,0.028158755972981453,,,,
430,0.05769582465291023,,,,
431,0.03519008681178093,,,,
432,0.05387647822499275,,,,
433,0.005063420627266169,,,,
434,0.05072272941470146,,,,
435,0.007141804788261652,,,,
436,0.0035076485946774483,,,,
437,0.002619165228679776,,,,
438,0.0033020051196217537,,,,
439,0.16171638667583466,,,,
440,0.003719035070389509,,,,
441,0.14796118438243866,,,,
442,0.0033198250457644463,,,,
443,0.0029035713523626328,,,,
444,0.0050672804936766624,,,,
445,0.1445179134607315,,,,
446,0.005211752839386463,,,,
447,0.004017965402454138,,,,
448,0.011336942203342915,,,,
449,0.005242308601737022,,,,
450,0.11569201201200485,,,,
451,0.006841900758445263,,,,
452,0.017335942015051842,,,,
453,0.006113598123192787,,,,
454,0.0070304227992892265,,,,
455,0.005565766245126724,,,,
456,0.04406360909342766,,,,
457,0.013399842195212841,,,,
458,0.006273435428738594,,,,
459,0.02535514160990715,,,,
460,0.01873231679201126,,,,
461,0.004193839617073536,,,,
462,0.003914979286491871,,,,
463,0.06996708363294601,,,,
464,0.10744502395391464,,,,
465,0.1984638124704361,,,,
466,0.060769420117139816,,,,
467,0.00817792396992445,,,,
468,0.003939603455364704,,,,
468,,0.631768953068592,6,0.9955823293172691,0.36381337624867705
469,0.08741089701652527,,,,
470,0.3730129599571228,,,,
471,0.01412147842347622,,,,
472,0.0035661030560731888,,,,
473,0.007061957847326994,,,,
474,0.0044913566671311855,,,,
475,0.00286315125413239,,,,
476,0.006440828554332256,,,,
477,0.0037647199351340532,,,,
478,0.0019311169162392616,,,,
479,0.002273721620440483,,,,
480,0.0024949328508228064,,,,
481,0.005234172567725182,,,,
482,0.12787649035453796,,,,
483,0.002412362489849329,,,,
484,0.0022219193633645773,,,,
485,0.0018194930162280798,,,,
486,0.0016701339045539498,,,,
487,0.0020850158762186766,,,,
488,0.006196465343236923,,,,
489,0.18913191556930542,,,,
490,0.0028299642726778984,,,,
491,0.005642545409500599,,,,
492,0.0024214647710323334,,,,
493,0.002431257627904415,,,,
494,0.0021661086939275265,,,,
495,0.0021271314471960068,,,,
496,0.0037889699451625347,,,,
497,0.001995599828660488,,,,
498,0.010572636500000954,,,,
499,0.0017594977980479598,,,,
500,0.11061809211969376,,,,
501,0.114837147295475,,,,
502,0.0016679090913385153,,,,
503,0.0029020369984209538,,,,
504,0.002060741651803255,,,,
505,0.1328001618385315,,,,
506,0.20617476105690002,,,,
507,0.0043818093836307526,,,,
508,0.13646066188812256,,,,
509,0.003937944304198027,,,,
510,0.08300116658210754,,,,
511,0.006336126010864973,,,,
512,0.0012725505512207747,,,,
513,0.002739710733294487,,,,
514,0.0022617820650339127,,,,
515,0.002068804344162345,,,,
516,0.0020914231427013874,,,,
517,0.0019572179298847914,,,,
518,0.0016532503068447113,,,,
519,0.0096503384411335,,,,
520,0.0025373734533786774,,,,
521,0.06537169218063354,,,,
522,0.0020757580641657114,,,,
523,0.12841469049453735,,,,
524,0.001753978431224823,,,,
525,0.007513063959777355,,,,
526,0.0019281920976936817,,,,
527,0.002760233823210001,,,,
528,0.002144462428987026,,,,
529,0.0022858120501041412,,,,
530,0.002470096107572317,,,,
531,0.0022659916430711746,,,,
532,0.0020532002672553062,,,,
533,0.001144092297181487,,,,
534,0.002347405534237623,,,,
535,0.002568758325651288,,,,
536,0.0013062820071354508,,,,
537,0.0013617782387882471,,,,
538,0.0016667032614350319,,,,
539,0.11262816190719604,,,,
540,0.06804834306240082,,,,
541,0.002416684292256832,,,,
542,0.026906602084636688,,,,
543,0.003952499479055405,,,,
544,0.002235572785139084,,,,
545,0.0018345105927437544,,,,
546,0.0020431133452802896,,,,
546,,0.6389891696750902,7,0.9963855421686747,0.35739637249358447
