step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,337.1627100277692,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,35.4857660131529,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.69140625,41.49630799656734,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.679443359375,35.70272499928251,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.69921875,41.00952501175925,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.696533203125,38.856339000631124,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.68994140625,38.34429499693215,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.6917724609375,35.34038702491671,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.696533203125,36.14965302404016,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.686767578125,37.52854297636077,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.684814453125,35.47890402842313,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.6951904296875,34.725620003882796,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6981201171875,40.13455501990393,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.695556640625,36.96431498974562,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6893310546875,41.161307017318904,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.68914794921875,34.94756598956883,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.7135009765625,36.96994797792286,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6895751953125,35.083831986412406,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.7105712890625,43.12031494919211,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.7073974609375,45.849367044866085,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.692138671875,48.99968398967758,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.69482421875,41.36777197709307,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.6810302734375,49.547805974725634,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.677734375,50.21300300722942,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6895751953125,58.43738897237927,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.6748046875,44.5854349527508,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.678955078125,37.611365027260035,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.70703125,42.100029007997364,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.7025146484375,45.49825401045382,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.678955078125,39.5229349960573,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.6796875,41.12450301181525,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.677978515625,36.52532899286598,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.7216796875,35.74412100715563,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.67852783203125,45.07554502924904,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.6737060546875,37.10309200687334,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.680908203125,36.177338974084705,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.66619873046875,35.90842301491648,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.6925048828125,35.799322999082506,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.6903076171875,41.16677597630769,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.6795654296875,36.67756199138239,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.68115234375,41.251880989875644,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.6806640625,40.28051596833393,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.701416015625,43.576554977335036,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.69482421875,41.45297303330153,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.68585205078125,43.35867799818516,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.64776611328125,43.27359102899209,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.68408203125,57.855345017742366,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.6981201171875,43.87505300110206,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.7076416015625,43.1941719725728,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.7261962890625,42.84962301608175,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.68707275390625,49.70095498720184,2880.01806640625,,,,,
