step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.7095988541841507,69.0,0.0,0.6,0.0038053,,,,,,,
84,0.7196895480155945,70.0,0.0,0.6,0.0038053,,,,,,,
85,0.72043876349926,66.0,0.0,0.6,0.0038053,,,,,,,
86,0.6930767744779587,71.0,0.0,0.6,0.0038053,,,,,,,
87,0.6801948845386505,70.0,0.0,0.6,0.0038053,,,,,,,
88,0.6936071217060089,69.0,0.0,0.6,0.0038053,,,,,,,
89,0.6856363415718079,71.0,0.0,0.6,0.0038053,,,,,,,
90,0.6959525495767593,72.0,0.0,0.6,0.0038053,,,,,,,
91,0.7376598119735718,69.0,0.0,0.6,0.0038053,,,,,,,
92,0.6960859000682831,71.0,0.0,0.6,0.0038053,,,,,,,
93,0.7039604038000107,71.0,0.0,0.6,0.0038053,,,,,,,
94,0.7034640461206436,70.0,0.0,0.6,0.0038053,,,,,,,
95,0.6992741823196411,71.0,0.0,0.6,0.0038053,,,,,,,
96,0.6920795142650604,72.0,0.0,0.6,0.0038053,,,,,,,
97,0.7010658979415894,71.0,0.0,0.6,0.0038053,,,,,,,
98,0.696042612195015,72.0,0.0,0.6,0.0038053,,,,,,,
99,0.6878630518913269,72.0,0.0,0.6,0.0038053,,,,,,,
100,0.6917831152677536,71.0,0.0,0.6,0.0038053,,,,,,,
101,0.7017128318548203,72.0,0.0,0.6,0.0038053,,,,,,,
102,0.7021747529506683,71.0,0.0,0.6,0.0038053,,,,,,,
103,0.6923665702342987,72.0,0.0,0.6,0.0038053,,,,,,,
104,0.6966053396463394,71.0,0.0,0.6,0.0038053,,,,,,,
105,0.7094480246305466,71.0,0.0,0.6,0.0038053,,,,,,,
106,0.6363499164581299,70.0,0.0,0.6,0.0038053,,,,,,,
107,0.7162428796291351,71.0,0.0,0.6,0.0038053,,,,,,,
108,0.6965860426425934,71.0,0.0,0.6,0.0038053,,,,,,,
109,0.7014832198619843,71.0,0.0,0.6,0.0038053,,,,,,,
110,0.6830542236566544,72.0,0.0,0.6,0.0038053,,,,,,,
111,0.6804573833942413,72.0,0.0,0.6,0.0038053,,,,,,,
112,0.6932191550731659,71.0,0.0,0.6,0.0038053,,,,,,,
113,0.7066872864961624,72.0,0.0,0.6,0.0038053,,,,,,,
114,0.68929123878479,70.0,0.0,0.6,0.0038053,,,,,,,
115,0.6865821033716202,72.0,0.0,0.6,0.0038053,,,,,,,
116,0.7072326689958572,71.0,0.0,0.6,0.0038053,,,,,,,
117,0.6813616454601288,71.0,0.0,0.6,0.0038053,,,,,,,
118,0.6902885138988495,71.0,0.0,0.6,0.0038053,,,,,,,
119,0.675104171037674,71.0,0.0,0.6,0.0038053,,,,,,,
120,0.6884959191083908,72.0,0.0,0.6,0.0038053,,,,,,,
121,0.6903665512800217,70.0,0.0,0.6,0.0038053,,,,,,,
122,0.6828518658876419,72.0,0.0,0.6,0.0038053,,,,,,,
123,0.7003329247236252,71.0,0.0,0.6,0.0038053,,,,,,,
124,0.6992369294166565,71.0,0.0,0.6,0.0038053,,,,,,,
125,0.6889189183712006,72.0,0.0,0.6,0.0038053,,,,,,,
126,0.6849111914634705,72.0,0.0,0.6,0.0038053,,,,,,,
127,0.6956711858510971,71.0,0.0,0.6,0.0038053,,,,,,,
128,0.6836514174938202,71.0,0.0,0.6,0.0038053,,,,,,,
129,0.6835260540246964,71.0,0.0,0.6,0.0038053,,,,,,,
130,0.7118346095085144,71.0,0.0,0.6,0.0038053,,,,,,,
131,0.7037819772958755,71.0,0.0,0.6,0.0038053,,,,,,,
132,0.696141928434372,72.0,0.0,0.6,0.0038053,,,,,,,
133,0.7097584307193756,70.0,0.0,0.6,0.0038053,,,,,,,
134,0.7061206847429276,72.0,0.0,0.6,0.0038053,,,,,,,
135,0.680027425289154,72.0,0.0,0.6,0.0038053,,,,,,,
136,0.6793818175792694,72.0,0.0,0.6,0.0038053,,,,,,,
137,0.6848359256982803,71.0,0.0,0.6,0.0038053,,,,,,,
138,0.7149627059698105,71.0,0.0,0.6,0.0038053,,,,,,,
139,0.6908909380435944,71.0,0.0,0.6,0.0038053,,,,,,,
140,0.7047305405139923,71.0,0.0,0.6,0.0038053,,,,,,,
141,0.7085927724838257,71.0,0.0,0.6,0.0038053,,,,,,,
142,0.6960936784744263,72.0,0.0,0.6,0.0038053,,,,,,,
143,0.6836506724357605,72.0,0.0,0.6,0.0038053,,,,,,,
144,0.6998367607593536,72.0,0.0,0.6,0.0038053,,,,,,,
145,0.7013276666402817,72.0,0.0,0.6,0.0038053,,,,,,,
146,0.7105898410081863,71.0,0.0,0.6,0.0038053,,,,,,,
147,0.6936971247196198,72.0,0.0,0.6,0.0038053,,,,,,,
148,0.7011527568101883,72.0,0.0,0.6,0.0038053,,,,,,,
149,0.7009001672267914,71.0,0.0,0.6,0.0038053,,,,,,,
150,0.6862365156412125,72.0,0.0,0.6,0.0038053,,,,,,,
151,0.7037186622619629,72.0,0.0,0.6,0.0038053,,,,,,,
152,0.691166877746582,71.0,0.0,0.6,0.0038053,,,,,,,
153,0.6900277882814407,72.0,0.0,0.6,0.0038053,,,,,,,
154,0.7082773745059967,71.0,0.0,0.6,0.0038053,,,,,,,
155,0.685959130525589,72.0,0.0,0.6,0.0038053,,,,,,,
156,0.6798721230947056,70.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7827618718147278,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6967411488294601,72.0,0.0,0.6,0.0038053,,,,,,,
159,0.722263902425766,70.0,0.0,0.6,0.0038053,,,,,,,
160,0.7309986501932144,70.0,0.0,0.6,0.0038053,,,,,,,
161,0.6603248417377472,72.0,0.0,0.6,0.0038053,,,,,,,
162,0.6912286877632141,72.0,0.0,0.6,0.0038053,,,,,,,
163,0.6682846993207932,72.0,0.0,0.6,0.0038053,,,,,,,
164,0.7110591381788254,72.0,0.0,0.6,0.0038053,,,,,,,
165,0.6926504820585251,71.0,0.0,0.6,0.0038053,,,,,,,
166,0.6648593544960022,72.0,0.0,0.6,0.0038053,,,,,,,
167,0.687161847949028,72.0,0.0,0.6,0.0038053,,,,,,,
168,0.6868557035923004,72.0,0.0,0.6,0.0038053,,,,,,,
169,0.6790229082107544,72.0,0.0,0.6,0.0038053,,,,,,,
170,0.7042123526334763,72.0,0.0,0.6,0.0038053,,,,,,,
171,0.6958776414394379,72.0,0.0,0.6,0.0038053,,,,,,,
172,0.6775358319282532,72.0,0.0,0.6,0.0038053,,,,,,,
173,0.6990769952535629,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.6471442878246307,71.0,0.0,0.6,0.0038053,,,,,,,
175,0.7158724367618561,72.0,0.0,0.6,0.0038053,,,,,,,
176,0.7122802138328552,72.0,0.0,0.6,0.0038053,,,,,,,
177,0.7213683873414993,71.0,0.0,0.6,0.0038053,,,,,,,
178,0.7237745523452759,71.0,0.0,0.6,0.0038053,,,,,,,
179,0.6999609172344208,72.0,0.0,0.6,0.0038053,,,,,,,
180,0.7108495086431503,70.0,0.0,0.6,0.0038053,,,,,,,
181,0.7041766196489334,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.6936270147562027,72.0,0.0,0.6,0.0038053,,,,,,,
183,0.6962083131074905,70.0,0.0,0.6,0.0038053,,,,,,,
184,0.6933577954769135,72.0,0.0,0.6,0.0038053,,,,,,,
185,0.6968400925397873,72.0,0.0,0.6,0.0038053,,,,,,,
186,0.7002224028110504,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.7010353356599808,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.6874572485685349,72.0,0.0,0.6,0.0038053,,,,,,,
189,0.6986975371837616,72.0,0.0,0.6,0.0038053,,,,,,,
190,0.6970345079898834,72.0,0.0,0.6,0.0038053,,,,,,,
191,0.6998353451490402,72.0,0.0,0.6,0.0038053,,,,,,,
192,0.6962007582187653,72.0,0.0,0.6,0.0038053,,,,,,,
193,0.6944189667701721,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.681378960609436,72.0,0.0,0.6,0.0038053,,,,,,,
195,0.7020309269428253,72.0,0.0,0.6,0.0038053,,,,,,,
196,0.6955430060625076,72.0,0.0,0.6,0.0038053,,,,,,,
197,0.6876343488693237,71.0,0.0,0.6,0.0038053,,,,,,,
198,0.6934921443462372,71.0,0.0,0.6,0.0038053,,,,,,,
199,0.6898593753576279,72.0,0.0,0.6,0.0038053,,,,,,,
200,0.6951073110103607,72.0,0.0,0.6,0.0038053,,,,,,,
201,0.6874374747276306,72.0,0.0,0.6,0.0038053,,,,,,,
202,0.6948566436767578,72.0,0.0,0.6,0.0038053,,,,,,,
203,0.692570373415947,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.7042873054742813,72.0,0.0,0.6,0.0038053,,,,,,,
205,0.6944596022367477,72.0,0.0,0.6,0.0038053,,,,,,,
206,0.6958110630512238,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6936831474304199,71.0,0.0,0.6,0.0038053,,,,,,,
208,0.6929187476634979,72.0,0.0,0.6,0.0038053,,,,,,,
209,0.6904193460941315,72.0,0.0,0.6,0.0038053,,,,,,,
210,0.7025192081928253,72.0,0.0,0.6,0.0038053,,,,,,,
211,0.7018000781536102,71.0,0.0,0.6,0.0038053,,,,,,,
212,0.6982119530439377,72.0,0.0,0.6,0.0038053,,,,,,,
213,0.7017597407102585,72.0,0.0,0.6,0.0038053,,,,,,,
214,0.702908456325531,71.0,0.0,0.6,0.0038053,,,,,,,
215,0.6936776787042618,72.0,0.0,0.6,0.0038053,,,,,,,
216,0.7121899574995041,72.0,0.0,0.6,0.0038053,,,,,,,
217,0.7034148275852203,71.0,0.0,0.6,0.0038053,,,,,,,
218,0.6835916936397552,72.0,0.0,0.6,0.0038053,,,,,,,
219,0.7033635377883911,72.0,0.0,0.6,0.0038053,,,,,,,
220,0.6818312108516693,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.6830774545669556,72.0,0.0,0.6,0.0038053,,,,,,,
222,0.6939058899879456,71.0,0.0,0.6,0.0038053,,,,,,,
223,0.6944111287593842,71.0,0.0,0.6,0.0038053,,,,,,,
224,0.6931277215480804,72.0,0.0,0.6,0.0038053,,,,,,,
225,0.6960204243659973,72.0,0.0,0.6,0.0038053,,,,,,,
226,0.7154597043991089,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.6799079179763794,71.0,0.0,0.6,0.0038053,,,,,,,
228,0.685827299952507,72.0,0.0,0.6,0.0038053,,,,,,,
229,0.6909476965665817,72.0,0.0,0.6,0.0038053,,,,,,,
230,0.690060630440712,72.0,0.0,0.6,0.0038053,,,,,,,
231,0.6981684863567352,72.0,0.0,0.6,0.0038053,,,,,,,
232,0.701291561126709,72.0,0.0,0.6,0.0038053,,,,,,,
233,0.6896702945232391,72.0,0.0,0.6,0.0038053,,,,,,,
234,0.7000125692440914,72.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
