step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.689208984375,412.5125060090795,4604.93310546875,,,,,
2,1,2,0.0,128.0,128.0,0.69244384765625,99.11940898746252,5437.8818359375,,,,,
3,1,3,0.0,128.0,128.0,0.691497802734375,113.7513549765572,5754.1923828125,,,,,
4,1,4,0.0,128.0,128.0,0.67413330078125,117.38473403966054,6048.0986328125,,,,,
5,1,5,0.0,128.0,128.0,0.6878662109375,113.74316998990253,5754.0048828125,,,,,
6,1,6,0.0,128.0,128.0,0.678497314453125,135.71341498754919,6523.1064453125,,,,,
7,1,7,0.0,128.0,128.0,0.6828765869140625,161.2705970183015,6216.7392578125,,,,,
8,1,8,0.0,128.0,128.0,0.688690185546875,171.77650897065178,6395.6767578125,,,,,
9,1,9,0.0,128.0,128.0,0.6744842529296875,125.43848302448168,5872.3603515625,,,,,
10,1,10,0.0,128.0,128.0,0.641448974609375,123.45428398111835,6166.24755859375,,,,,
11,1,11,0.0,128.0,128.0,0.6044464111328125,124.56947698956355,6395.6767578125,,,,,
12,1,12,0.0,128.0,128.0,0.55859375,139.95505403727293,6658.1806640625,,,,,
13,1,13,0.0,128.0,128.0,0.4661102294921875,137.7839550259523,6520.9189453125,,,,,
14,1,14,0.0,128.0,128.0,0.4296417236328125,138.99541698629037,5668.10693359375,,,,,
15,1,15,0.0,128.0,128.0,0.341278076171875,189.75001998478547,7043.2587890625,,,,,
16,1,16,0.0,128.0,128.0,0.4449424743652344,114.87098602810875,5330.29833984375,,,,,
17,1,17,0.0,128.0,128.0,0.4746685028076172,139.45867196889594,6520.9189453125,,,,,
18,1,18,0.0,128.0,128.0,0.34209251403808594,122.66864202683792,6168.56005859375,,,,,
19,1,19,0.0,128.0,128.0,0.49475955963134766,108.97669696714729,5437.5068359375,,,,,
20,1,20,0.0,128.0,128.0,0.5466337203979492,113.81454800721258,5496.87255859375,,,,,
21,1,21,0.0,128.0,128.0,0.3565855026245117,124.95903100352734,5668.10693359375,,,,,
22,1,22,0.0,128.0,128.0,0.3042106628417969,146.10730204731226,6048.7861328125,,,,,
23,1,23,0.0,128.0,128.0,0.4160041809082031,128.84305202169344,5496.87255859375,,,,,
24,1,24,0.0,128.0,128.0,0.3895530700683594,124.91805496392772,5872.3603515625,,,,,
25,1,25,0.0,128.0,128.0,0.3318052291870117,114.57703297492117,5496.87255859375,,,,,
26,1,26,0.0,128.0,128.0,0.44756317138671875,122.14045802829787,6048.7861328125,,,,,
27,1,27,0.0,128.0,128.0,0.2941255569458008,103.30006602453068,5242.4033203125,,,,,
28,1,28,0.0,128.0,128.0,0.44846248626708984,123.3454390312545,6048.7861328125,,,,,
29,1,29,0.0,128.0,128.0,0.4230060577392578,149.2263360414654,6520.9189453125,,,,,
30,1,30,0.0,128.0,128.0,0.34725379943847656,132.41635501617566,5668.10693359375,,,,,
31,1,31,0.0,128.0,128.0,0.3524446487426758,125.31979795312509,5560.8017578125,,,,,
32,1,32,0.0,128.0,128.0,0.34157562255859375,107.79876698506996,5033.84521484375,,,,,
33,1,33,0.0,128.0,128.0,0.4208049774169922,122.51405598362908,5896.3408203125,,,,,
34,1,34,0.0,128.0,128.0,0.3448219299316406,130.00908301910385,6301.6103515625,,,,,
35,1,35,0.0,128.0,128.0,0.39923572540283203,107.97164600808173,5330.29833984375,,,,,
36,1,36,0.0,128.0,128.0,0.28899097442626953,119.82522398466244,5754.0048828125,,,,,
37,1,37,0.0,128.0,128.0,0.37923431396484375,148.7996589858085,6520.9189453125,,,,,
38,1,38,0.0,128.0,128.0,0.1721324920654297,170.01390596851707,7084.6611328125,,,,,
39,1,39,0.0,128.0,128.0,0.24808025360107422,125.12736499775201,5560.8017578125,,,,,
40,1,40,0.0,128.0,128.0,0.2769889831542969,134.49628301896155,6218.3642578125,,,,,
41,1,41,0.0,128.0,128.0,0.40640735626220703,117.6108029903844,5560.8017578125,,,,,
42,1,42,0.0,128.0,128.0,0.26753902435302734,100.24847299791873,4896.4775390625,,,,,
43,1,43,0.0,128.0,128.0,0.40556859970092773,121.91281601553783,5964.7197265625,,,,,
44,1,44,0.0,128.0,128.0,0.39061832427978516,137.45578099042177,6395.1142578125,,,,,
45,1,45,0.0,128.0,128.0,0.4090404510498047,134.90447797812521,6168.56005859375,,,,,
46,1,46,0.0,128.0,128.0,0.29102516174316406,161.90679400460795,6919.1064453125,,,,,
47,1,47,0.0,128.0,128.0,0.3040952682495117,131.02472998434678,5964.7197265625,,,,,
48,1,48,0.0,128.0,128.0,0.29741573333740234,113.24000003514811,5330.29833984375,,,,,
49,1,49,0.0,128.0,128.0,0.33196544647216797,121.73364602494985,5668.10693359375,,,,,
50,1,50,0.0,128.0,128.0,0.3079719543457031,149.19969998300076,6852.31005859375,,,,,
51,1,51,0.0,128.0,128.0,0.3195018768310547,144.8601059964858,6585.6103515625,,,,,
52,1,52,0.0,128.0,128.0,0.2803630828857422,152.4706560303457,6659.8369140625,,,,,
53,1,53,0.0,128.0,128.0,0.27791738510131836,158.70194003218785,6852.31005859375,,,,,
54,1,54,0.0,128.0,128.0,0.2644062042236328,127.5150110013783,5754.0048828125,,,,,
55,1,55,0.0,128.0,128.0,0.2695584297180176,152.5565650081262,6766.8818359375,,,,,
56,1,56,0.0,128.0,128.0,0.40706348419189453,144.08274897141382,6520.9189453125,,,,,
57,1,57,0.0,128.0,128.0,0.3236527442932129,146.01808204315603,6659.8369140625,,,,,
58,1,58,0.0,128.0,128.0,0.29540395736694336,124.36271901242435,5896.3408203125,,,,,
59,1,59,0.0,128.0,128.0,0.30255985260009766,129.84271196182817,6048.7861328125,,,,,
60,1,60,0.0,128.0,128.0,0.25202178955078125,112.41691198665649,5242.4033203125,,,,,
61,1,61,0.0,128.0,128.0,0.26274538040161133,133.86922102654353,6168.56005859375,,,,,
62,1,62,0.0,128.0,128.0,0.2856473922729492,122.645135037601,5560.8017578125,,,,,
63,1,63,0.0,128.0,128.0,0.26462841033935547,162.15966898016632,7083.4736328125,,,,,
64,1,64,0.0,128.0,128.0,0.41476964950561523,122.01491498854011,5896.3408203125,,,,,
65,1,65,0.0,128.0,128.0,0.36712646484375,121.5161019936204,5668.10693359375,,,,,
66,1,66,0.0,128.0,128.0,0.2712550163269043,177.36163997324184,7328.3876953125,,,,,
67,1,67,0.0,128.0,128.0,0.22096967697143555,134.47432598331943,6168.56005859375,,,,,
68,1,68,0.0,128.0,128.0,0.2403731346130371,148.7324379850179,6585.6103515625,,,,,
69,1,69,0.0,128.0,128.0,0.2753124237060547,138.5783149744384,6395.1142578125,,,,,
70,1,70,0.0,128.0,128.0,0.2919445037841797,120.9522679564543,5560.8017578125,,,,,
71,1,71,0.0,128.0,128.0,0.28511524200439453,119.0841649658978,5496.87255859375,,,,,
72,1,72,0.0,128.0,128.0,0.2505946159362793,106.73240199685097,5330.29833984375,,,,,
73,1,73,0.0,128.0,128.0,0.22112679481506348,96.07714199228212,4820.9951171875,,,,,
74,1,74,0.0,128.0,128.0,0.2270069122314453,151.35379502316937,6659.8369140625,,,,,
75,1,75,0.0,128.0,128.0,0.2025761604309082,131.0232959804125,6048.7861328125,,,,,
76,1,76,0.0,128.0,128.0,0.26523494720458984,132.805383997038,6168.56005859375,,,,,
77,1,77,0.0,128.0,128.0,0.23427486419677734,110.04121898440644,5242.4033203125,,,,,
78,1,78,0.0,128.0,128.0,0.33334851264953613,128.49615700542927,5964.7197265625,,,,,
79,1,79,0.0,128.0,128.0,0.3591465950012207,118.1482209940441,5496.87255859375,,,,,
80,1,80,0.0,128.0,128.0,0.27126550674438477,130.01572201028466,6168.56005859375,,,,,
81,1,81,0.0,128.0,128.0,0.302548885345459,122.37595400074497,5872.3603515625,,,,,
82,1,82,0.0,128.0,128.0,0.29457521438598633,131.53064402285963,6168.56005859375,,,,,
83,1,83,0.0,128.0,128.0,0.38547635078430176,128.9862609701231,5964.7197265625,,,,,
84,1,84,0.0,128.0,128.0,0.26692914962768555,130.60298096388578,6168.56005859375,,,,,
85,1,85,0.0,128.0,128.0,0.27208685874938965,136.56718796119094,6168.56005859375,,,,,
86,1,86,0.0,128.0,128.0,0.1889362335205078,133.30352795310318,6218.3642578125,,,,,
87,1,87,0.0,128.0,128.0,0.3114156723022461,122.69099697005004,5896.3408203125,,,,,
88,1,88,0.0,128.0,128.0,0.27977752685546875,137.85528700100258,6395.1142578125,,,,,
89,1,89,0.0,128.0,128.0,0.24755263328552246,123.35015699500218,5872.3603515625,,,,,
90,1,90,0.0,128.0,128.0,0.33040809631347656,120.54370000259951,5496.87255859375,,,,,
91,1,91,0.0,128.0,128.0,0.24643516540527344,101.70820500934497,4896.4775390625,,,,,
92,1,92,0.0,128.0,128.0,0.20512819290161133,138.48685700213537,6301.6103515625,,,,,
93,1,93,0.0,128.0,128.0,0.26279211044311523,124.39871404785663,5668.10693359375,,,,,
94,1,94,0.0,128.0,128.0,0.28393125534057617,131.41320401336998,6168.56005859375,,,,,
95,1,95,0.0,128.0,128.0,0.24317336082458496,121.59210600657389,5896.3408203125,,,,,
96,1,96,0.0,128.0,128.0,0.28455638885498047,121.49450602009892,5560.8017578125,,,,,
97,1,97,0.0,128.0,128.0,0.21352910995483398,147.18857599655166,6520.9189453125,,,,,
98,1,98,0.0,128.0,128.0,0.2128159999847412,123.51754197152331,5754.0048828125,,,,,
99,1,99,0.0,128.0,128.0,0.3572535514831543,125.01787795918062,5896.3408203125,,,,,
100,1,100,0.0,128.0,128.0,0.2825007438659668,125.61064504552633,5668.10693359375,,,,,
100,1,,1.0,128.0,128.0,,125.61064504552633,5668.10693359375,0.9254587155963303,0.20786491249288833,0.9107781852737235,0.22759136489717965,-0.014680530322606855
