step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,471.98116895742714,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,162.85810503177345,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.69590824842453,126.4837040216662,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6985263824462891,127.09682097192854,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6951262950897217,127.19268799992278,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6917465925216675,141.78818801883608,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7076581716537476,176.8066649674438,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6844484806060791,168.33586199209094,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6606180667877197,135.48117101890966,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7170215249061584,130.29394199838862,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.648082971572876,127.13631498627365,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6869981288909912,128.63070599269122,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7176519632339478,146.08071197289973,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.6958274245262146,151.90347097814083,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6874025464057922,168.53429900947958,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.7128723859786987,137.27240602020174,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.6732261180877686,131.6236989805475,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6792609691619873,128.2058490323834,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6638774275779724,132.06514401827008,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6868677139282227,141.53146900935099,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7000585198402405,150.6190299987793,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.659791111946106,160.0124040269293,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6896759271621704,140.11067402316257,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6783846020698547,133.30054801190272,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.7005710005760193,131.58081198344007,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6957195997238159,129.29333001375198,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6980675458908081,140.53563895868137,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6737984418869019,152.45647501433268,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7078984379768372,154.59772996837273,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7075537443161011,138.82510596886277,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7141131162643433,134.772207995411,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.7043110132217407,134.79427195852622,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6901848316192627,133.20224202470854,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6940703392028809,138.50584399187937,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6927616596221924,152.32381800888106,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6990865468978882,149.5175550226122,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.680487871170044,139.90058097988367,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.7053205370903015,134.49153100373223,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7043095827102661,134.97242896119133,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.6914925575256348,134.7002109978348,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6962630748748779,140.26963501237333,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.6726441383361816,148.18364602979273,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6877997517585754,147.97444001305848,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.683068037033081,140.35984902875498,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7201915979385376,133.58875195262954,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6912879943847656,137.50228902790695,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.7081060409545898,137.84779602428898,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6677161455154419,139.01688100304455,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7100025415420532,147.46699901297688,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7100439667701721,146.32682700175792,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7223844528198242,139.95082100154832,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6990706324577332,174.75828801980242,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6908179521560669,133.21325898868963,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6823981404304504,133.81444796686992,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6943312883377075,141.29999798024073,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7129983901977539,148.70832301676273,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.7146592140197754,142.8693609777838,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.7170343399047852,158.1768710166216,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.7185750007629395,135.4050560039468,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.66744065284729,133.10892798472196,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7185561656951904,134.3789140228182,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7215020656585693,139.27164499182254,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6866437196731567,144.06034001149237,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.7007187008857727,142.95482402667403,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6972318291664124,150.24659800110385,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6846652030944824,133.8911289931275,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7073842883110046,137.23496196325868,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6949983835220337,136.10789499944076,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6972342729568481,139.00498201837763,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6955221891403198,142.19787303591147,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.684921145439148,145.39278903976083,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6833974719047546,145.38850501412526,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.68758624792099,137.7976220101118,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6870217323303223,137.0022459886968,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.702319324016571,137.37614802084863,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.695764422416687,139.29703104076907,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6919674873352051,141.53743401402608,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6902714371681213,127.31502100359648,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6915708780288696,130.58943900978193,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6984373331069946,143.0957309785299,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6930161118507385,136.40338502591476,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.686753511428833,137.47780298581347,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.696955680847168,141.40936901094392,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6957683563232422,140.37380495574325,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6980236768722534,143.14603101229295,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6912103891372681,137.48567400034517,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6837952733039856,145.89978603180498,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7008326053619385,138.56669398956,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6903335452079773,137.48379499884322,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6792949438095093,137.887753022369,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6995997428894043,141.50209398940206,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6961727142333984,141.97694504400715,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6821689605712891,140.93617297476158,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6815929412841797,142.48612197116017,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6751225590705872,139.82747198315337,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6845307350158691,138.2508619572036,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.7122580409049988,140.3327040025033,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.6990733742713928,140.647045976948,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.7076495289802551,139.35579598182812,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.7021037340164185,143.52606399916112,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,143.52606399916112,7769.0400390625,0.5270758122743683,0.6915562947591146,0.5016064257028112,0.6953552273603586,-0.025469386571557062
