step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.687713623046875,40.0,74.0,0.5405405405405406,1.0,39.0,0.025,0.975,0.1499552870627877,0.14769560768898451,0.1500132275595519,0.0,0.6,0.0052088211334235714,0.9999999999022696,0.6618823791702556,-2.4424986707662077e-09,1.0,39.0,0.95,39.0,1.0,0.1686609026427723,0.11690682913753306,2.0,0.5021218871311046,8.826075602829566e-05,0.49995586962198585,0.001462339658418158,1918.7713279970922,7653.67919921875,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.692230224609375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14996210594368903,0.0,0.14996210594368903,0.0,0.6,0.0052088211334235714,0.9999999987230591,0.6658604125926393,6.606825167648298e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014506770538413,9.175822699989937e-05,0.49995412088650004,nan,1407.2799030109309,7967.359375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.69476318359375,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.14990168326565112,0.1470559841208766,0.14997282574427048,0.0,0.6,0.0052088211334235714,1.0000000000534177,0.6617417609413017,-8.12160376268194e-09,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5016442583284751,0.00012976466345872303,0.49993511766827065,0.00032323170182234974,1407.7432460035197,7949.255859375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.679962158203125,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.1498381116474577,0.14726666485633064,0.14990578129985577,0.0,0.6,0.0052088211334235714,0.9999999999229388,0.6587937551876113,1.0856813847559599e-08,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5023952365210713,0.00011221630863727676,0.4999438918456814,-0.0001395925680934281,1408.8930450379848,7938.009765625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.697540283203125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14992900481035995,0.0,0.14992900481035995,0.0,0.6,0.0052088211334235714,0.9999999995787727,0.6533566381670209,-1.970304987083986e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014170506316131,-6.671638777225951e-05,0.5000333581938862,nan,1416.6614660061896,7978.50732421875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.681884765625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1497774358171363,0.0,0.1497774358171363,0.0,0.6,0.0052088211334235714,1.0000000003035248,0.6717946038470521,1.5184848467313594e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017871017375078,0.0001848850815096336,0.4999075574592452,nan,1410.2341829566285,7963.517578125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.688201904296875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1500487098503563,0.0,0.1500487098503563,0.0,0.6,0.0052088211334235714,1.000000000709738,0.6714452857273109,4.280906860511509e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013338002315725,-5.80713386614347e-06,0.5000029035669331,nan,1410.8528679935262,7934.791015625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.69818115234375,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14998977644017597,0.0,0.14998977644017597,0.0,0.6,0.0052088211334235714,0.9999999993815056,0.6794068151773665,-5.596445419042845e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010892961503163,5.168669776216092e-05,0.49997415665111894,nan,1410.3867990197614,7940.6796875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6991119384765625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.14994282620998878,0.0,0.14994282620998878,0.0,0.6,0.0052088211334235714,0.999999999831928,0.6706454087260258,3.441237106598668e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014910814992928,-4.1193943575359465e-05,0.5000205969717877,nan,1407.0917809731327,7877.251953125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6856842041015625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14987922169098214,0.0,0.14987922169098214,0.0,0.6,0.0052088211334235714,0.9999999996926237,0.669163129301057,-7.725193842355549e-12,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013342598263668,2.864644998677416e-05,0.4999856767750066,nan,1416.515792021528,7953.896484375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.694732666015625,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1500180394441753,0.0,0.1500180394441753,0.0,0.6,0.0052088211334235714,0.9999999997320445,0.658079863420457,4.74569122332433e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013400476911875,-9.778111649565701e-05,0.5000488905582479,nan,1413.744385004975,7935.9765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6790771484375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15002778696351604,0.0,0.15002778696351604,0.0,0.6,0.0052088211334235714,0.9999999994193647,0.6749685356210914,1.1628632278622491e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010999826660975,-0.00018750614920112085,0.5000937530746006,nan,1417.0449079829268,7941.720703125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.697021484375,37.0,74.0,0.5,4.0,33.0,0.10810810810810811,0.8918918918918919,0.14960798507590017,0.14769576984890662,0.14983976873977817,0.0,0.6,0.0052088211334235714,0.9999999999420581,0.6600823634024517,3.1233844506773324e-08,4.0,33.0,0.7837837837837838,8.25,1.0,0.4941829059958885,0.3425414879719706,2.0,0.5028546471938237,-0.0005522568955259786,0.500276128447763,0.004658018895491806,1407.7672500279732,7934.2236328125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.696563720703125,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15022487796940803,0.0,0.15022487796940803,0.0,0.6,0.0052088211334235714,1.0000000001025535,0.6728374127208377,-6.34127509464431e-10,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502117352552962,1.0475370455290505e-05,0.49999476231477236,nan,1410.3479909827001,7799.11669921875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.68341064453125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.150021582579774,0.0,0.150021582579774,0.0,0.6,0.0052088211334235714,1.0000000003522302,0.665771369135655,-2.4687081960609433e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016797103314363,0.00010234169167233631,0.49994882915416383,nan,1395.7914510392584,7785.26318359375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68182373046875,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15062935266407523,0.0,0.15062935266407523,0.0,0.6,0.0052088211334235714,0.9999999999540369,0.671085081834806,-1.521851019077854e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038118172339633,0.00017988361651077867,0.4999100581917446,nan,1504.3493619887158,7764.51513671875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6728515625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15014526881795254,0.0,0.15014526881795254,0.0,0.6,0.0052088211334235714,1.0000000000418912,0.671802848423664,-1.0404904047965512e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010925335290669,-0.00020348705584183335,0.5001017435279209,nan,1400.9808620321564,7765.34326171875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.65673828125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1499516043895352,0.0,0.1499516043895352,0.0,0.6,0.0052088211334235714,1.0000000000099307,0.6660415595663396,-2.6479769503222076e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001613187015493,nan,nan,nan,1397.6988550275564,7757.77880859375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.63836669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66996467807263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.7347439518198,7730.76513671875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.607330322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673731867201694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.1959149944596,7757.20458984375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5043258666992188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682335735243456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.7852459922433,7733.39794921875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.44866943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676754079357367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.6270789923146,7746.70263671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4283866882324219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682956738323129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.5355160087347,7757.20458984375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.38103485107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676414600809731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.0884569953196,7742.12255859375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.2814788818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657948553015478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.3262250348926,7757.20458984375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5373497009277344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671589804827488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.91694396222,7746.70263671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.2869853973388672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686438822361767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.4242819575593,7730.76513671875,,,,,,,,,,
