step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.67974853515625,461.51025002473034,7114.802734375,,,,,
2,1,2,0.0,128.0,128.0,0.68829345703125,208.12208598363213,9429.40966796875,,,,,
3,1,3,0.0,128.0,128.0,0.68133544921875,207.00337601010688,8918.86328125,,,,,
4,1,4,0.0,128.0,128.0,0.67449951171875,269.9802550196182,8918.86328125,,,,,
5,1,5,0.0,128.0,128.0,0.6714935302734375,295.9197669988498,9652.45263671875,,,,,
6,1,6,0.0,128.0,128.0,0.675079345703125,179.1992300131824,7846.67919921875,,,,,
7,1,7,0.0,128.0,128.0,0.6740264892578125,209.35695900698192,8918.86328125,,,,,
8,1,8,0.0,128.0,128.0,0.6499786376953125,219.70538899768144,8664.83544921875,,,,,
9,1,9,0.0,128.0,128.0,0.61468505859375,279.3080940027721,9156.06201171875,,,,,
10,1,10,0.0,128.0,128.0,0.6181259155273438,257.0248889969662,10155.46826171875,,,,,
11,1,11,0.0,128.0,128.0,0.6124038696289062,234.70298599568196,9882.0390625,,,,,
12,1,12,0.0,128.0,128.0,0.6648597717285156,221.2872309901286,8596.443359375,,,,,
13,1,13,0.0,128.0,128.0,0.6181983947753906,237.70383899682201,8305.529296875,,,,,
14,1,14,0.0,128.0,128.0,0.627655029296875,207.42611901368946,8132.1279296875,,,,,
15,1,15,0.0,128.0,128.0,0.6545257568359375,227.1000089822337,9428.76904296875,,,,,
16,1,16,0.0,128.0,128.0,0.6140594482421875,192.67017202218994,8243.54638671875,,,,,
17,1,17,0.0,128.0,128.0,0.6089859008789062,245.380648993887,9030.71728515625,,,,,
18,1,18,0.0,128.0,128.0,0.5918121337890625,241.74548900919035,9030.71728515625,,,,,
19,1,19,0.0,128.0,128.0,0.6084632873535156,230.89538799831644,9320.69677734375,,,,,
20,1,20,0.0,128.0,128.0,0.6300201416015625,189.30102500598878,8043.96240234375,,,,,
21,1,21,0.0,128.0,128.0,0.5723342895507812,232.2918429854326,8918.86328125,,,,,
22,1,22,0.0,128.0,128.0,0.6258392333984375,215.7655060000252,8243.54638671875,,,,,
23,1,23,0.0,128.0,128.0,0.5946197509765625,261.4006999938283,10078.1806640625,,,,,
24,1,24,0.0,128.0,128.0,0.54205322265625,199.48131998535246,8305.529296875,,,,,
25,1,25,0.0,128.0,128.0,0.480926513671875,197.3206980037503,8243.54638671875,,,,,
26,1,26,0.0,128.0,128.0,0.5523662567138672,243.24584001442418,9092.57373046875,,,,,
27,1,27,0.0,128.0,128.0,0.5658321380615234,226.476145995548,8664.83544921875,,,,,
28,1,28,0.0,128.0,128.0,0.6156997680664062,238.2606820028741,9477.85888671875,,,,,
29,1,29,0.0,84.0,84.0,0.4757080078125,142.95404800213873,6241.021484375,,,,,
30,1,30,0.0,128.0,128.0,0.43731689453125,212.7684059960302,8745.861328125,,,,,
31,1,31,0.0,128.0,128.0,0.4709510803222656,238.40287601342425,8918.86328125,,,,,
32,1,32,0.0,128.0,128.0,0.49216461181640625,207.40714299608953,8387.95849609375,,,,,
33,1,33,0.0,128.0,128.0,0.4860687255859375,253.09994499548338,9882.0390625,,,,,
34,1,34,0.0,128.0,128.0,0.4130821228027344,202.57368599413894,8305.529296875,,,,,
35,1,35,0.0,128.0,128.0,0.4981536865234375,205.55040598264895,8132.1279296875,,,,,
36,1,36,0.0,128.0,128.0,0.3099536895751953,234.00882197893225,9030.71728515625,,,,,
37,1,37,0.0,128.0,128.0,0.34099864959716797,230.20760098006576,9030.71728515625,,,,,
38,1,38,0.0,128.0,128.0,0.37372398376464844,240.1509060000535,9477.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.37822532653808594,203.1326410069596,8132.1279296875,,,,,
40,1,40,0.0,128.0,128.0,0.35527896881103516,234.2063120158855,8918.86328125,,,,,
41,1,41,0.0,128.0,128.0,0.5661897659301758,229.7751199803315,8918.86328125,,,,,
42,1,42,0.0,128.0,128.0,0.42247772216796875,229.11623699474148,9030.71728515625,,,,,
43,1,43,0.0,128.0,128.0,0.3912076950073242,249.0084739984013,9652.07763671875,,,,,
44,1,44,0.0,128.0,128.0,0.3592519760131836,246.50534201646224,9428.76904296875,,,,,
45,1,45,0.0,128.0,128.0,0.3783760070800781,227.53028699662536,8833.73388671875,,,,,
46,1,46,0.0,128.0,128.0,0.34545135498046875,205.2626450022217,8305.529296875,,,,,
47,1,47,0.0,128.0,128.0,0.29900360107421875,220.94058600487188,8664.83544921875,,,,,
48,1,48,0.0,128.0,128.0,0.4190797805786133,208.13817100133747,8305.529296875,,,,,
49,1,49,0.0,128.0,128.0,0.41805267333984375,265.2762409998104,10155.46826171875,,,,,
50,1,50,0.0,128.0,128.0,0.3914527893066406,229.98750800616108,8918.86328125,,,,,
51,1,51,0.0,128.0,128.0,0.36150169372558594,206.3609230099246,8387.95849609375,,,,,
52,1,52,0.0,128.0,128.0,0.31609535217285156,209.34293401660398,8305.529296875,,,,,
53,1,53,0.0,128.0,128.0,0.3046436309814453,222.0433970214799,8664.83544921875,,,,,
54,1,54,0.0,128.0,128.0,0.3779740333557129,199.19737600139342,8043.96240234375,,,,,
55,1,55,0.0,128.0,128.0,0.4447517395019531,261.8776989984326,10078.1806640625,,,,,
56,1,56,0.0,128.0,128.0,0.3600587844848633,221.49318901938386,8596.443359375,,,,,
57,1,57,0.0,128.0,128.0,0.35598087310791016,236.7330710112583,9092.57373046875,,,,,
58,1,58,0.0,84.0,84.0,0.2806766927242279,133.91707901610062,5917.15771484375,,,,,
59,1,59,0.0,128.0,128.0,0.2402486801147461,235.8374310133513,9652.07763671875,,,,,
60,1,60,0.0,128.0,128.0,0.36318445205688477,205.778912990354,8305.529296875,,,,,
61,1,61,0.0,128.0,128.0,0.3638887405395508,244.8288219748065,9477.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.24178838729858398,219.0485900209751,8502.72607421875,,,,,
63,1,63,0.0,128.0,128.0,0.20279979705810547,225.69409300922416,8745.861328125,,,,,
64,1,64,0.0,128.0,128.0,0.4301450252532959,262.14805399649777,10155.46826171875,,,,,
65,1,65,0.0,128.0,128.0,0.24178600311279297,218.31190498778597,8502.72607421875,,,,,
66,1,66,0.0,128.0,128.0,0.24886369705200195,232.37539498950355,9030.71728515625,,,,,
67,1,67,0.0,128.0,128.0,0.20491504669189453,222.9713769920636,8664.83544921875,,,,,
68,1,68,0.0,128.0,128.0,0.23198318481445312,230.25187398889102,8918.86328125,,,,,
69,1,69,0.0,128.0,128.0,0.25704026222229004,262.4513150076382,10078.1806640625,,,,,
70,1,70,0.0,128.0,128.0,0.18683934211730957,223.14002600614913,8596.443359375,,,,,
71,1,71,0.0,128.0,128.0,0.24399280548095703,204.17501099291258,8243.54638671875,,,,,
72,1,72,0.0,128.0,128.0,0.2341136932373047,221.28783600055613,8596.443359375,,,,,
73,1,73,0.0,128.0,128.0,0.29984068870544434,202.6376340072602,8243.54638671875,,,,,
74,1,74,0.0,128.0,128.0,0.15653753280639648,221.40335300355218,8596.443359375,,,,,
75,1,75,0.0,128.0,128.0,0.23172473907470703,240.52892401232384,9320.69677734375,,,,,
76,1,76,0.0,128.0,128.0,0.32500386238098145,231.41220200341195,8918.86328125,,,,,
77,1,77,0.0,128.0,128.0,0.23908209800720215,207.09866902325302,8305.529296875,,,,,
78,1,78,0.0,128.0,128.0,0.3670516014099121,203.23655000538565,8132.1279296875,,,,,
79,1,79,0.0,128.0,128.0,0.2229769229888916,205.94640698982403,8387.95849609375,,,,,
80,1,80,0.0,128.0,128.0,0.25350022315979004,236.25701299170032,9156.06201171875,,,,,
81,1,81,0.0,128.0,128.0,0.20770883560180664,243.06970500038005,9428.76904296875,,,,,
82,1,82,0.0,128.0,128.0,0.3368699550628662,237.69809599616565,9092.57373046875,,,,,
83,1,83,0.0,128.0,128.0,0.32019472122192383,206.3438100158237,8305.529296875,,,,,
84,1,84,0.0,128.0,128.0,0.28452205657958984,258.0746229796205,9882.0390625,,,,,
85,1,85,0.0,128.0,128.0,0.22165322303771973,223.09461201075464,8664.83544921875,,,,,
86,1,86,0.0,128.0,128.0,0.12758684158325195,244.84727199887857,9428.76904296875,,,,,
87,1,87,0.0,84.0,84.0,0.204072505235672,154.29908700753003,6487.244140625,,,,,
88,1,88,0.0,128.0,128.0,0.30239415168762207,193.3056789857801,8132.1279296875,,,,,
89,1,89,0.0,128.0,128.0,0.2048053741455078,257.1412159886677,9882.0390625,,,,,
90,1,90,0.0,128.0,128.0,0.20324444770812988,227.1863690111786,8833.73388671875,,,,,
91,1,91,0.0,128.0,128.0,0.21878433227539062,232.01091098599136,8918.86328125,,,,,
92,1,92,0.0,128.0,128.0,0.20745396614074707,207.8229479957372,8305.529296875,,,,,
