step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7590967565774918,50.0,0.0,0.6,0.0038053,,,,,,,
56,0.682030439376831,54.0,0.0,0.6,0.0038053,,,,,,,
57,0.735139012336731,61.0,0.0,0.6,0.0038053,,,,,,,
58,0.7208632230758667,57.0,0.0,0.6,0.0038053,,,,,,,
59,0.6996308416128159,63.0,0.0,0.6,0.0038053,,,,,,,
60,0.6914188712835312,63.0,0.0,0.6,0.0038053,,,,,,,
61,0.697099581360817,59.0,0.0,0.6,0.0038053,,,,,,,
62,0.6778635829687119,60.0,0.0,0.6,0.0038053,,,,,,,
63,0.6874453723430634,56.0,0.0,0.6,0.0038053,,,,,,,
64,0.6949100643396378,61.0,0.0,0.6,0.0038053,,,,,,,
65,0.7004883885383606,63.0,0.0,0.6,0.0038053,,,,,,,
66,0.6933992952108383,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.6850618720054626,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.7057972103357315,63.0,0.0,0.6,0.0038053,,,,,,,
69,0.7073061764240265,63.0,0.0,0.6,0.0038053,,,,,,,
70,0.7085003554821014,63.0,0.0,0.6,0.0038053,,,,,,,
71,0.6939069330692291,63.0,0.0,0.6,0.0038053,,,,,,,
72,0.6965803653001785,64.0,0.0,0.6,0.0038053,,,,,,,
73,0.7139765471220016,63.0,0.0,0.6,0.0038053,,,,,,,
74,0.7048173099756241,62.0,0.0,0.6,0.0038053,,,,,,,
75,0.6852411478757858,63.0,0.0,0.6,0.0038053,,,,,,,
76,0.6841948330402374,63.0,0.0,0.6,0.0038053,,,,,,,
77,0.6904491186141968,64.0,0.0,0.6,0.0038053,,,,,,,
78,0.6989724177580614,59.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7019001990556717,63.0,0.0,0.6,0.0038053,,,,,,,
80,0.6815053671598434,64.0,0.0,0.6,0.0038053,,,,,,,
81,0.6752367466688156,60.0,0.0,0.6,0.0038053,,,,,,,
82,0.7162836194038391,56.0,0.0,0.6,0.0038053,,,,,,,
83,0.7177118808031082,63.0,0.0,0.6,0.0038053,,,,,,,
84,0.6933714747428894,64.0,0.0,0.6,0.0038053,,,,,,,
85,0.7125483304262161,63.0,0.0,0.6,0.0038053,,,,,,,
86,0.6932890564203262,64.0,0.0,0.6,0.0038053,,,,,,,
87,0.6858423054218292,64.0,0.0,0.6,0.0038053,,,,,,,
88,0.7233456820249557,63.0,0.0,0.6,0.0038053,,,,,,,
89,0.687096357345581,62.0,0.0,0.6,0.0038053,,,,,,,
90,0.6912269443273544,64.0,0.0,0.6,0.0038053,,,,,,,
91,0.6733798384666443,63.0,0.0,0.6,0.0038053,,,,,,,
92,0.7123424857854843,61.0,0.0,0.6,0.0038053,,,,,,,
93,0.7015111446380615,63.0,0.0,0.6,0.0038053,,,,,,,
94,0.6990762203931808,63.0,0.0,0.6,0.0038053,,,,,,,
95,0.69270159304142,64.0,0.0,0.6,0.0038053,,,,,,,
96,0.7247701734304428,63.0,0.0,0.6,0.0038053,,,,,,,
97,0.6870186030864716,63.0,0.0,0.6,0.0038053,,,,,,,
98,0.6837617754936218,63.0,0.0,0.6,0.0038053,,,,,,,
99,0.7024267464876175,63.0,0.0,0.6,0.0038053,,,,,,,
100,0.6951499730348587,66.0,0.0,0.6,0.0038053,,,,,,,
101,0.7074632942676544,63.0,0.0,0.6,0.0038053,,,,,,,
102,0.698465958237648,61.0,0.0,0.6,0.0038053,,,,,,,
103,0.6846962124109268,62.0,0.0,0.6,0.0038053,,,,,,,
104,0.7101300209760666,62.0,0.0,0.6,0.0038053,,,,,,,
105,0.7132739126682281,62.0,0.0,0.6,0.0038053,,,,,,,
106,0.685272753238678,63.0,0.0,0.6,0.0038053,,,,,,,
107,0.7078385800123215,60.0,0.0,0.6,0.0038053,,,,,,,
108,0.6965653151273727,65.0,0.0,0.6,0.0038053,,,,,,,
109,0.7176046967506409,64.0,0.0,0.6,0.0038053,,,,,,,
110,0.682671993970871,64.0,0.0,0.6,0.0038053,,,,,,,
111,0.6904286891222,65.0,0.0,0.6,0.0038053,,,,,,,
112,0.6944397985935211,67.0,0.0,0.6,0.0038053,,,,,,,
113,0.6884201318025589,63.0,0.0,0.6,0.0038053,,,,,,,
114,0.6957772225141525,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.7020251899957657,63.0,0.0,0.6,0.0038053,,,,,,,
116,0.6991274803876877,63.0,0.0,0.6,0.0038053,,,,,,,
117,0.6967447996139526,63.0,0.0,0.6,0.0038053,,,,,,,
118,0.697999432682991,67.0,0.0,0.6,0.0038053,,,,,,,
119,0.6835566908121109,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.691199317574501,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.6912892013788223,61.0,0.0,0.6,0.0038053,,,,,,,
122,0.6954968422651291,59.0,0.0,0.6,0.0038053,,,,,,,
123,0.6930090487003326,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.694608598947525,63.0,0.0,0.6,0.0038053,,,,,,,
125,0.6833661198616028,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.6991571187973022,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6863934546709061,56.0,0.0,0.6,0.0038053,,,,,,,
128,0.6865524649620056,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6854848116636276,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7176539450883865,60.0,0.0,0.6,0.0038053,,,,,,,
131,0.7007187157869339,65.0,0.0,0.6,0.0038053,,,,,,,
132,0.7003860324621201,63.0,0.0,0.6,0.0038053,,,,,,,
133,0.6932508498430252,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.6766073107719421,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.6833946108818054,54.0,0.0,0.6,0.0038053,,,,,,,
136,0.6721126735210419,49.0,0.0,0.6,0.0038053,,,,,,,
137,0.7016846686601639,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.7076693624258041,53.0,0.0,0.6,0.0038053,,,,,,,
139,0.7109670341014862,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.6882951408624649,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.7063377946615219,64.0,0.0,0.6,0.0038053,,,,,,,
142,0.6882212311029434,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6885496377944946,62.0,0.0,0.6,0.0038053,,,,,,,
144,0.6838507056236267,64.0,0.0,0.6,0.0038053,,,,,,,
145,0.6894285529851913,65.0,0.0,0.6,0.0038053,,,,,,,
146,0.7054826468229294,62.0,0.0,0.6,0.0038053,,,,,,,
147,0.6899111270904541,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.7188781946897507,56.0,0.0,0.6,0.0038053,,,,,,,
149,0.6968242228031158,62.0,0.0,0.6,0.0038053,,,,,,,
150,0.6978242844343185,49.0,0.0,0.6,0.0038053,,,,,,,
151,0.7081158459186554,57.0,0.0,0.6,0.0038053,,,,,,,
152,0.6846552193164825,56.0,0.0,0.6,0.0038053,,,,,,,
153,0.7037063241004944,65.0,0.0,0.6,0.0038053,,,,,,,
154,0.6935579180717468,62.0,0.0,0.6,0.0038053,,,,,,,
155,0.6921660304069519,44.0,0.0,0.6,0.0038053,,,,,,,
156,0.6918897674633906,32.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6904911249876022,39.0,0.0,0.6,0.0038053,,,,,,,
158,0.7254230827093124,23.0,0.0,0.6,0.0038053,,,,,,,
159,0.692057341337204,29.0,0.0,0.6,0.0038053,,,,,,,
160,0.683965414762497,44.0,0.0,0.6,0.0038053,,,,,,,
161,0.7098952233791351,60.0,0.0,0.6,0.0038053,,,,,,,
162,0.6998090147972107,62.0,0.0,0.6,0.0038053,,,,,,,
163,0.7019533216953278,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.6915377825498581,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.6981015652418137,64.0,0.0,0.6,0.0038053,,,,,,,
166,0.6917304247617722,65.0,0.0,0.6,0.0038053,,,,,,,
167,0.6814030706882477,62.0,0.0,0.6,0.0038053,,,,,,,
168,0.7047177106142044,65.0,0.0,0.6,0.0038053,,,,,,,
169,0.6903515756130219,65.0,0.0,0.6,0.0038053,,,,,,,
170,0.7077106833457947,65.0,0.0,0.6,0.0038053,,,,,,,
171,0.6961312294006348,64.0,0.0,0.6,0.0038053,,,,,,,
172,0.6878714561462402,64.0,0.0,0.6,0.0038053,,,,,,,
173,0.6892125606536865,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6892166584730148,65.0,0.0,0.6,0.0038053,,,,,,,
175,0.6967625766992569,65.0,0.0,0.6,0.0038053,,,,,,,
176,0.7125318199396133,65.0,0.0,0.6,0.0038053,,,,,,,
177,0.7030682563781738,58.0,0.0,0.6,0.0038053,,,,,,,
178,0.6683584898710251,65.0,0.0,0.6,0.0038053,,,,,,,
179,0.7104625999927521,65.0,0.0,0.6,0.0038053,,,,,,,
180,0.6768563091754913,62.0,0.0,0.6,0.0038053,,,,,,,
181,0.6737105995416641,65.0,0.0,0.6,0.0038053,,,,,,,
182,0.6949035972356796,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.6652643382549286,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6797205060720444,63.0,0.0,0.6,0.0038053,,,,,,,
185,0.7335960417985916,63.0,0.0,0.6,0.0038053,,,,,,,
186,0.7197726219892502,64.0,0.0,0.6,0.0038053,,,,,,,
187,0.7111473977565765,65.0,0.0,0.6,0.0038053,,,,,,,
188,0.6967071145772934,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.7297061085700989,62.0,0.0,0.6,0.0038053,,,,,,,
190,0.7351764142513275,64.0,0.0,0.6,0.0038053,,,,,,,
191,0.7044149488210678,65.0,0.0,0.6,0.0038053,,,,,,,
192,0.6926247775554657,65.0,0.0,0.6,0.0038053,,,,,,,
193,0.6996277868747711,65.0,0.0,0.6,0.0038053,,,,,,,
194,0.6795558333396912,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.7006762772798538,63.0,0.0,0.6,0.0038053,,,,,,,
196,0.6982240825891495,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.7019826322793961,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.702424094080925,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.6932782381772995,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.690619021654129,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.6910178065299988,64.0,0.0,0.6,0.0038053,,,,,,,
202,0.6839594095945358,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.6929332166910172,64.0,0.0,0.6,0.0038053,,,,,,,
204,0.6948871463537216,65.0,0.0,0.6,0.0038053,,,,,,,
205,0.6947997510433197,64.0,0.0,0.6,0.0038053,,,,,,,
206,0.6918604969978333,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.6949591189622879,61.0,0.0,0.6,0.0038053,,,,,,,
208,0.7076390385627747,63.0,0.0,0.6,0.0038053,,,,,,,
209,0.684203714132309,65.0,0.0,0.6,0.0038053,,,,,,,
210,0.6959884613752365,63.0,0.0,0.6,0.0038053,,,,,,,
211,0.7010376155376434,65.0,0.0,0.6,0.0038053,,,,,,,
212,0.6871494203805923,65.0,0.0,0.6,0.0038053,,,,,,,
213,0.6957373917102814,65.0,0.0,0.6,0.0038053,,,,,,,
214,0.6750606298446655,62.0,0.0,0.6,0.0038053,,,,,,,
215,0.6847166121006012,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.702257439494133,63.0,0.0,0.6,0.0038053,,,,,,,
217,0.721040666103363,58.0,0.0,0.6,0.0038053,,,,,,,
218,0.6839975118637085,63.0,0.0,0.6,0.0038053,,,,,,,
219,0.6883833557367325,65.0,0.0,0.6,0.0038053,,,,,,,
220,0.7005799412727356,65.0,0.0,0.6,0.0038053,,,,,,,
221,0.6694407165050507,63.0,0.0,0.6,0.0038053,,,,,,,
222,0.6862704455852509,63.0,0.0,0.6,0.0038053,,,,,,,
223,0.6966274827718735,64.0,0.0,0.6,0.0038053,,,,,,,
224,0.6997842043638229,65.0,0.0,0.6,0.0038053,,,,,,,
225,0.6993318647146225,63.0,0.0,0.6,0.0038053,,,,,,,
226,0.6972244679927826,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.7025760412216187,60.0,0.0,0.6,0.0038053,,,,,,,
228,0.681739017367363,63.0,0.0,0.6,0.0038053,,,,,,,
229,0.6870793998241425,65.0,0.0,0.6,0.0038053,,,,,,,
230,0.6869747191667557,65.0,0.0,0.6,0.0038053,,,,,,,
231,0.6978598088026047,64.0,0.0,0.6,0.0038053,,,,,,,
232,0.6845001727342606,65.0,0.0,0.6,0.0038053,,,,,,,
233,0.6837367564439774,63.0,0.0,0.6,0.0038053,,,,,,,
234,0.7008482676285964,50.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
