step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,563.7923780013807,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,282.44216201710515,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.697784423828125,405.33670599688776,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.686309814453125,326.79757400183007,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6884918212890625,297.26952998316847,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7123260498046875,379.57446998916566,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.699310302734375,325.1874370034784,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.7102508544921875,305.4866839956958,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.695648193359375,363.6515339894686,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.694976806640625,327.5627899856772,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.687744140625,312.512937001884,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.69146728515625,354.0006650146097,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.7053985595703125,328.62246499280445,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.69842529296875,316.2081140035298,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.6884765625,348.993507999694,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.690277099609375,328.6549140175339,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.6895751953125,319.6368819917552,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6926727294921875,346.10716500901617,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.698333740234375,328.01510201534256,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7016769647598267,143.3859180251602,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.689239501953125,321.52702400344424,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.6907958984375,341.6728409938514,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.6881103515625,319.0303579904139,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.6902008056640625,334.07344500301406,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.6815948486328125,339.39915397786535,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.6660308837890625,321.33211600012146,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6436004638671875,333.2314740109723,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6771240234375,337.02692098449916,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.7679290771484375,323.4468929877039,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6827774047851562,333.7147379934322,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.7175521850585938,335.7172919786535,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.667449951171875,324.65793599840254,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.6639862060546875,331.1142009915784,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.678375244140625,334.458145982353,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.6785507202148438,326.39829799882136,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6474761962890625,331.9916480104439,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.64324951171875,334.48212599614635,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6256179809570312,326.8931659986265,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.7021636962890625,332.9256270080805,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.6651737689971924,151.40904899453744,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.6169357299804688,316.4863289857749,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.590576171875,329.19849699828774,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.5407485961914062,333.4514739981387,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.600006103515625,328.7340819952078,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5077323913574219,329.63238400407135,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.5319690704345703,334.43395400536247,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.5038928985595703,329.2434909963049,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.5647830963134766,329.89532899227925,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.5137100219726562,334.53787400503643,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.8487710952758789,328.9014949987177,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.877873420715332,330.984701984562,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.8330860137939453,332.9493689816445,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.6712646484375,330.61022602487355,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.5890789031982422,331.4603420149069,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.506866455078125,332.6289859833196,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.4878959655761719,329.8242970195133,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.5971298217773438,331.87723098671995,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.5643119812011719,334.0630639868323,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5499763488769531,329.8116890073288,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.4710566997528076,149.22957299859263,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.41895103454589844,315.70203200681135,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4447593688964844,333.67937299772166,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.4520092010498047,330.6701430119574,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.39076900482177734,330.6583460071124,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.29103755950927734,331.4295620075427,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.45625782012939453,333.23212299728766,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.3620929718017578,330.40415999130346,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.3386268615722656,330.7174780056812,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.5108418464660645,336.1320410040207,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.38831329345703125,331.1882929992862,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.3708915710449219,330.1392669964116,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.4082155227661133,333.7779870198574,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.3452911376953125,329.8190839996096,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.37685394287109375,332.776533003198,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.34723854064941406,331.6101969976444,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.3909626007080078,334.10890598315746,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.40592479705810547,332.75003102608025,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.4596271514892578,332.3225929925684,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.37287139892578125,332.4402770085726,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.35560134053230286,150.9197390114423,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.25283145904541016,319.03646801947616,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.30461692810058594,329.80105897877365,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.22886180877685547,333.2252169784624,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.1947007179260254,331.3114650081843,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.31000375747680664,331.4560030121356,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.2692866325378418,332.5536370102782,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.26802730560302734,333.2248829829041,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.3165593147277832,332.98089902382344,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.18663597106933594,331.5793729852885,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.20203924179077148,332.24516300833784,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.20465898513793945,333.15567500540055,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.3050382137298584,332.2843789937906,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.26044702529907227,331.35023500653915,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.26864099502563477,330.78610798111185,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.274078369140625,332.9188290226739,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.18915271759033203,331.05797102325596,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.24706268310546875,331.7070530029014,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.26038455963134766,333.0479649885092,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.1709737777709961,331.85187200433575,12058.85888671875,,,,,
