step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.3130890689790249,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4049043133854866,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.2556597329676151,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.36395179107785225,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.43220314383506775,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.306222140789032,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.36573756486177444,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.19347833842039108,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4597267061471939,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.2738229110836983,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.40245917439460754,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.2758488096296787,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.30417145416140556,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5718772038817406,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4499332718551159,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3214222118258476,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3768266513943672,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5817351415753365,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.49593445658683777,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5227106511592865,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4441925287246704,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.28318920731544495,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4295614920556545,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.618551567196846,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.36750777065753937,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3748566657304764,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.41318464651703835,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4292628839612007,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.45304615795612335,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4577205963432789,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4781511202454567,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.28976331651210785,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.539357952773571,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.37102555111050606,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3878101408481598,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4986858665943146,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3669997677206993,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.43278204649686813,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.382059283554554,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.2950548455119133,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.31135208904743195,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.404368095099926,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4659164473414421,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5397325158119202,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3291032277047634,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3668660409748554,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6126225367188454,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.44588662683963776,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3332116901874542,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4337243214249611,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.29476821050047874,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4202432632446289,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4275321513414383,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.353352602571249,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.40211543440818787,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4896419197320938,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.40527837350964546,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4251164644956589,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3245616629719734,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3664022274315357,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4516650512814522,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.30960719659924507,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4906367212533951,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.46554358303546906,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5495350509881973,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.2808525301516056,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4013734385371208,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.2888886034488678,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3378456309437752,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3386220932006836,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.42735686898231506,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4554797522723675,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.34030072670429945,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.38290719091892245,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8504901960784313,2,0.8455882352941176,0.8904034896401308,0.03991329356169948,0.8904034896401308,0.04481525434601319
231,0.2535112090408802,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.19865575805306435,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.30012037605047226,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.300810270011425,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.38304538279771805,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.3495407849550247,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.17372556775808334,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.4158758372068405,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.3601602241396904,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.2256835326552391,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.21408510953187943,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.19880445674061775,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.28096042573451996,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.26261419244110584,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.34140071272850037,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.3176221176981926,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.3347952216863632,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.18524296954274178,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.2956995591521263,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.17780248448252678,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.3593673091381788,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.19364861585199833,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.4131743833422661,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.36075909435749054,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.20625432580709457,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.44384751468896866,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.4075585901737213,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.2548856548964977,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.22912905365228653,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.28428031131625175,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.3095230162143707,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.1699355747550726,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.22560582496225834,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.3107108920812607,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.21085441671311855,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.30398356169462204,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.3939144015312195,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.3010186739265919,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.2892145961523056,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.22912573255598545,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.278676126152277,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.22127895429730415,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.616729199886322,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.4376791547983885,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.24012715741991997,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.2776727247983217,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.4043532907962799,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.18699072301387787,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.18945231661200523,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.24425270408391953,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.47797610610723495,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.16702344454824924,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.16836613789200783,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.5495260544121265,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.20808145217597485,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.25486892461776733,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.17590570077300072,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.22403443604707718,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.4658089950680733,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.24804572761058807,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.41314338706433773,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.21389689855277538,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.37401505559682846,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.27651049569249153,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.2944340258836746,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.33861038461327553,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.32969739474356174,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.2778559513390064,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.3091091327369213,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.13603981118649244,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.17288570757955313,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.29468344524502754,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.34401552751660347,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.27940605767071247,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.2702676597982645,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.20039018243551254,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.3172262832522392,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.26842661388218403,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.3720960356295109,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.3423860929906368,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.350308071821928,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.3198493830859661,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.28544748574495316,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.22666372917592525,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.1686115711927414,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.31643908843398094,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.23518804088234901,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.3290641512721777,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.43809083104133606,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.2265777699649334,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.4094250351190567,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.1503340732306242,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.5067984387278557,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.19840192422270775,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.3766031935811043,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.27350306883454323,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.22800516337156296,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.39588021859526634,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.18656481988728046,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.1761523224413395,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.22346735373139381,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.3246357701718807,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.21336486097425222,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.2813994064927101,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.29886891692876816,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.312178160995245,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.2467593438923359,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.2811142886057496,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.27541580982506275,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.41209712997078896,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.289721105247736,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.22923209890723228,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.18300454318523407,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.2090646717697382,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.4491696923971176,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8553921568627451,3,0.8578431372549019,0.9302071973827699,0.07481504052002486,0.9291166848418757,0.0712735475869738
346,0.11696311179548502,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.28209884464740753,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.14153477642685175,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.2449827753007412,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.13092736713588238,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.3023063689470291,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.2449280135333538,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.22122974693775177,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.15574828162789345,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.09556229785084724,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.20104822516441345,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.25293492153286934,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.34437176771461964,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.12136446125805378,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.20879701152443886,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.22167300805449486,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.17409608326852322,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.30181026458740234,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.11343990080058575,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.18027486465871334,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.3334067054092884,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.1732284277677536,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.23634050227701664,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.11300759389996529,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.23077920079231262,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.2283421903848648,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.2542268829420209,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.2137998454272747,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.13194003514945507,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.19961746409535408,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.27098034508526325,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.1357422024011612,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.2483590804040432,0.0,0.0,0.6,0.0038053,,,,,,,
