step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6927312463521957,67.0,0.0,0.6,0.0038053,,,,,,,
38,0.7112499624490738,65.0,0.0,0.6,0.0038053,,,,,,,
39,0.6548809707164764,68.0,0.0,0.6,0.0038053,,,,,,,
40,0.7506466954946518,65.0,0.0,0.6,0.0038053,,,,,,,
41,0.70805923640728,67.0,0.0,0.6,0.0038053,,,,,,,
42,0.7025999873876572,67.0,0.0,0.6,0.0038053,,,,,,,
43,0.7104353457689285,67.0,0.0,0.6,0.0038053,,,,,,,
44,0.7262008637189865,68.0,0.0,0.6,0.0038053,,,,,,,
45,0.7384796291589737,67.0,0.0,0.6,0.0038053,,,,,,,
46,0.6593563556671143,69.0,0.0,0.6,0.0038053,,,,,,,
47,0.7331424355506897,68.0,0.0,0.6,0.0038053,,,,,,,
48,0.6744474917650223,69.0,0.0,0.6,0.0038053,,,,,,,
49,0.6942452937364578,69.0,0.0,0.6,0.0038053,,,,,,,
50,0.6951276510953903,68.0,0.0,0.6,0.0038053,,,,,,,
51,0.7163300067186356,68.0,0.0,0.6,0.0038053,,,,,,,
52,0.6994740962982178,69.0,0.0,0.6,0.0038053,,,,,,,
53,0.7000639736652374,69.0,0.0,0.6,0.0038053,,,,,,,
54,0.6853740066289902,69.0,0.0,0.6,0.0038053,,,,,,,
55,0.6993695944547653,69.0,0.0,0.6,0.0038053,,,,,,,
56,0.6955723315477371,69.0,0.0,0.6,0.0038053,,,,,,,
57,0.6825995147228241,70.0,0.0,0.6,0.0038053,,,,,,,
58,0.6886690109968185,69.0,0.0,0.6,0.0038053,,,,,,,
59,0.6845836341381073,69.0,0.0,0.6,0.0038053,,,,,,,
60,0.6692148447036743,69.0,0.0,0.6,0.0038053,,,,,,,
61,0.686364084482193,70.0,0.0,0.6,0.0038053,,,,,,,
62,0.7262414395809174,68.0,0.0,0.6,0.0038053,,,,,,,
63,0.7259165346622467,68.0,0.0,0.6,0.0038053,,,,,,,
64,0.6912792325019836,69.0,0.0,0.6,0.0038053,,,,,,,
65,0.7586685121059418,67.0,0.0,0.6,0.0038053,,,,,,,
66,0.7006803601980209,69.0,0.0,0.6,0.0038053,,,,,,,
67,0.6551138162612915,69.0,0.0,0.6,0.0038053,,,,,,,
68,0.6906576156616211,69.0,0.0,0.6,0.0038053,,,,,,,
69,0.7767492532730103,67.0,0.0,0.6,0.0038053,,,,,,,
70,0.6960355341434479,69.0,0.0,0.6,0.0038053,,,,,,,
71,0.6799198687076569,69.0,0.0,0.6,0.0038053,,,,,,,
72,0.7086714804172516,69.0,0.0,0.6,0.0038053,,,,,,,
73,0.6884670108556747,68.0,0.0,0.6,0.0038053,,,,,,,
74,0.6965630203485489,69.0,0.0,0.6,0.0038053,,,,,,,
75,0.7006988227367401,69.0,0.0,0.6,0.0038053,,,,,,,
76,0.7150732576847076,68.0,0.0,0.6,0.0038053,,,,,,,
77,0.6848385781049728,69.0,0.0,0.6,0.0038053,,,,,,,
78,0.7116739337260908,69.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6697222292423248,69.0,0.0,0.6,0.0038053,,,,,,,
80,0.6916464567184448,69.0,0.0,0.6,0.0038053,,,,,,,
81,0.6721672862768173,69.0,0.0,0.6,0.0038053,,,,,,,
82,0.7168404757976532,69.0,0.0,0.6,0.0038053,,,,,,,
83,0.7594784945249557,68.0,0.0,0.6,0.0038053,,,,,,,
84,0.6925879865884781,69.0,0.0,0.6,0.0038053,,,,,,,
85,0.69363072514534,69.0,0.0,0.6,0.0038053,,,,,,,
86,0.6924273371696472,69.0,0.0,0.6,0.0038053,,,,,,,
87,0.6799104958772659,69.0,0.0,0.6,0.0038053,,,,,,,
88,0.7651565670967102,68.0,0.0,0.6,0.0038053,,,,,,,
89,0.7826368808746338,68.0,0.0,0.6,0.0038053,,,,,,,
90,0.6940756440162659,69.0,0.0,0.6,0.0038053,,,,,,,
91,0.7169993072748184,68.0,0.0,0.6,0.0038053,,,,,,,
92,0.6757286936044693,69.0,0.0,0.6,0.0038053,,,,,,,
93,0.6980591863393784,69.0,0.0,0.6,0.0038053,,,,,,,
94,0.6893971115350723,69.0,0.0,0.6,0.0038053,,,,,,,
95,0.70803302526474,69.0,0.0,0.6,0.0038053,,,,,,,
96,0.6680845618247986,70.0,0.0,0.6,0.0038053,,,,,,,
97,0.7334661185741425,68.0,0.0,0.6,0.0038053,,,,,,,
98,0.7567617148160934,69.0,0.0,0.6,0.0038053,,,,,,,
99,0.7430296242237091,69.0,0.0,0.6,0.0038053,,,,,,,
100,0.7147444784641266,68.0,0.0,0.6,0.0038053,,,,,,,
101,0.7271336019039154,69.0,0.0,0.6,0.0038053,,,,,,,
102,0.6916328817605972,70.0,0.0,0.6,0.0038053,,,,,,,
103,0.7132277339696884,69.0,0.0,0.6,0.0038053,,,,,,,
104,0.6742244511842728,71.0,0.0,0.6,0.0038053,,,,,,,
105,0.8406912088394165,68.0,0.0,0.6,0.0038053,,,,,,,
106,0.7220892757177353,69.0,0.0,0.6,0.0038053,,,,,,,
107,0.8642715960741043,68.0,0.0,0.6,0.0038053,,,,,,,
108,0.6570405066013336,70.0,0.0,0.6,0.0038053,,,,,,,
109,0.7124488204717636,69.0,0.0,0.6,0.0038053,,,,,,,
110,0.6577979177236557,69.0,0.0,0.6,0.0038053,,,,,,,
111,0.7145117819309235,69.0,0.0,0.6,0.0038053,,,,,,,
112,0.6670592129230499,69.0,0.0,0.6,0.0038053,,,,,,,
113,0.689225822687149,69.0,0.0,0.6,0.0038053,,,,,,,
114,0.6753363311290741,70.0,0.0,0.6,0.0038053,,,,,,,
115,0.7322695702314377,69.0,0.0,0.6,0.0038053,,,,,,,
116,0.7591128647327423,69.0,0.0,0.6,0.0038053,,,,,,,
117,0.681901142001152,69.0,0.0,0.6,0.0038053,,,,,,,
118,0.6789965927600861,69.0,0.0,0.6,0.0038053,,,,,,,
119,0.6844450980424881,69.0,0.0,0.6,0.0038053,,,,,,,
120,0.6844687610864639,69.0,0.0,0.6,0.0038053,,,,,,,
121,0.7322792410850525,69.0,0.0,0.6,0.0038053,,,,,,,
122,0.7208545058965683,69.0,0.0,0.6,0.0038053,,,,,,,
123,0.6769195646047592,70.0,0.0,0.6,0.0038053,,,,,,,
124,0.6955337524414062,70.0,0.0,0.6,0.0038053,,,,,,,
125,0.6905633211135864,69.0,0.0,0.6,0.0038053,,,,,,,
126,0.6858180016279221,69.0,0.0,0.6,0.0038053,,,,,,,
127,0.7093027234077454,69.0,0.0,0.6,0.0038053,,,,,,,
128,0.681830495595932,70.0,0.0,0.6,0.0038053,,,,,,,
129,0.7234308570623398,69.0,0.0,0.6,0.0038053,,,,,,,
130,0.6918841451406479,69.0,0.0,0.6,0.0038053,,,,,,,
131,0.7200784981250763,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.6906739473342896,70.0,0.0,0.6,0.0038053,,,,,,,
133,0.7118202596902847,69.0,0.0,0.6,0.0038053,,,,,,,
134,0.6813645213842392,71.0,0.0,0.6,0.0038053,,,,,,,
135,0.6953631788492203,69.0,0.0,0.6,0.0038053,,,,,,,
136,0.6855481117963791,71.0,0.0,0.6,0.0038053,,,,,,,
137,0.6951929330825806,69.0,0.0,0.6,0.0038053,,,,,,,
138,0.6856154501438141,69.0,0.0,0.6,0.0038053,,,,,,,
139,0.69521464407444,69.0,0.0,0.6,0.0038053,,,,,,,
140,0.6959880590438843,69.0,0.0,0.6,0.0038053,,,,,,,
141,0.6763305366039276,69.0,0.0,0.6,0.0038053,,,,,,,
142,0.7883967161178589,68.0,0.0,0.6,0.0038053,,,,,,,
143,0.7329619377851486,69.0,0.0,0.6,0.0038053,,,,,,,
144,0.6879577487707138,70.0,0.0,0.6,0.0038053,,,,,,,
145,0.6841057687997818,69.0,0.0,0.6,0.0038053,,,,,,,
146,0.6909616887569427,71.0,0.0,0.6,0.0038053,,,,,,,
147,0.7056875228881836,69.0,0.0,0.6,0.0038053,,,,,,,
148,0.6834299713373184,69.0,0.0,0.6,0.0038053,,,,,,,
149,0.6924914419651031,69.0,0.0,0.6,0.0038053,,,,,,,
150,0.6920510977506638,69.0,0.0,0.6,0.0038053,,,,,,,
151,0.7275303900241852,69.0,0.0,0.6,0.0038053,,,,,,,
152,0.7172768712043762,69.0,0.0,0.6,0.0038053,,,,,,,
153,0.6981820613145828,71.0,0.0,0.6,0.0038053,,,,,,,
154,0.6718086302280426,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.7304404675960541,69.0,0.0,0.6,0.0038053,,,,,,,
156,0.7049868657038763,69.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7173791974782944,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.697980061173439,71.0,0.0,0.6,0.0038053,,,,,,,
159,0.6985134333372116,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.705957680940628,70.0,0.0,0.6,0.0038053,,,,,,,
161,0.7154610604047775,69.0,0.0,0.6,0.0038053,,,,,,,
162,0.7003608644008636,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.6972895115613937,70.0,0.0,0.6,0.0038053,,,,,,,
164,0.6645986884832382,69.0,0.0,0.6,0.0038053,,,,,,,
165,0.7279288470745087,69.0,0.0,0.6,0.0038053,,,,,,,
166,0.7130740284919739,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.7046781480312347,71.0,0.0,0.6,0.0038053,,,,,,,
168,0.7116046696901321,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.6941604614257812,69.0,0.0,0.6,0.0038053,,,,,,,
170,0.6925417333841324,69.0,0.0,0.6,0.0038053,,,,,,,
171,0.7049707770347595,69.0,0.0,0.6,0.0038053,,,,,,,
172,0.6958073973655701,69.0,0.0,0.6,0.0038053,,,,,,,
173,0.684720829129219,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.7106862664222717,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.6899144649505615,69.0,0.0,0.6,0.0038053,,,,,,,
176,0.6978357285261154,70.0,0.0,0.6,0.0038053,,,,,,,
177,0.7294369339942932,69.0,0.0,0.6,0.0038053,,,,,,,
178,0.6814630627632141,69.0,0.0,0.6,0.0038053,,,,,,,
179,0.706099271774292,69.0,0.0,0.6,0.0038053,,,,,,,
180,0.6893901228904724,72.0,0.0,0.6,0.0038053,,,,,,,
181,0.7108112126588821,69.0,0.0,0.6,0.0038053,,,,,,,
182,0.6946705281734467,71.0,0.0,0.6,0.0038053,,,,,,,
183,0.7169375270605087,69.0,0.0,0.6,0.0038053,,,,,,,
184,0.6879018694162369,72.0,0.0,0.6,0.0038053,,,,,,,
185,0.705757275223732,69.0,0.0,0.6,0.0038053,,,,,,,
186,0.6954237073659897,69.0,0.0,0.6,0.0038053,,,,,,,
187,0.6984145492315292,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.692896768450737,71.0,0.0,0.6,0.0038053,,,,,,,
189,0.6960099637508392,71.0,0.0,0.6,0.0038053,,,,,,,
190,0.7046960145235062,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.6876778304576874,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.7037889659404755,69.0,0.0,0.6,0.0038053,,,,,,,
193,0.7006482779979706,69.0,0.0,0.6,0.0038053,,,,,,,
194,0.7114377617835999,69.0,0.0,0.6,0.0038053,,,,,,,
195,0.690562978386879,69.0,0.0,0.6,0.0038053,,,,,,,
196,0.691228598356247,69.0,0.0,0.6,0.0038053,,,,,,,
197,0.7003918886184692,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.7092303931713104,69.0,0.0,0.6,0.0038053,,,,,,,
199,0.722700297832489,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.6876754611730576,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.7161814421415329,69.0,0.0,0.6,0.0038053,,,,,,,
202,0.7045316845178604,71.0,0.0,0.6,0.0038053,,,,,,,
203,0.7149697691202164,69.0,0.0,0.6,0.0038053,,,,,,,
204,0.6835237592458725,71.0,0.0,0.6,0.0038053,,,,,,,
205,0.7166436463594437,69.0,0.0,0.6,0.0038053,,,,,,,
206,0.6922961324453354,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.703141838312149,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.6946043819189072,69.0,0.0,0.6,0.0038053,,,,,,,
209,0.6975687593221664,71.0,0.0,0.6,0.0038053,,,,,,,
210,0.6772878021001816,69.0,0.0,0.6,0.0038053,,,,,,,
211,0.6801115870475769,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.6683793216943741,69.0,0.0,0.6,0.0038053,,,,,,,
213,0.6907419115304947,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6882715076208115,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.7118315547704697,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.70401631295681,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.7185098230838776,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.7127639651298523,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.7317855358123779,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.6960753351449966,71.0,0.0,0.6,0.0038053,,,,,,,
221,0.6835087537765503,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.6856197118759155,72.0,0.0,0.6,0.0038053,,,,,,,
223,0.7105858474969864,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.6605371236801147,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.7013528198003769,69.0,0.0,0.6,0.0038053,,,,,,,
226,0.7309855222702026,69.0,0.0,0.6,0.0038053,,,,,,,
227,0.7201693952083588,69.0,0.0,0.6,0.0038053,,,,,,,
228,0.7135551422834396,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.7063767164945602,69.0,0.0,0.6,0.0038053,,,,,,,
230,0.6962677240371704,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.6920889168977737,69.0,0.0,0.6,0.0038053,,,,,,,
232,0.7191561162471771,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.7004030495882034,70.0,0.0,0.6,0.0038053,,,,,,,
234,0.6926537018555861,70.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
