step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
187,0.10723821818828583,,,,
188,0.1116645336151123,,,,
189,0.07414981722831726,,,,
190,0.07741858810186386,,,,
191,0.1040501594543457,,,,
192,0.023130375891923904,,,,
193,0.2727852761745453,,,,
194,0.40746578574180603,,,,
195,0.10614990442991257,,,,
196,0.3588348627090454,,,,
197,0.08189093321561813,,,,
198,0.14586038887500763,,,,
199,0.18864603340625763,,,,
200,0.34609490633010864,,,,
201,0.13747712969779968,,,,
202,0.34399062395095825,,,,
203,0.12744632363319397,,,,
204,0.2558228373527527,,,,
205,0.1273295283317566,,,,
206,0.16568316519260406,,,,
207,0.4641410708427429,,,,
208,0.3528439402580261,,,,
209,0.03945092484354973,,,,
210,0.10776276886463165,,,,
211,0.1651104986667633,,,,
212,0.17845645546913147,,,,
213,0.18178215622901917,,,,
214,0.3163489103317261,,,,
215,0.14604952931404114,,,,
216,0.4273320436477661,,,,
217,0.058750201016664505,,,,
218,0.29158535599708557,,,,
219,0.19412389397621155,,,,
220,0.32898709177970886,,,,
221,0.1587451696395874,,,,
222,0.17665694653987885,,,,
223,0.3683353066444397,,,,
224,0.11407549679279327,,,,
225,0.1821422278881073,,,,
226,0.3818763196468353,,,,
227,0.17626839876174927,,,,
228,0.1901962161064148,,,,
229,0.20570015907287598,,,,
230,0.20384962856769562,,,,
231,0.09020234644412994,,,,
232,0.08700229972600937,,,,
233,0.13916026055812836,,,,
234,0.2358705848455429,,,,
234,,0.740072202166065,3,0.9265060240963855,0.18643382193032054
235,0.3639686107635498,,,,
236,0.1538514941930771,,,,
237,0.06300269067287445,,,,
238,0.08715419471263885,,,,
239,0.028004318475723267,,,,
240,0.04128473997116089,,,,
241,0.06352570652961731,,,,
242,0.021244149655103683,,,,
243,0.07022389024496078,,,,
244,0.10969264805316925,,,,
245,0.07213454693555832,,,,
246,0.33578869700431824,,,,
247,0.007633744273334742,,,,
248,0.21374428272247314,,,,
249,0.09335817396640778,,,,
250,0.05263897776603699,,,,
251,0.23432400822639465,,,,
252,0.06642250716686249,,,,
253,0.02735283598303795,,,,
254,0.0992264673113823,,,,
255,0.3523869514465332,,,,
256,0.12924888730049133,,,,
257,0.2618379592895508,,,,
258,0.008074987679719925,,,,
259,0.16009536385536194,,,,
260,0.05256552994251251,,,,
261,0.0880402997136116,,,,
262,0.005066250450909138,,,,
263,0.020962942391633987,,,,
264,0.10798778384923935,,,,
265,0.09792733937501907,,,,
266,0.20943576097488403,,,,
267,0.02291964925825596,,,,
268,0.08850105851888657,,,,
269,0.015599938109517097,,,,
270,0.1340489238500595,,,,
271,0.08460897207260132,,,,
272,0.04420831799507141,,,,
273,0.0887506902217865,,,,
274,0.009913111105561256,,,,
275,0.16714684665203094,,,,
276,0.10536150634288788,,,,
277,0.12473686784505844,,,,
278,0.0457531213760376,,,,
279,0.23057295382022858,,,,
280,0.0073504140600562096,,,,
281,0.05123601108789444,,,,
282,0.02335161343216896,,,,
283,0.0068880049511790276,,,,
284,0.06770442426204681,,,,
285,0.13839098811149597,,,,
286,0.01238266285508871,,,,
287,0.04881453886628151,,,,
288,0.04510912299156189,,,,
289,0.017566092312335968,,,,
290,0.07114071398973465,,,,
291,0.00966164842247963,,,,
292,0.025180354714393616,,,,
293,0.1297217160463333,,,,
294,0.008182782679796219,,,,
295,0.03734317421913147,,,,
296,0.0037449838127940893,,,,
297,0.12694962322711945,,,,
298,0.05301930010318756,,,,
299,0.006835120264440775,,,,
300,0.09331923723220825,,,,
301,0.007192488759756088,,,,
302,0.011147139593958855,,,,
303,0.07281721383333206,,,,
304,0.020341921597719193,,,,
305,0.1414281129837036,,,,
306,0.1686149537563324,,,,
307,0.2636565566062927,,,,
308,0.00728263147175312,,,,
309,0.029236286878585815,,,,
310,0.013473689556121826,,,,
311,0.007562515325844288,,,,
312,0.18022115528583527,,,,
312,,0.8194945848375451,4,0.9919678714859438,0.17247328664839867
313,0.012810096144676208,,,,
314,0.0021178247407078743,,,,
315,0.0013952776789665222,,,,
316,0.002063893713057041,,,,
317,0.0038959940429776907,,,,
318,0.0014210802037268877,,,,
319,0.008084777742624283,,,,
320,0.0015947750071063638,,,,
321,0.13721679151058197,,,,
322,0.008603550493717194,,,,
323,0.0020158595871180296,,,,
324,0.0011920302640646696,,,,
325,0.010434338822960854,,,,
326,0.16601285338401794,,,,
327,0.003311187494546175,,,,
328,0.19582432508468628,,,,
329,0.0009542651241645217,,,,
330,0.0012156299781054258,,,,
331,0.22576235234737396,,,,
332,0.1364615261554718,,,,
333,0.14678362011909485,,,,
334,0.001604694640263915,,,,
335,0.19590410590171814,,,,
336,0.037553802132606506,,,,
337,0.008228227496147156,,,,
338,0.018715152516961098,,,,
339,0.0020928666926920414,,,,
340,0.23713433742523193,,,,
341,0.004279547370970249,,,,
342,0.029583867639303207,,,,
343,0.019513215869665146,,,,
344,0.18014872074127197,,,,
345,0.0048249224200844765,,,,
346,0.0013895913725718856,,,,
347,0.04533865302801132,,,,
348,0.030134133994579315,,,,
349,0.05764034762978554,,,,
350,0.02518400363624096,,,,
351,0.0018395715160295367,,,,
352,0.01810867339372635,,,,
353,0.005192313343286514,,,,
354,0.0013205627910792828,,,,
355,0.009172121062874794,,,,
356,0.1966700255870819,,,,
357,0.003225922817364335,,,,
358,0.0032561395782977343,,,,
359,0.008963054046034813,,,,
360,0.0020806388929486275,,,,
361,0.030543288215994835,,,,
362,0.5325580835342407,,,,
363,0.0013885109219700098,,,,
364,0.28322067856788635,,,,
365,0.0042249895632267,,,,
366,0.014171568676829338,,,,
367,0.23723341524600983,,,,
368,0.0009629091946408153,,,,
369,0.20226602256298065,,,,
370,0.21873024106025696,,,,
371,0.03272781893610954,,,,
372,0.007896075956523418,,,,
373,0.001342087984085083,,,,
374,0.0013564887922257185,,,,
375,0.0009746465366333723,,,,
376,0.17537809908390045,,,,
377,0.11269278824329376,,,,
378,0.13104897737503052,,,,
379,0.0017172680236399174,,,,
380,0.0012878545094281435,,,,
381,0.001652468810789287,,,,
382,0.000735204666852951,,,,
383,0.07453200966119766,,,,
384,0.0011462524998933077,,,,
385,0.06289340555667877,,,,
386,0.0009710329468362033,,,,
387,0.005871194880455732,,,,
388,0.014460116624832153,,,,
389,0.0011502873385325074,,,,
390,0.0007061765063554049,,,,
390,,0.8483754512635379,5,0.9967871485943776,0.1484116973308397
391,0.0007608833257108927,,,,
392,0.001617457251995802,,,,
393,0.001980722416192293,,,,
394,0.004919708240777254,,,,
395,0.0012551855761557817,,,,
396,0.01930401660501957,,,,
397,0.04608071222901344,,,,
398,0.001344130840152502,,,,
399,0.0007012103451415896,,,,
400,0.0012395111843943596,,,,
401,0.0006565627409145236,,,,
402,0.0008482844568789005,,,,
403,0.17146609723567963,,,,
404,0.0015503645408898592,,,,
405,0.08033981919288635,,,,
406,0.0005907963495701551,,,,
407,0.14259123802185059,,,,
408,0.000547996605746448,,,,
409,0.0005340524949133396,,,,
410,0.0004655348020605743,,,,
411,0.002227500546723604,,,,
412,0.018232161179184914,,,,
413,0.008226445876061916,,,,
414,0.004419800825417042,,,,
415,0.061215464025735855,,,,
416,0.06303531676530838,,,,
417,0.0005228410591371357,,,,
418,0.0006490955129265785,,,,
419,0.0011482343543320894,,,,
420,0.003242083825170994,,,,
421,0.0006729571032337844,,,,
422,0.030787847936153412,,,,
423,0.0014261810574680567,,,,
424,0.07108559459447861,,,,
425,0.0006211069412529469,,,,
426,0.031822219491004944,,,,
427,0.0003890974912792444,,,,
428,0.13275326788425446,,,,
429,0.0003434247337281704,,,,
430,0.0007623282726854086,,,,
431,0.00036492355866357684,,,,
432,0.000551763572730124,,,,
433,0.2035423368215561,,,,
434,0.3959769904613495,,,,
435,0.0004114963812753558,,,,
436,0.0006458454299718142,,,,
437,0.00032052909955382347,,,,
438,0.03546155244112015,,,,
439,0.0004213167412672192,,,,
440,0.0002902311098296195,,,,
441,0.000569693511351943,,,,
442,0.000408231804613024,,,,
443,0.0005168029456399381,,,,
444,0.0004800584283657372,,,,
445,0.0005027442239224911,,,,
446,0.001738741178996861,,,,
447,0.0003413484082557261,,,,
448,0.0006039770669303834,,,,
449,0.0004374368872959167,,,,
450,0.0008033722406253219,,,,
451,0.0006548791425302625,,,,
452,0.0012166905216872692,,,,
453,0.00036420300602912903,,,,
454,0.0005079209222458303,,,,
455,0.07354126870632172,,,,
456,0.0006442185840569437,,,,
457,0.00030396049260161817,,,,
458,0.00029153103241696954,,,,
459,0.0006661936058662832,,,,
460,0.00032452965388074517,,,,
461,0.0013995582703500986,,,,
462,0.00029774551512673497,,,,
463,0.17901481688022614,,,,
464,0.00037002519820816815,,,,
465,0.1991010308265686,,,,
466,0.003915948327630758,,,,
467,0.0005951226921752095,,,,
468,0.0003176753525622189,,,,
468,,0.8375451263537906,6,0.9979919678714859,0.16044684151769528
469,0.00030488858465105295,,,,
470,0.06825746595859528,,,,
471,0.00043863814789801836,,,,
472,0.16581040620803833,,,,
473,0.0030060040298849344,,,,
474,0.00022201950196176767,,,,
475,0.005071832332760096,,,,
476,0.23582130670547485,,,,
477,0.07341451197862625,,,,
478,0.001328647369518876,,,,
479,0.0005219458253122866,,,,
480,0.000634186202660203,,,,
481,0.00033906407770700753,,,,
482,0.000772973638959229,,,,
483,0.0002730100241024047,,,,
484,0.0004339318838901818,,,,
485,0.07314368337392807,,,,
486,0.00033602386247366667,,,,
487,0.000732179032638669,,,,
488,0.0003541063633747399,,,,
489,0.00154083629604429,,,,
490,0.01026856992393732,,,,
491,0.0003807444591075182,,,,
492,0.0003039123839698732,,,,
493,0.00025796057889238,,,,
494,0.0033201337791979313,,,,
495,0.007045242935419083,,,,
496,0.00528516573831439,,,,
497,0.0004318385908845812,,,,
498,0.0004281732253730297,,,,
499,0.0007145974668674171,,,,
500,0.00026084340061061084,,,,
501,0.0004258797853253782,,,,
502,0.0002510710619390011,,,,
503,0.0005268036620691419,,,,
504,0.0013232673518359661,,,,
505,0.00029426239780150354,,,,
506,0.004699702374637127,,,,
507,0.18764565885066986,,,,
508,0.0013400029856711626,,,,
509,0.0015912298113107681,,,,
510,0.0006687502027489245,,,,
511,0.0003844891907647252,,,,
512,0.058534204959869385,,,,
513,0.0007125991396605968,,,,
514,0.0002248280798085034,,,,
515,0.00023602238798048347,,,,
516,0.00046408092021010816,,,,
517,0.0002377194759901613,,,,
518,0.0002753540175035596,,,,
519,0.00036286324029788375,,,,
520,0.00020328458049334586,,,,
521,0.000296707556117326,,,,
522,0.002177727408707142,,,,
523,0.1216796338558197,,,,
524,0.000205043179448694,,,,
525,0.04587021470069885,,,,
526,0.00020975840743631124,,,,
527,0.00035611382918432355,,,,
528,0.00020429433789104223,,,,
529,0.0001596274960320443,,,,
530,0.0006318070227280259,,,,
531,0.000837641884572804,,,,
532,0.0003542116319295019,,,,
533,0.0001873387082014233,,,,
534,0.055086538195610046,,,,
535,0.00033090467331930995,,,,
536,0.0003723535337485373,,,,
537,0.00020166736794635653,,,,
538,0.1045522540807724,,,,
539,0.00048194947885349393,,,,
540,0.002173718996345997,,,,
541,0.04582194238901138,,,,
542,0.0008385790279135108,,,,
543,0.00020204397151246667,,,,
544,0.0006584154325537384,,,,
545,0.00021724117686972022,,,,
546,0.001328159705735743,,,,
546,,0.8411552346570397,7,0.9995983935742971,0.15844315891725747
547,0.00015462253941223025,,,,
548,0.0002024069835897535,,,,
549,0.00018535260460339487,,,,
550,0.00017946037405636162,,,,
551,0.0002094521769322455,,,,
552,0.0003028538776561618,,,,
553,0.00014883032417856157,,,,
554,0.000256469938904047,,,,
555,0.00021570079843513668,,,,
556,0.0007220800034701824,,,,
557,0.0492977611720562,,,,
558,0.0002909767208620906,,,,
559,0.00017761536582838744,,,,
560,0.009430652484297752,,,,
561,0.0006582918576896191,,,,
562,0.006791539490222931,,,,
563,0.00015113758854568005,,,,
564,0.0001912158913910389,,,,
565,0.0001644532021600753,,,,
566,0.00029144229483790696,,,,
567,0.04210587218403816,,,,
568,0.00046512181870639324,,,,
569,0.00020536064403131604,,,,
570,0.0002207490906585008,,,,
571,0.00019878559396602213,,,,
572,0.00020959266112186015,,,,
573,0.00023052965116221458,,,,
574,0.00019585815607570112,,,,
575,0.00016283306467812508,,,,
576,0.00030814693309366703,,,,
577,0.00019460110343061388,,,,
578,0.00023127690656110644,,,,
579,0.00023386598331853747,,,,
580,0.00017180976283270866,,,,
581,0.0001762828469509259,,,,
582,0.00020199292339384556,,,,
583,0.00023000490909907967,,,,
584,0.00022134526807349175,,,,
585,0.00023714111011940986,,,,
586,0.00017775841115508229,,,,
587,0.00014367490075528622,,,,
588,0.0005395111511461437,,,,
589,0.0001540019002277404,,,,
590,0.00018745970737654716,,,,
591,0.0004120303492527455,,,,
592,0.00021048268536105752,,,,
593,0.00016246887389570475,,,,
594,0.00017069677414838225,,,,
595,0.00021179107716307044,,,,
596,0.000315171608235687,,,,
597,0.00017251148528885096,,,,
598,0.00013837454025633633,,,,
599,0.0001813070266507566,,,,
600,0.0007810262031853199,,,,
601,0.00016862721531651914,,,,
602,0.003958971239626408,,,,
603,0.0001741493761073798,,,,
604,0.0002504681469872594,,,,
605,0.09450115263462067,,,,
606,0.0001726097398204729,,,,
607,0.00016683380817994475,,,,
608,0.00018820574041455984,,,,
609,0.0004944985848851502,,,,
610,0.0001360464666504413,,,,
611,0.00012058399443048984,,,,
612,0.0003574760048650205,,,,
613,0.00014150189235806465,,,,
614,0.0001344544143648818,,,,
615,0.000749356928281486,,,,
616,0.07682548463344574,,,,
617,0.00020778426551260054,,,,
618,0.0003829628403764218,,,,
619,0.0005848404252901673,,,,
620,0.003353917971253395,,,,
621,0.00019899728067684919,,,,
622,0.0001939082139870152,,,,
623,0.00014897239452693611,,,,
624,0.0001594419009052217,,,,
624,,0.8339350180505415,8,0.9991967871485944,0.1652617690980529
625,0.00020129868062213063,,,,
626,0.00015532986435573548,,,,
627,0.00013985688565298915,,,,
628,0.00017335274606011808,,,,
629,0.0002325866516912356,,,,
630,0.00011341870413161814,,,,
631,0.00011706167424563318,,,,
632,0.0001351430983049795,,,,
633,0.00023523654090240598,,,,
634,0.004010659642517567,,,,
635,0.00027021148707717657,,,,
636,0.0001297316630370915,,,,
637,0.00013985781697556376,,,,
638,0.00018401697161607444,,,,
639,0.00011232055840082467,,,,
640,0.0004975454648956656,,,,
641,0.00010361182648921385,,,,
642,0.00011657022696454078,,,,
643,0.025861628353595734,,,,
644,0.00012814556248486042,,,,
645,0.00014008638390805572,,,,
646,0.0002240465983049944,,,,
647,0.00021187320817261934,,,,
648,0.0002226666983915493,,,,
649,0.00011530917981872335,,,,
650,0.0001239483244717121,,,,
651,0.00010402493353467435,,,,
652,0.0001549059379613027,,,,
653,0.00011778255429817364,,,,
654,0.0001317546993959695,,,,
655,0.000115471106255427,,,,
656,0.00010833493433892727,,,,
657,0.0001030980929499492,,,,
658,0.00012763889390043914,,,,
659,0.0006572278798557818,,,,
660,0.002520090201869607,,,,
661,0.0001268274791073054,,,,
662,0.00014321008347906172,,,,
663,0.0005157929263077676,,,,
664,0.00010037522588390857,,,,
665,0.00010434907744638622,,,,
666,0.0016220298130065203,,,,
667,9.006838081404567e-05,,,,
668,0.0001174000499304384,,,,
669,0.0001346143544651568,,,,
670,9.503365436103195e-05,,,,
671,9.908217180054635e-05,,,,
672,0.00015268204151652753,,,,
673,0.00013052504800725728,,,,
674,0.00014243146870285273,,,,
675,0.0001472592120990157,,,,
676,0.0004337480349931866,,,,
677,0.00010336022387491539,,,,
678,0.00011040257231798023,,,,
679,0.00013493427832145244,,,,
680,0.00016957594198174775,,,,
681,0.00010817830479936674,,,,
682,0.00012057786079822108,,,,
683,0.00010268649202771485,,,,
684,0.00015894044190645218,,,,
685,0.00016148046415764838,,,,
686,0.00010930620919680223,,,,
687,0.00010637532250257209,,,,
688,0.00011482377158245072,,,,
689,0.00013684772420674562,,,,
690,0.00013133407628629357,,,,
691,0.12997955083847046,,,,
692,0.00012376550876069814,,,,
693,0.009956661611795425,,,,
694,0.00011759674816858023,,,,
695,0.00011686653306242079,,,,
696,0.00010151726746698841,,,,
697,0.004560086876153946,,,,
698,0.00010360864689573646,,,,
699,9.781133849173784e-05,,,,
700,8.452621113974601e-05,,,,
701,0.00011072354391217232,,,,
702,0.00015831456403248012,,,,
702,,0.8303249097472925,9,1.0,0.16967509025270755
703,0.00011397110938560218,,,,
704,0.00020249959197826684,,,,
705,0.15973930060863495,,,,
706,0.00012077899009454995,,,,
707,0.00012709222210105509,,,,
708,0.00016132270684465766,,,,
709,0.00011148793419124559,,,,
710,0.00011561712017282844,,,,
711,0.00013768923236057162,,,,
712,0.00010877400927711278,,,,
713,0.00012192581198178232,,,,
714,0.00026169372722506523,,,,
715,0.00013250857591629028,,,,
716,0.0003769882314372808,,,,
717,0.00015128075028769672,,,,
718,0.0008844230906106532,,,,
719,0.00010916087194345891,,,,
720,0.00016528868582099676,,,,
721,0.00022545186220668256,,,,
722,0.00011531721247592941,,,,
723,9.657409100327641e-05,,,,
724,0.00011896932846866548,,,,
725,0.00013249157927930355,,,,
726,9.17665965971537e-05,,,,
727,0.00012651905126404017,,,,
728,0.08082015812397003,,,,
729,0.0001836407172959298,,,,
730,0.00011068447201978415,,,,
731,0.00018363977142143995,,,,
732,0.00018443408771418035,,,,
733,0.00011288152018096298,,,,
734,0.00013641722034662962,,,,
735,0.00015816991799511015,,,,
736,0.00012814135698135942,,,,
737,0.00010062418732559308,,,,
738,0.00033434084616601467,,,,
739,9.88477113423869e-05,,,,
740,0.0001111045348807238,,,,
741,0.00011013803305104375,,,,
742,9.512295946478844e-05,,,,
743,0.00017892544565256685,,,,
744,8.128188346745446e-05,,,,
745,8.429116860497743e-05,,,,
746,9.353576024295762e-05,,,,
747,0.0002815995248965919,,,,
748,9.364754077978432e-05,,,,
749,0.00012669154966715723,,,,
750,0.00011481269029900432,,,,
751,0.0001068229103111662,,,,
752,0.04853994771838188,,,,
753,0.00010786796337924898,,,,
754,8.876172068994492e-05,,,,
755,0.00012274945038370788,,,,
756,8.444010745733976e-05,,,,
757,9.952586697181687e-05,,,,
758,0.00014408623974304646,,,,
759,0.00011021087993867695,,,,
760,0.00014098221436142921,,,,
761,0.0001997169601963833,,,,
762,0.00010625997674651444,,,,
763,0.0001698944834060967,,,,
764,0.0027300771325826645,,,,
765,0.00010692621435737237,,,,
766,8.906701987143606e-05,,,,
767,0.00010208033199887723,,,,
768,0.0001448023976990953,,,,
769,8.55355683597736e-05,,,,
770,0.00012038146815029904,,,,
771,9.406101162312552e-05,,,,
772,0.00011367857223376632,,,,
773,8.286439697258174e-05,,,,
774,0.00013721661525778472,,,,
775,0.00010945538815576583,,,,
776,9.940263407770544e-05,,,,
777,0.0001092785969376564,,,,
778,0.00011066623847000301,,,,
779,0.00014489305613096803,,,,
780,0.0001161519467132166,,,,
780,,0.8303249097472925,10,1.0,0.16967509025270755
