step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
203,0.06620106101036072,,,,
204,0.1330152153968811,,,,
205,0.21405838429927826,,,,
206,0.15658484399318695,,,,
207,0.2881394624710083,,,,
208,0.2050776332616806,,,,
209,0.13777701556682587,,,,
210,0.3071291446685791,,,,
211,0.3068991005420685,,,,
212,0.1843215972185135,,,,
213,0.2700159251689911,,,,
214,0.21479657292366028,,,,
215,0.13673420250415802,,,,
216,0.13003508746623993,,,,
217,0.19956007599830627,,,,
218,0.12979057431221008,,,,
219,0.15891560912132263,,,,
220,0.18339741230010986,,,,
221,0.08855853229761124,,,,
222,0.02876797504723072,,,,
223,0.22342345118522644,,,,
224,0.2332487404346466,,,,
225,0.19251412153244019,,,,
226,0.23221774399280548,,,,
227,0.1424568146467209,,,,
228,0.3281533420085907,,,,
229,0.38651201128959656,,,,
230,0.06748048216104507,,,,
231,0.04920800402760506,,,,
232,0.1991393268108368,,,,
233,0.061531007289886475,,,,
234,0.04520348086953163,,,,
234,,0.8592057761732852,3,0.9847389558232932,0.125533179650008
235,0.091960109770298,,,,
236,0.14604277908802032,,,,
237,0.0502181276679039,,,,
238,0.02648201957345009,,,,
239,0.012979783117771149,,,,
240,0.20200136303901672,,,,
241,0.1082855761051178,,,,
242,0.388563871383667,,,,
243,0.012389599345624447,,,,
244,0.045321088284254074,,,,
245,0.007139595225453377,,,,
246,0.010538117028772831,,,,
247,0.07687707990407944,,,,
248,0.015426300466060638,,,,
249,0.1380283534526825,,,,
250,0.1375083327293396,,,,
251,0.16971659660339355,,,,
252,0.02740846388041973,,,,
253,0.2403419464826584,,,,
254,0.024462610483169556,,,,
255,0.00858311541378498,,,,
256,0.063810333609581,,,,
257,0.2132236808538437,,,,
258,0.008277973160147667,,,,
259,0.11544996500015259,,,,
260,0.14027218520641327,,,,
261,0.0059515382163226604,,,,
262,0.029064347967505455,,,,
263,0.004670030903071165,,,,
264,0.0035348013043403625,,,,
265,0.0034629085566848516,,,,
266,0.004334821365773678,,,,
267,0.05001099780201912,,,,
268,0.12629646062850952,,,,
269,0.02107315883040428,,,,
270,0.004281389992684126,,,,
271,0.004080020822584629,,,,
272,0.004415664356201887,,,,
273,0.002310884650796652,,,,
274,0.10375196486711502,,,,
275,0.08737505227327347,,,,
276,0.12235134094953537,,,,
277,0.007615234237164259,,,,
278,0.13711662590503693,,,,
279,0.007448166608810425,,,,
280,0.0013726534089073539,,,,
281,0.006347245536744595,,,,
282,0.06421336531639099,,,,
283,0.01878998428583145,,,,
284,0.3887830972671509,,,,
285,0.03746606409549713,,,,
286,0.0018691096920520067,,,,
287,0.06160750612616539,,,,
288,0.1864919364452362,,,,
289,0.18354518711566925,,,,
290,0.25848376750946045,,,,
291,0.004221349023282528,,,,
292,0.20419202744960785,,,,
293,0.20150451362133026,,,,
294,0.0022098408080637455,,,,
295,0.14935240149497986,,,,
296,0.0031246053986251354,,,,
297,0.00506571913138032,,,,
298,0.031240761280059814,,,,
299,0.012476623058319092,,,,
300,0.05364355444908142,,,,
301,0.11364222317934036,,,,
302,0.42151588201522827,,,,
303,0.05980667099356651,,,,
304,0.14406946301460266,,,,
305,0.0030790893360972404,,,,
306,0.0048284572549164295,,,,
307,0.15892519056797028,,,,
308,0.14993831515312195,,,,
309,0.11883479356765747,,,,
310,0.3628438413143158,,,,
311,0.1530475914478302,,,,
312,0.1291922777891159,,,,
312,,0.8158844765342961,4,0.9855421686746988,0.16965769214040272
313,0.0762825608253479,,,,
314,0.11457257717847824,,,,
315,0.01011740043759346,,,,
316,0.02250675857067108,,,,
317,0.013130171224474907,,,,
318,0.014890302903950214,,,,
319,0.04393342509865761,,,,
320,0.002435698639601469,,,,
321,0.1686425656080246,,,,
322,0.005336538422852755,,,,
323,0.20887762308120728,,,,
324,0.002978989388793707,,,,
325,0.001775341690517962,,,,
326,0.07979903370141983,,,,
327,0.0357133224606514,,,,
328,0.002140995115041733,,,,
329,0.07557486742734909,,,,
330,0.22473648190498352,,,,
331,0.013251295313239098,,,,
332,0.008429540321230888,,,,
333,0.012349748983979225,,,,
334,0.0019405072089284658,,,,
335,0.1823759824037552,,,,
336,0.4101651608943939,,,,
337,0.016708333045244217,,,,
338,0.09557171165943146,,,,
339,0.0016681476263329387,,,,
340,0.004746229387819767,,,,
341,0.01452573947608471,,,,
342,0.013338048942387104,,,,
343,0.2338923066854477,,,,
344,0.12202812731266022,,,,
345,0.00283604534342885,,,,
346,0.10296744853258133,,,,
347,0.010555988177657127,,,,
348,0.003133227350190282,,,,
349,0.008987778797745705,,,,
350,0.007705731317400932,,,,
351,0.0014988877810537815,,,,
352,0.02509876899421215,,,,
353,0.18078310787677765,,,,
354,0.19084279239177704,,,,
355,0.08592519164085388,,,,
356,0.21701928973197937,,,,
357,0.001802998362109065,,,,
358,0.02082776091992855,,,,
359,0.0019209503661841154,,,,
360,0.0023270060773938894,,,,
361,0.0015759371453896165,,,,
362,0.07742123305797577,,,,
363,0.13075995445251465,,,,
364,0.20845746994018555,,,,
365,0.12977133691310883,,,,
366,0.002970397938042879,,,,
367,0.003236839547753334,,,,
368,0.11225277930498123,,,,
369,0.004084437154233456,,,,
370,0.2265453338623047,,,,
371,0.19968396425247192,,,,
372,0.002125426195561886,,,,
373,0.004631539341062307,,,,
374,0.003118004882708192,,,,
375,0.009774467907845974,,,,
376,0.0034080795012414455,,,,
377,0.008513628505170345,,,,
378,0.0026635900139808655,,,,
379,0.18465015292167664,,,,
380,0.002567934338003397,,,,
381,0.0358828566968441,,,,
382,0.004977128934115171,,,,
383,0.0037035029381513596,,,,
384,0.004586332943290472,,,,
385,0.034727223217487335,,,,
386,0.047888051718473434,,,,
387,0.08070734143257141,,,,
388,0.003062925534322858,,,,
389,0.0055189188569784164,,,,
390,0.08344347029924393,,,,
390,,0.8267148014440433,5,0.9951807228915662,0.16846592144752293
391,0.0020083384588360786,,,,
392,0.0018710270524024963,,,,
393,0.06979692727327347,,,,
394,0.0033737923949956894,,,,
395,0.0012432059738785028,,,,
396,0.09664223343133926,,,,
397,0.001382639049552381,,,,
398,0.0018150897230952978,,,,
399,0.012466390617191792,,,,
400,0.0019661313854157925,,,,
401,0.001005062134936452,,,,
402,0.0015662224031984806,,,,
403,0.0010131150484085083,,,,
404,0.0010369631927460432,,,,
405,0.0008596668485552073,,,,
406,0.0009860267164185643,,,,
407,0.10994482785463333,,,,
408,0.0008793885353952646,,,,
409,0.0010425690561532974,,,,
410,0.02367129921913147,,,,
411,0.0007053768495097756,,,,
412,0.0009587426902726293,,,,
413,0.0008150998037308455,,,,
414,0.22032007575035095,,,,
415,0.006737845949828625,,,,
416,0.001605937839485705,,,,
417,0.0008462041732855141,,,,
418,0.0018628890393301845,,,,
419,0.007906638085842133,,,,
420,0.0013878089375793934,,,,
421,0.001429581199772656,,,,
422,0.000656951917335391,,,,
423,0.0005204760818742216,,,,
424,0.0005889004096388817,,,,
425,0.0015857045073062181,,,,
426,0.0005232112016528845,,,,
427,0.0006051681702956557,,,,
428,0.001083429902791977,,,,
429,0.0007177936495281756,,,,
430,0.0031427794601768255,,,,
431,0.0008193483226932585,,,,
432,0.06404609978199005,,,,
433,0.0974477156996727,,,,
434,0.09607280045747757,,,,
435,0.0014567782636731863,,,,
436,0.02668967843055725,,,,
437,0.0005976442480459809,,,,
438,0.0007001007907092571,,,,
439,0.000464995187940076,,,,
440,0.15556152164936066,,,,
441,0.0011829717550426722,,,,
442,0.06791477650403976,,,,
443,0.004417740274220705,,,,
444,0.0004418772296048701,,,,
445,0.0006931470124982297,,,,
446,0.0007542509119957685,,,,
447,0.13687893748283386,,,,
448,0.03836318850517273,,,,
449,0.0007062782533466816,,,,
450,0.0006132753333076835,,,,
451,0.028481561690568924,,,,
452,0.0007088279817253351,,,,
453,0.000894102908205241,,,,
454,0.0007376390276476741,,,,
455,0.0005057435482740402,,,,
456,0.0006193690933287144,,,,
457,0.00037285865982994437,,,,
458,0.0006026196060702205,,,,
459,0.00043886189814656973,,,,
460,0.021294984966516495,,,,
461,0.0005947879981249571,,,,
462,0.014470990747213364,,,,
463,0.0003397342225071043,,,,
464,0.07973586022853851,,,,
465,0.0757078230381012,,,,
466,0.04791523516178131,,,,
467,0.0005231759278103709,,,,
468,0.00031242906698025763,,,,
468,,0.8483754512635379,6,0.9987951807228915,0.15041972945935367
469,0.00041368661914020777,,,,
470,0.0005764019442722201,,,,
471,0.0007088801939971745,,,,
472,0.0003688988508656621,,,,
473,0.0005394185427576303,,,,
474,0.00044108930160291493,,,,
475,0.0009328166488558054,,,,
476,0.07529370486736298,,,,
477,0.0004307975177653134,,,,
478,0.0005717020248994231,,,,
479,0.12822702527046204,,,,
480,0.004676390904933214,,,,
481,0.0004039938794448972,,,,
482,0.13264355063438416,,,,
483,0.00032841513166204095,,,,
484,0.005131256766617298,,,,
485,0.014722278341650963,,,,
486,0.0004028059192933142,,,,
487,0.0003198897757101804,,,,
488,0.000433378794696182,,,,
489,0.0011152144288644195,,,,
490,0.0003945196222048253,,,,
491,0.0004000260669272393,,,,
492,0.0004519599606283009,,,,
493,0.001275407848879695,,,,
494,0.00032814231235533953,,,,
495,0.0003517282602842897,,,,
496,0.05392264947295189,,,,
497,0.00037615778273902833,,,,
498,0.003149362513795495,,,,
499,0.00045299704652279615,,,,
500,0.00038873081211932003,,,,
501,0.000301685999147594,,,,
502,0.0016383102629333735,,,,
503,0.0003960880567319691,,,,
504,0.00044007814722135663,,,,
505,0.0002840406377799809,,,,
506,0.000387592357583344,,,,
507,0.00030417213565669954,,,,
508,0.08486925065517426,,,,
509,0.00028002989711239934,,,,
510,0.0008291880367323756,,,,
511,0.08926521241664886,,,,
512,0.0004326018679421395,,,,
513,0.0002459001261740923,,,,
514,0.0002421717217657715,,,,
515,0.0003094468847848475,,,,
516,0.0005174928228370845,,,,
517,0.0002449986059218645,,,,
518,0.00046613329323008657,,,,
519,0.0003559542237780988,,,,
520,0.00023681542370468378,,,,
521,0.00025343429297208786,,,,
522,0.0005435495404526591,,,,
523,0.00027466664323583245,,,,
524,0.0002774930326268077,,,,
525,0.000830543227493763,,,,
526,0.002186359139159322,,,,
527,0.006100852973759174,,,,
528,0.0009906027698889375,,,,
529,0.0008057738887146115,,,,
530,0.001817002659663558,,,,
531,0.00022059486946091056,,,,
532,0.0002458091184962541,,,,
533,0.0002490834449417889,,,,
534,0.002483803778886795,,,,
535,0.00017839964129962027,,,,
536,0.02112620696425438,,,,
537,0.00022243015700951219,,,,
538,0.0002258614986203611,,,,
539,0.00022183921828400344,,,,
540,0.00023054461053106934,,,,
541,0.00045949220657348633,,,,
542,0.0015177567256614566,,,,
543,0.274638831615448,,,,
544,0.00017985898011829704,,,,
545,0.00022680782421957701,,,,
546,0.00018960499437525868,,,,
546,,0.8122743682310469,7,0.9975903614457832,0.18531599321473624
547,0.06052762642502785,,,,
548,0.00017776593449525535,,,,
549,0.00024424679577350616,,,,
550,0.0002090686175506562,,,,
551,0.00030866521410644054,,,,
552,0.00023322575725615025,,,,
553,0.0013769492506980896,,,,
554,0.0001960917143151164,,,,
555,0.0002627166104502976,,,,
556,0.000213438062928617,,,,
557,0.0002366729313507676,,,,
558,0.00023602767032571137,,,,
559,0.040361374616622925,,,,
560,0.00022144109243527055,,,,
561,0.00022074066509958357,,,,
562,0.00039299303898587823,,,,
563,0.00016877168673090637,,,,
564,0.0003118371241725981,,,,
565,0.0002142618759535253,,,,
566,0.0002774381428025663,,,,
567,0.0002599810832180083,,,,
568,0.00031037486041896045,,,,
569,0.00025661324616521597,,,,
570,0.00023804143711458892,,,,
571,0.00029154232470318675,,,,
572,0.051321107894182205,,,,
573,0.00023708317894488573,,,,
574,0.13484901189804077,,,,
575,0.00023486813006456941,,,,
576,0.00015691985026933253,,,,
577,0.0002733785368036479,,,,
578,0.00020260800374671817,,,,
579,0.00026786699891090393,,,,
580,0.00017698138253763318,,,,
581,0.00019278511172160506,,,,
582,0.0011679681483656168,,,,
583,0.00028001616010442376,,,,
584,0.0001632821513339877,,,,
585,0.0002258861786685884,,,,
586,0.00016644422430545092,,,,
587,0.00015502824680879712,,,,
588,0.000285432324744761,,,,
589,0.0001855753653217107,,,,
590,0.0012797652743756771,,,,
591,0.0002232912229374051,,,,
592,0.00023405042884405702,,,,
593,0.00024100689915940166,,,,
594,0.00024162096087820828,,,,
595,0.00136653333902359,,,,
596,0.00021229771664366126,,,,
597,0.00019446930673439056,,,,
598,0.0002720515476539731,,,,
599,0.00021014807862229645,,,,
600,0.00021967067732475698,,,,
601,0.00017733382992446423,,,,
602,0.00020393796148709953,,,,
603,0.00021258543711155653,,,,
604,0.0001909240090753883,,,,
605,0.0004880396299995482,,,,
606,0.00019071358838118613,,,,
607,0.00023391474678646773,,,,
608,0.00016769902140367776,,,,
609,0.00014929563621990383,,,,
610,0.00026035559130832553,,,,
611,0.0002116778923664242,,,,
612,0.00018518103752285242,,,,
613,0.0002180259325541556,,,,
614,0.0031736206728965044,,,,
615,0.00015066409832797945,,,,
616,0.0003262405516579747,,,,
617,0.0002092316426569596,,,,
618,0.00016020223847590387,,,,
619,0.0001890191633719951,,,,
620,0.00034864433109760284,,,,
621,0.00019198172958567739,,,,
622,0.006353345699608326,,,,
623,0.04602942243218422,,,,
624,0.00024517555721104145,,,,
624,,0.8447653429602888,8,0.9995983935742971,0.15483305061400832
625,0.00015771239122841507,,,,
626,0.00026637414703145623,,,,
627,0.0001421255146851763,,,,
628,0.00020478878286667168,,,,
629,0.00019515397434588522,,,,
630,0.00018822142737917602,,,,
631,0.0001654198276810348,,,,
632,0.00021867547184228897,,,,
633,0.00030120587325654924,,,,
634,0.0654914453625679,,,,
635,0.0003252527385484427,,,,
636,0.00024397013476118445,,,,
637,0.00017334276344627142,,,,
638,0.00015412826905958354,,,,
639,0.004173421300947666,,,,
640,0.000138483228511177,,,,
641,0.00013369981024879962,,,,
642,0.00021625097724609077,,,,
643,0.0002180891897296533,,,,
644,0.0003520853351801634,,,,
645,0.00014403671957552433,,,,
646,0.00017576305253896862,,,,
647,0.00019598245853558183,,,,
648,0.0001577411312609911,,,,
649,0.00025608716532588005,,,,
650,0.0002973454538732767,,,,
651,0.00015689170686528087,,,,
652,0.00014951756747905165,,,,
653,0.00014958810061216354,,,,
654,0.00013819223386235535,,,,
655,0.00014200207078829408,,,,
656,0.00016144364781212062,,,,
657,0.0002405621635261923,,,,
658,0.0001961240777745843,,,,
659,0.00015326125139836222,,,,
660,0.000496881955768913,,,,
661,0.00015526326023973525,,,,
662,0.00032779507455416024,,,,
663,0.00013301771832630038,,,,
664,0.00013178981316741556,,,,
665,0.00015635280578862876,,,,
666,0.00022174519835971296,,,,
667,0.0005180909065529704,,,,
668,0.00013845640933141112,,,,
669,0.00015956407878547907,,,,
670,0.003501572646200657,,,,
671,0.00016520674398634583,,,,
672,0.0004347926296759397,,,,
673,0.00012364349095150828,,,,
674,0.00018719668150879443,,,,
675,0.00014276473666541278,,,,
676,0.00018080256995745003,,,,
677,0.00014342853683046997,,,,
678,0.00012431564391590655,,,,
679,0.00013579244841821492,,,,
680,0.0001414615981047973,,,,
681,0.00015520278248004615,,,,
682,0.0013585328124463558,,,,
683,0.0001710847282083705,,,,
684,0.00014959840336814523,,,,
685,0.00018367607844993472,,,,
686,0.00024896819377318025,,,,
687,0.0003831276553682983,,,,
688,0.0002243191411253065,,,,
689,0.00015558997984044254,,,,
690,0.0001528347347630188,,,,
691,0.00013302318984642625,,,,
692,0.0001582783879712224,,,,
693,0.0001453943259548396,,,,
694,0.00018744717817753553,,,,
695,0.0001725182228256017,,,,
696,0.0002001328975893557,,,,
697,0.00015139258175622672,,,,
698,0.00021755324269179255,,,,
699,0.00020595498790498823,,,,
700,0.0001369421079289168,,,,
701,0.00010117983765667304,,,,
702,0.00011542758147697896,,,,
702,,0.8194945848375451,9,0.9991967871485944,0.17970220231104927
703,0.00015929607616271824,,,,
704,0.0006948889931663871,,,,
705,0.00018477492267265916,,,,
706,0.00014754793664906174,,,,
707,0.00017416654736734927,,,,
708,0.00012448790948837996,,,,
709,0.002640348859131336,,,,
710,0.00016687100287526846,,,,
711,0.00014064993592910469,,,,
712,0.0001592283369973302,,,,
713,0.0001633539650356397,,,,
714,0.00036965071922168136,,,,
715,0.0001096465130103752,,,,
716,0.0001308952341787517,,,,
717,0.00014459830708801746,,,,
718,0.0001395013532601297,,,,
719,0.0015614486765116453,,,,
720,0.00012531568063423038,,,,
721,0.0003095215652137995,,,,
722,0.00022914611326996237,,,,
723,0.0014774599112570286,,,,
724,0.00015415882808156312,,,,
725,0.00012490811059251428,,,,
726,0.00017057679360732436,,,,
727,0.00013489823322743177,,,,
728,0.00011995319800917059,,,,
729,0.00018636723689269274,,,,
730,0.00011394359171390533,,,,
731,0.0006854576640762389,,,,
732,0.0001376429427182302,,,,
733,0.0001497238117735833,,,,
734,0.0013000888284295797,,,,
735,0.00011882043327204883,,,,
736,0.00014976543025113642,,,,
737,0.00011623517639236525,,,,
738,0.00010170898167416453,,,,
739,0.0001813078997656703,,,,
740,0.00011951239866903052,,,,
741,0.0001968247233889997,,,,
742,0.00020802767539862543,,,,
743,0.00020413928723428398,,,,
744,0.00012002632865915075,,,,
745,0.00018195813754573464,,,,
746,0.00014312996063381433,,,,
747,0.0001255379756912589,,,,
748,0.00017529593606013805,,,,
749,0.0009795213118195534,,,,
750,0.00016329673235304654,,,,
751,0.003539054421707988,,,,
752,0.00015110577805899084,,,,
753,0.0012118255253881216,,,,
754,0.00013868356472812593,,,,
755,9.779061656445265e-05,,,,
756,0.09659482538700104,,,,
757,0.0001425429218215868,,,,
758,0.00020036078058183193,,,,
759,0.00011175875988556072,,,,
760,0.0002913246280513704,,,,
761,0.00016023853095248342,,,,
762,0.00011456667562015355,,,,
763,0.00016022917407099158,,,,
764,0.00028744980227202177,,,,
765,0.00022443447960540652,,,,
766,0.0001117091451305896,,,,
767,0.00023531256010755897,,,,
768,0.00012383708963170648,,,,
769,0.00012266315752640367,,,,
770,0.00013675089576281607,,,,
771,0.00022948153491597623,,,,
772,0.00011735525913536549,,,,
773,0.00012631902063731104,,,,
774,0.00014784469385631382,,,,
775,0.00010600517998682335,,,,
776,0.00010043141810456291,,,,
777,0.00012703413085546345,,,,
778,0.0003255470946896821,,,,
779,0.00028042824123986065,,,,
780,0.00012190453708171844,,,,
780,,0.855595667870036,10,1.0,0.14440433212996395
