step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.69712033867836,61.0,0.0,0.6,0.0038053,,,,,,,
2,0.691836878657341,64.0,0.0,0.6,0.0038053,,,,,,,
3,0.6992620527744293,61.0,0.0,0.6,0.0038053,,,,,,,
4,0.7007332742214203,61.0,0.0,0.6,0.0038053,,,,,,,
5,0.6887133419513702,63.0,0.0,0.6,0.0038053,,,,,,,
6,0.6988411843776703,60.0,0.0,0.6,0.0038053,,,,,,,
7,0.6859435886144638,63.0,0.0,0.6,0.0038053,,,,,,,
8,0.6921779811382294,64.0,0.0,0.6,0.0038053,,,,,,,
9,0.685441255569458,63.0,0.0,0.6,0.0038053,,,,,,,
10,0.6974778771400452,60.0,0.0,0.6,0.0038053,,,,,,,
11,0.691104993224144,61.0,0.0,0.6,0.0038053,,,,,,,
12,0.6970624476671219,60.0,0.0,0.6,0.0038053,,,,,,,
13,0.7048497498035431,64.0,0.0,0.6,0.0038053,,,,,,,
14,0.7007376700639725,63.0,0.0,0.6,0.0038053,,,,,,,
15,0.6858553141355515,60.0,0.0,0.6,0.0038053,,,,,,,
16,0.7038578391075134,60.0,0.0,0.6,0.0038053,,,,,,,
17,0.6924125254154205,64.0,0.0,0.6,0.0038053,,,,,,,
18,0.6956492811441422,63.0,0.0,0.6,0.0038053,,,,,,,
19,0.6950302273035049,60.0,0.0,0.6,0.0038053,,,,,,,
20,0.701620414853096,64.0,0.0,0.6,0.0038053,,,,,,,
21,0.693341076374054,64.0,0.0,0.6,0.0038053,,,,,,,
22,0.6814545840024948,60.0,0.0,0.6,0.0038053,,,,,,,
23,0.6986794918775558,64.0,0.0,0.6,0.0038053,,,,,,,
24,0.6919680535793304,64.0,0.0,0.6,0.0038053,,,,,,,
25,0.7046703696250916,64.0,0.0,0.6,0.0038053,,,,,,,
26,0.6864622682332993,61.0,0.0,0.6,0.0038053,,,,,,,
