step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.5260429531335831,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.4911823868751526,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5133164674043655,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6433215737342834,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5397182404994965,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5014800429344177,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5185439884662628,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6825837343931198,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5512319207191467,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.4730614833533764,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.522911436855793,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.4712783917784691,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.4572472870349884,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.41524723544716835,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5219489634037018,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.4507373422384262,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.625529557466507,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.47930508852005005,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.575102373957634,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.40995752811431885,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5631653368473053,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.47767315804958344,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.42172081023454666,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.3421979993581772,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.42206500098109245,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.3428967595100403,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.4621680751442909,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.4412650465965271,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.44151604175567627,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5590505823493004,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.4405582621693611,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.3415636122226715,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.43581774085760117,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.46180207282304764,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.4193618446588516,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6729303896427155,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.7377343028783798,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.4873482882976532,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.385469526052475,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.3680417612195015,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.3942418657243252,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.3174515888094902,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.3870501220226288,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.47140689194202423,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.36653419584035873,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.38310055434703827,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.46184535324573517,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.41948532313108444,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.44505248218774796,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4201915115118027,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.37471873313188553,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.47125930339097977,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.27659494057297707,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.42299316823482513,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6112922467291355,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.24060696735978127,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.42552486062049866,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.46272752434015274,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5410011038184166,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.30922477692365646,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.44546108692884445,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.42097990214824677,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5252267494797707,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.41138913482427597,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.391231507062912,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.3670544195920229,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3865794539451599,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5251569971442223,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4160183221101761,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.34849710762500763,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.44739488512277603,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.25255434960126877,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5288477838039398,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.22216366804563087,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.8375451263537906,2,0.8375451263537906,0.9566265060240964,0.11908137967030574,0.9558232931726908,0.11827816681890013
157,0.21155159920454025,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.1993690077215433,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.2020136844366789,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.13452153652906418,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.13859239593148232,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.10094726271927357,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.24903903901576996,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.18738663289695978,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.07215699087828398,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.09179510176181793,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.09934202581644058,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.05342726595699787,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.12166870664805174,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.25884084589779377,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.037906024139374495,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.15167328203096986,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.19785332470200956,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.15309865772724152,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5767857804894447,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.34170486871153116,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.0553233427926898,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.2011768827214837,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5407663956284523,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.24389925342984498,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.17621436761692166,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.06467132223770022,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3820902556180954,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3517583324573934,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.1694171237759292,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.020607820013538003,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3526428625918925,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3344710245728493,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4081896967254579,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2021322245709598,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.23668095096945763,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.029700886458158493,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.16819036845117807,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.059636921621859074,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.22017366904765368,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.01883418415673077,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3679122105240822,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.13748688763007522,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.08341848920099437,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.1141727645881474,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.10266562271863222,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.14619014831259847,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.20726938545703888,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.04382967343553901,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3067755363881588,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.211361613124609,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.1380829564295709,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.2167994249612093,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.07086385879665613,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.24043879471719265,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.22645216062664986,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.06390567123889923,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.3613264672458172,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.03275853954255581,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.07411317806690931,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2573995105922222,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.039656497072428465,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.23406639602035284,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.06338104628957808,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.16437822813168168,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.12125425226986408,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.20025086356326938,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.24587374227121472,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3049037232995033,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.1644911114126444,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.23935738671571016,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.02333636162802577,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.21234484110027552,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.17026530392467976,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.04517718777060509,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.08008400723338127,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.22313052229583263,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.4778313119895756,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.30412116990639615,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8231046931407943,3,0.8303249097472925,0.9847389558232932,0.16163426268249892,0.9855421686746988,0.15521725892740634
235,0.1460502538830042,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.09331136895343661,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.06755462475121021,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.0116246254183352,9.0,0.0,0.6,0.0038053,,,,,,,
239,0.012192705413326621,5.0,0.0,0.6,0.0038053,,,,,,,
240,0.021929519716650248,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.029451979091390967,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.052566343918442726,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.014664249611087143,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.0988446983974427,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.047408301616087556,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.07635971647687256,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.10039022122509778,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.29832194466143847,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.0065293662482872605,13.0,0.0,0.6,0.0038053,,,,,,,
250,0.013450319645926356,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.03925677528604865,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.3068705825135112,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.131464226054959,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.043919531744904816,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.23906775354407728,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.07045445387484506,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.19617474044207484,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.13472422724589705,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.15953539730980992,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.03286547609604895,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.029790598317049444,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.014918315806426108,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.013827165821567178,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.14271848602220416,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.21843259315937757,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.05684391176328063,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.19261795654892921,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.01627078652381897,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.1828143313759938,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.007013033609837294,34.0,0.0,0.6,0.0038053,,,,,,,
271,0.13644372997805476,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.060276884818449616,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.01965983270201832,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.02062252158066258,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.06930146517697722,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.055870431126095355,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.2786189604084939,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.007628285326063633,9.0,0.0,0.6,0.0038053,,,,,,,
279,0.0059433598653413355,19.0,0.0,0.6,0.0038053,,,,,,,
280,0.00529892451595515,46.0,0.0,0.6,0.0038053,,,,,,,
281,0.18827259039971977,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.005082442134153098,13.0,0.0,0.6,0.0038053,,,,,,,
283,0.1363245485117659,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.004941187333315611,41.0,0.0,0.6,0.0038053,,,,,,,
285,0.06272758822888136,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.22413141309516504,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.2514024549163878,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.005130418692715466,14.0,0.0,0.6,0.0038053,,,,,,,
289,0.00388467829907313,51.0,0.0,0.6,0.0038053,,,,,,,
290,0.02796139451675117,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.02428076509386301,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.015390446176752448,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.0025574268074706197,70.0,0.0,0.6,0.0038053,,,,,,,
294,0.13509963592514396,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.10783384367823601,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.18026317103067413,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.017622523475438356,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.0061648350092582405,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.05111321684671566,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.044407709618099034,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.005608323845081031,3.0,0.0,0.6,0.0038053,,,,,,,
302,0.06810117198619992,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.008826536126434803,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.02233020798303187,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.005616065871436149,13.0,0.0,0.6,0.0038053,,,,,,,
306,0.007015471695922315,4.0,0.0,0.6,0.0038053,,,,,,,
307,0.008124124724417925,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.09964371006935835,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.03906204330269247,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.024978775065392256,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.009997119137551636,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.030279212846205786,0.0,0.0,0.6,0.0038053,,,,,,,
312,,,,,,0.8122743682310469,4,0.8122743682310469,0.9899598393574297,0.17768547112638278,0.9899598393574297,0.17768547112638278
313,0.0028113303415011615,19.0,0.0,0.6,0.0038053,,,,,,,
314,0.00809243944240734,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.05773913738084957,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.03829861443955451,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.05107505194609985,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.004810316924704239,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.0058992308913730085,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.0017698319570627064,47.0,0.0,0.6,0.0038053,,,,,,,
321,0.11284862185129896,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.002720678865443915,30.0,0.0,0.6,0.0038053,,,,,,,
323,0.00287098073749803,8.0,0.0,0.6,0.0038053,,,,,,,
324,0.13180239329813048,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.17289517808239907,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.0012515963753685355,72.0,0.0,0.6,0.0038053,,,,,,,
327,0.012963624874828383,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.0027720574871636927,46.0,0.0,0.6,0.0038053,,,,,,,
329,0.05887038999935612,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.10454427974764258,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.009805042049265467,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.008541194605641067,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.056170339754316956,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.002390979527262971,16.0,0.0,0.6,0.0038053,,,,,,,
335,0.0065324822353431955,9.0,0.0,0.6,0.0038053,,,,,,,
336,0.00205430862843059,59.0,0.0,0.6,0.0038053,,,,,,,
337,0.0011085547303082421,72.0,0.0,0.6,0.0038053,,,,,,,
338,0.0019431404653005302,50.0,0.0,0.6,0.0038053,,,,,,,
339,0.0292012938298285,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.0011606584157561883,72.0,0.0,0.6,0.0038053,,,,,,,
341,0.0010928084084298462,72.0,0.0,0.6,0.0038053,,,,,,,
342,0.0009899396100081503,72.0,0.0,0.6,0.0038053,,,,,,,
343,0.001067234217771329,72.0,0.0,0.6,0.0038053,,,,,,,
344,0.000918343779630959,72.0,0.0,0.6,0.0038053,,,,,,,
345,0.0023125986044760793,40.0,0.0,0.6,0.0038053,,,,,,,
346,0.002986898834933527,3.0,0.0,0.6,0.0038053,,,,,,,
347,0.0012478649150580168,72.0,0.0,0.6,0.0038053,,,,,,,
348,0.001225313390023075,71.0,0.0,0.6,0.0038053,,,,,,,
349,0.0014464807609329,62.0,0.0,0.6,0.0038053,,,,,,,
350,0.0008996087999548763,72.0,0.0,0.6,0.0038053,,,,,,,
351,0.0803006705828011,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.0728908454766497,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.0023848417768022045,1.0,0.0,0.6,0.0038053,,,,,,,
354,0.006346574984490871,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.14089155715919333,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.0008305640512844548,72.0,0.0,0.6,0.0038053,,,,,,,
357,0.001143440094892867,61.0,0.0,0.6,0.0038053,,,,,,,
358,0.005167899245861918,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.0028745074232574552,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.001628928177524358,3.0,0.0,0.6,0.0038053,,,,,,,
361,0.04173363441077527,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.0019528249176801182,5.0,0.0,0.6,0.0038053,,,,,,,
363,0.0008569438650738448,67.0,0.0,0.6,0.0038053,,,,,,,
364,0.013735407614149153,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.0009209621057379991,64.0,0.0,0.6,0.0038053,,,,,,,
366,0.01139389215677511,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.10158991033677012,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.0019872997072525322,41.0,0.0,0.6,0.0038053,,,,,,,
369,0.0018808202730724588,1.0,0.0,0.6,0.0038053,,,,,,,
370,0.0012800839613191783,30.0,0.0,0.6,0.0038053,,,,,,,
371,0.000761576447985135,72.0,0.0,0.6,0.0038053,,,,,,,
372,0.000759849208407104,72.0,0.0,0.6,0.0038053,,,,,,,
373,0.0008181199955288321,72.0,0.0,0.6,0.0038053,,,,,,,
374,0.0012886131153209135,4.0,0.0,0.6,0.0038053,,,,,,,
375,0.0007806001376593485,72.0,0.0,0.6,0.0038053,,,,,,,
