step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
375,0.03596565127372742,,,,
376,0.0016071618301793933,,,,
377,0.0011124287266284227,,,,
378,0.0008381822262890637,,,,
379,0.11656339466571808,,,,
380,0.16226182878017426,,,,
381,0.04783652722835541,,,,
382,0.0014872181927785277,,,,
383,0.07792048156261444,,,,
384,0.07430540770292282,,,,
385,0.03634650260210037,,,,
386,0.02273939922451973,,,,
387,0.0015711900778114796,,,,
388,0.01766607165336609,,,,
389,0.0008562608854845166,,,,
390,0.0008024066337384284,,,,
390,,0.8339350180505415,5,0.9979919678714859,0.16405694982094443
391,0.0015396137023344636,,,,
392,0.0006840717978775501,,,,
393,0.0011640992015600204,,,,
394,0.0012684982502833009,,,,
395,0.0011224123882129788,,,,
396,0.0009202857036143541,,,,
397,0.0026604318991303444,,,,
398,0.010334387421607971,,,,
399,0.008570379577577114,,,,
400,0.0010418861638754606,,,,
401,0.0509629063308239,,,,
402,0.014103314839303493,,,,
403,0.0008574160747230053,,,,
404,0.004678443074226379,,,,
405,0.0008678645826876163,,,,
406,0.0019272288773208857,,,,
407,0.0017297585727646947,,,,
408,0.0057266331277787685,,,,
409,0.004953963216394186,,,,
410,0.0016064324881881475,,,,
411,0.047876987606287,,,,
412,0.12041917443275452,,,,
413,0.020944900810718536,,,,
414,0.04043508321046829,,,,
415,0.11447013914585114,,,,
416,0.04462254419922829,,,,
417,0.0006348154856823385,,,,
418,0.00948608759790659,,,,
419,0.06063612550497055,,,,
420,0.004463364370167255,,,,
421,0.0010614888742566109,,,,
422,0.0030385118443518877,,,,
423,0.0005947258323431015,,,,
424,0.0012000553542748094,,,,
425,0.0006241442169994116,,,,
426,0.002550195436924696,,,,
427,0.02402304671704769,,,,
428,0.0005056162481196225,,,,
429,0.005211056210100651,,,,
430,0.0006092983530834317,,,,
431,0.0015833659563213587,,,,
432,0.0241415835916996,,,,
433,0.0006917649880051613,,,,
434,0.015465655364096165,,,,
435,0.005472871009260416,,,,
436,0.2100212126970291,,,,
437,0.24059239029884338,,,,
438,0.038331978023052216,,,,
439,0.002571436110883951,,,,
440,0.0031683093402534723,,,,
441,0.07102248072624207,,,,
442,0.08680900186300278,,,,
443,0.13377965986728668,,,,
444,0.0020962157286703587,,,,
445,0.00245088804513216,,,,
446,0.0006411559879779816,,,,
447,0.00038045633118599653,,,,
448,0.00045234718709252775,,,,
449,0.0003114441642537713,,,,
450,0.0003348813042975962,,,,
451,0.0004083532257936895,,,,
452,0.0006879204884171486,,,,
453,0.041421227157115936,,,,
454,0.000756823574192822,,,,
455,0.002126320032402873,,,,
456,0.0004903016379103065,,,,
457,0.000583299552090466,,,,
458,0.011964431032538414,,,,
459,0.1396227777004242,,,,
460,0.0009281649254262447,,,,
461,0.19518420100212097,,,,
462,0.0003749302704818547,,,,
463,0.0009425914031453431,,,,
464,0.0005644728662446141,,,,
465,0.0004020207852590829,,,,
466,0.0004989897133782506,,,,
467,0.000399244629079476,,,,
468,0.0005153746460564435,,,,
468,,0.8339350180505415,6,0.9983935742971888,0.1644585562466473
469,0.00045548303751274943,,,,
470,0.00041612220229581,,,,
471,0.0006138202152214944,,,,
472,0.0013326097978278995,,,,
473,0.0010438179597258568,,,,
474,0.00036412279587239027,,,,
475,0.0037259594537317753,,,,
476,0.02533678524196148,,,,
477,0.0003434844547882676,,,,
478,0.0002122809673892334,,,,
479,0.003977315500378609,,,,
480,0.0004355059936642647,,,,
481,0.001045752433128655,,,,
482,0.00030514871468767524,,,,
483,0.0004047271213494241,,,,
484,0.0005785104585811496,,,,
485,0.00031688096350990236,,,,
486,0.009081801399588585,,,,
487,0.004176280926913023,,,,
488,0.10576313734054565,,,,
489,0.001391414669342339,,,,
490,0.000661976751871407,,,,
491,0.00031867975485511124,,,,
492,0.0004156810464337468,,,,
493,0.00038400740595534444,,,,
494,0.0003394836967345327,,,,
495,0.009736686013638973,,,,
496,0.23964077234268188,,,,
497,0.0003620724892243743,,,,
498,0.0004004711809102446,,,,
499,0.047807056456804276,,,,
500,0.0006625329842790961,,,,
501,0.0008522977586835623,,,,
502,0.00037399076973088086,,,,
503,0.000432816130341962,,,,
504,0.0005846788990311325,,,,
505,0.0006288841832429171,,,,
506,0.000876646488904953,,,,
507,0.03348769247531891,,,,
508,0.00031359988497570157,,,,
509,0.0005369551945477724,,,,
510,0.0006444008322432637,,,,
511,0.00045019155368208885,,,,
512,0.00027505907928571105,,,,
513,0.00809564907103777,,,,
514,0.024730157107114792,,,,
515,0.0017654658295214176,,,,
516,0.0009755038772709668,,,,
517,0.000543443369679153,,,,
518,0.000639128964394331,,,,
519,0.0009243716485798359,,,,
520,0.0006586456438526511,,,,
521,0.0002862742985598743,,,,
522,0.0005546429310925305,,,,
523,0.0002980699064210057,,,,
524,0.0018014190718531609,,,,
525,0.0005320286145433784,,,,
526,0.001209100242704153,,,,
527,0.0004659000551328063,,,,
528,0.00023841019719839096,,,,
529,0.0003086079377681017,,,,
530,0.0002703761274460703,,,,
531,0.00034164212411269546,,,,
532,0.0033708568662405014,,,,
533,0.00032356983865611255,,,,
534,0.01917150802910328,,,,
535,0.000233934071729891,,,,
536,0.00029847887344658375,,,,
537,0.00029363008798100054,,,,
538,0.0002684163046069443,,,,
539,0.06534047424793243,,,,
540,0.09820310026407242,,,,
541,0.00020132889039814472,,,,
542,0.013341618701815605,,,,
543,0.0002465044963173568,,,,
544,0.0001915855536935851,,,,
545,0.008633185178041458,,,,
546,0.001412656158208847,,,,
546,,0.8483754512635379,7,0.9991967871485944,0.15082133588505653
547,0.0002131484798155725,,,,
548,0.00039126406772993505,,,,
549,0.00027147747459821403,,,,
550,0.0002733453584369272,,,,
551,0.00026035995688289404,,,,
552,0.00021679910423699766,,,,
553,0.00021350811584852636,,,,
554,0.0002900260442402214,,,,
555,0.0002070837508654222,,,,
556,0.0002650319365784526,,,,
557,0.000271857890766114,,,,
558,0.0002915249206125736,,,,
559,0.00510833878070116,,,,
560,0.00019548076670616865,,,,
561,0.0007674980442970991,,,,
562,0.012752475216984749,,,,
563,0.0005327278631739318,,,,
564,0.00021416701201815158,,,,
565,0.00020619491988327354,,,,
566,0.00021009886404499412,,,,
567,0.00022672514023724943,,,,
568,0.0001972370082512498,,,,
569,0.00021702355297748,,,,
570,0.0002122003206750378,,,,
571,0.16792407631874084,,,,
572,0.014875637367367744,,,,
573,0.00031468120869249105,,,,
574,0.00020598665287252516,,,,
575,0.00024717344786040485,,,,
576,0.0002920686383731663,,,,
577,0.00020126297022216022,,,,
578,0.0006928801303729415,,,,
579,0.00017764492076821625,,,,
580,0.00022725341841578484,,,,
581,0.0002236219879705459,,,,
582,0.00027827464509755373,,,,
583,0.0001756125857355073,,,,
584,0.0007889405242167413,,,,
585,0.0002807853161357343,,,,
586,0.00020656350534409285,,,,
587,0.0001944162795552984,,,,
588,0.00020726912771351635,,,,
589,0.00017999768897425383,,,,
590,0.00019191831233911216,,,,
591,0.00021823629504069686,,,,
592,0.00024370593018829823,,,,
593,0.00020561207202263176,,,,
594,0.00022821902530267835,,,,
595,0.0020446334965527058,,,,
596,0.00016513545415364206,,,,
597,0.0002193606342189014,,,,
598,0.00018747735884971917,,,,
599,0.00017323758220300078,,,,
600,0.00018949237710330635,,,,
601,0.00024157611187547445,,,,
602,0.0003817846591118723,,,,
603,0.0008899317472241819,,,,
604,0.0002846974821295589,,,,
605,0.00017004307301249355,,,,
606,0.0028200242668390274,,,,
607,0.0010373536497354507,,,,
608,0.0001734700781526044,,,,
609,0.00019967411935795099,,,,
610,0.00017207700875587761,,,,
611,0.00019691296620294452,,,,
612,0.0001805884821806103,,,,
613,0.00018602196360006928,,,,
614,0.00017796087195165455,,,,
615,0.0001366090145893395,,,,
616,0.006574376951903105,,,,
617,0.00016992015298455954,,,,
618,0.0001834547147154808,,,,
619,0.00019225964206270874,,,,
620,0.00015758263180032372,,,,
621,0.00022616839851252735,,,,
622,0.00017699028830975294,,,,
623,0.020902294665575027,,,,
624,0.0001377528824377805,,,,
624,,0.8483754512635379,8,1.0,0.15162454873646214
625,0.000228420045459643,,,,
626,0.00013921919162385166,,,,
627,0.0001556730130687356,,,,
628,0.0002714244183152914,,,,
629,0.0001822535996325314,,,,
630,0.0001845738006522879,,,,
631,0.00017874030163511634,,,,
632,0.00013709708582609892,,,,
633,0.00031675054924562573,,,,
634,0.00013074673188384622,,,,
635,0.00013708272308576852,,,,
636,0.0001403885253239423,,,,
637,0.00019718610565178096,,,,
638,0.00017837191990111023,,,,
639,0.00015223701484501362,,,,
640,0.0005767299444414675,,,,
641,0.00017215695697814226,,,,
642,0.00023487143334932625,,,,
643,0.00012763339327648282,,,,
644,0.00014513457426801324,,,,
645,0.00017198715067934245,,,,
646,0.00017664083861745894,,,,
647,0.00017172783554997295,,,,
648,0.00015726542915217578,,,,
649,0.00015799328684806824,,,,
650,0.0001314253022428602,,,,
651,0.00013825642236042768,,,,
652,0.00031303358264267445,,,,
653,0.00014275175635702908,,,,
654,0.00015420913405250758,,,,
655,0.00016168816364370286,,,,
656,0.00013687796308659017,,,,
657,0.05945524573326111,,,,
658,0.00016722299915272743,,,,
659,0.0001243704609805718,,,,
660,0.00013461767230182886,,,,
661,0.00013381210737861693,,,,
662,0.00017493191990070045,,,,
663,0.00015931259258650243,,,,
664,0.00014582034782506526,,,,
665,0.00015757855726405978,,,,
666,0.10166656970977783,,,,
667,0.00015080149751156569,,,,
668,0.00013588479487225413,,,,
669,0.00021470343926921487,,,,
670,0.00013179436791688204,,,,
671,0.0017706191865727305,,,,
672,0.0001699100248515606,,,,
673,0.00013696972746402025,,,,
674,0.00018372022896073759,,,,
675,0.0019001930486410856,,,,
676,0.00013266887981444597,,,,
677,0.0006423895247280598,,,,
678,0.000184371427167207,,,,
679,0.00013961951481178403,,,,
680,0.0001283937890548259,,,,
681,0.00029659795109182596,,,,
682,0.00016943970695137978,,,,
683,0.00014748790999874473,,,,
684,0.00013722031144425273,,,,
685,0.00012469099601730704,,,,
686,0.00013013536226935685,,,,
687,0.00013159791706129909,,,,
688,0.0001390043180435896,,,,
689,0.0001807950175134465,,,,
690,0.00017057915101759136,,,,
691,0.00013561767991632223,,,,
692,0.0005804470856674016,,,,
693,0.0001423526555299759,,,,
694,0.00014591703074984252,,,,
695,0.00011211139644728974,,,,
696,0.00014954875223338604,,,,
697,0.0001738176797516644,,,,
698,0.0001592955959495157,,,,
699,0.00017472785839345306,,,,
700,0.00012085711205145344,,,,
701,0.00015681450895499438,,,,
702,0.00012503135076258332,,,,
702,,0.8483754512635379,9,1.0,0.15162454873646214
703,0.00015835108933970332,,,,
704,0.0002466931182425469,,,,
705,0.0001472677249694243,,,,
706,0.0001440234191250056,,,,
707,0.00013761302398052067,,,,
708,0.00013850194227416068,,,,
709,0.00014992314390838146,,,,
710,0.0002455590292811394,,,,
711,0.00014406217087525874,,,,
712,0.00023011278244666755,,,,
713,0.0001136900027631782,,,,
714,0.00014511056360788643,,,,
715,0.00014299940085038543,,,,
716,0.00016363807662855834,,,,
717,0.07744555920362473,,,,
718,0.0001148575174738653,,,,
719,0.00014249733067117631,,,,
720,0.00012469940702430904,,,,
721,0.0001279871357837692,,,,
722,0.0002427485305815935,,,,
723,0.00014932258636690676,,,,
724,0.00014214980183169246,,,,
725,0.00012426808825694025,,,,
726,0.0001120083179557696,,,,
727,0.0001471744617447257,,,,
728,0.00011546085443114862,,,,
729,0.00012733973562717438,,,,
730,0.00012621365021914244,,,,
731,0.0001400100445607677,,,,
732,0.00016071203572209924,,,,
733,0.00013109901919960976,,,,
734,0.00016153651813510805,,,,
735,0.00012801270349882543,,,,
736,0.00012842740397900343,,,,
737,0.0001852879795478657,,,,
738,0.00016877439338713884,,,,
739,0.0001307868806179613,,,,
740,0.00013975889305584133,,,,
741,0.0001403494388796389,,,,
742,0.0001462013169657439,,,,
743,0.00016195747593883425,,,,
744,0.000210254656849429,,,,
745,0.00014018116053193808,,,,
746,0.00013047126412857324,,,,
747,0.0001250050845555961,,,,
748,0.00017367259715683758,,,,
749,0.00016358893481083214,,,,
750,0.00018219411140307784,,,,
751,0.00010542620293563232,,,,
752,0.0001431843702448532,,,,
753,0.0001681328285485506,,,,
754,0.00015423267905134708,,,,
755,0.00043217503116466105,,,,
756,0.00012968902592547238,,,,
757,0.00012837683607358485,,,,
758,0.00017210314399562776,,,,
759,9.999939356930554e-05,,,,
760,0.27130764722824097,,,,
761,0.00026172067737206817,,,,
762,0.00010742296581156552,,,,
763,0.00014553838991560042,,,,
764,0.000110510693048127,,,,
765,0.00016448451788164675,,,,
766,0.00015428784536197782,,,,
767,0.00014286520308814943,,,,
768,0.00020324220531620085,,,,
769,0.0001965219562407583,,,,
770,0.00013332488015294075,,,,
771,0.00012642497313208878,,,,
772,0.00013639670214615762,,,,
773,0.00014197424752637744,,,,
774,0.0020629162900149822,,,,
775,0.00018013975932262838,,,,
776,0.00012134510325267911,,,,
777,0.00014220549201127142,,,,
778,0.00013973755994811654,,,,
779,0.00016500844503752887,,,,
780,0.00015927113418001682,,,,
780,,0.851985559566787,10,1.0,0.148014440433213
