step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
347,0.0014054677449166775,,,,
348,0.02725796215236187,,,,
349,0.002635218668729067,,,,
350,0.0005611132364720106,,,,
351,0.0004730125074274838,,,,
352,0.0005375011241994798,,,,
353,0.040357571095228195,,,,
354,0.005482323467731476,,,,
355,0.0037584914825856686,,,,
356,0.006903692148625851,,,,
357,0.01058861892670393,,,,
358,0.00041149085154756904,,,,
359,0.00040756608359515667,,,,
360,0.004676281940191984,,,,
361,0.032372746616601944,,,,
362,0.11608396470546722,,,,
363,0.0032469930592924356,,,,
364,0.010987609624862671,,,,
365,0.0008457989897578955,,,,
366,0.0008527609752491117,,,,
367,0.0013738716952502728,,,,
368,0.000797365908510983,,,,
369,0.025718742981553078,,,,
370,0.0009175827144645154,,,,
371,0.2002163827419281,,,,
372,0.19519875943660736,,,,
373,0.02143300697207451,,,,
374,0.0013325901236385107,,,,
375,0.003926623146981001,,,,
376,0.0007203383138403296,,,,
377,0.07241164892911911,,,,
378,0.24019253253936768,,,,
379,0.0006527496734634042,,,,
380,0.0011056800140067935,,,,
381,0.00048583000898361206,,,,
382,0.002384933875873685,,,,
383,0.0173190850764513,,,,
384,0.051238540560007095,,,,
385,0.007592296693474054,,,,
386,0.0026143896393477917,,,,
387,0.0004615717625711113,,,,
388,0.16397501528263092,,,,
389,0.00041537152719683945,,,,
390,0.0008145834435708821,,,,
390,,0.8483754512635379,5,0.9991967871485944,0.15082133588505653
391,0.0006595495506189764,,,,
392,0.0014291823608800769,,,,
393,0.0005046227597631514,,,,
394,0.015158197842538357,,,,
395,0.000520791974849999,,,,
396,0.0006205904064700007,,,,
397,0.0003711606841534376,,,,
398,0.0009728738805279136,,,,
399,0.0004080603248439729,,,,
400,0.0006040335865691304,,,,
401,0.0005713875289075077,,,,
402,0.02933862991631031,,,,
403,0.00043566012755036354,,,,
404,0.3012374937534332,,,,
405,0.0010727080516517162,,,,
406,0.0002842851390596479,,,,
407,0.00030533975223079324,,,,
408,0.0007319152937270701,,,,
409,0.0008266869117505848,,,,
410,0.0009055132395587862,,,,
411,0.0004773142863996327,,,,
412,0.00019828388758469373,,,,
413,0.0003298567607998848,,,,
414,0.0003714142949320376,,,,
415,0.0016038372414186597,,,,
416,0.00028170214500278234,,,,
417,0.026336630806326866,,,,
418,0.00045979104470461607,,,,
419,0.0002464019344188273,,,,
420,0.000348561501596123,,,,
421,0.00026929244631901383,,,,
422,0.0015094029949977994,,,,
423,0.0003468987124506384,,,,
424,0.001027119578793645,,,,
425,0.02280193753540516,,,,
426,0.00034850905649363995,,,,
427,0.25486066937446594,,,,
428,0.00037266459548845887,,,,
429,0.0002400440425844863,,,,
430,0.00035771075636148453,,,,
431,0.00033123960020020604,,,,
432,0.0005492751952260733,,,,
433,0.0004378746380098164,,,,
434,0.0004646903835237026,,,,
435,0.001311121741309762,,,,
436,0.0003940769820474088,,,,
437,0.000454243941931054,,,,
438,0.0005130223580636084,,,,
439,0.0003496079589240253,,,,
440,0.0004611178592313081,,,,
441,0.0004222744901198894,,,,
442,0.0002816780761349946,,,,
443,0.004604723770171404,,,,
444,0.0008013125625438988,,,,
445,0.00030612089904025197,,,,
446,0.0016368040814995766,,,,
447,0.0007495259633287787,,,,
448,0.00101093715056777,,,,
449,0.0006711753085255623,,,,
450,0.0004369778325781226,,,,
451,0.00028919457690790296,,,,
452,0.00021799272508360445,,,,
453,0.0006970549002289772,,,,
454,0.0004528347053565085,,,,
455,0.00027252378640696406,,,,
456,0.00022164762776810676,,,,
457,0.0004410640394780785,,,,
458,0.11831530183553696,,,,
459,0.0002633170806802809,,,,
460,0.00032303849002346396,,,,
461,0.0034888668451458216,,,,
462,0.00045255341683514416,,,,
463,0.0003444096655584872,,,,
464,0.0002558761916588992,,,,
465,0.000206197815714404,,,,
466,0.00030288074049167335,,,,
467,0.00027484577731229365,,,,
468,0.00023831185535527766,,,,
468,,0.8339350180505415,6,0.9987951807228915,0.16486016267235004
469,0.0003380238777026534,,,,
470,0.0006877896375954151,,,,
471,0.0008600196451880038,,,,
472,0.00023985101142898202,,,,
473,0.09802515059709549,,,,
474,0.00031915074214339256,,,,
475,0.001111272955313325,,,,
476,0.0002318407059647143,,,,
477,0.0025326816830784082,,,,
478,0.00024827560991980135,,,,
479,0.0004280279390513897,,,,
480,0.0003051866078749299,,,,
481,0.0001694193488219753,,,,
482,0.00019245596195105463,,,,
483,0.02315826714038849,,,,
484,0.0003370285267010331,,,,
485,0.00023182222503237426,,,,
486,0.0007009002147242427,,,,
487,0.10391190648078918,,,,
488,0.004105117172002792,,,,
489,0.0017156461253762245,,,,
490,0.0006220627692528069,,,,
491,0.00014459523663390428,,,,
492,0.00027189706452190876,,,,
493,0.00020217365818098187,,,,
494,0.06131608784198761,,,,
495,0.009031223133206367,,,,
496,0.0009705294505693018,,,,
497,0.010865812189877033,,,,
498,0.00023373652948066592,,,,
499,0.00014690207899548113,,,,
500,0.00015879629063419998,,,,
501,0.00037768122274428606,,,,
502,0.00017189157370012254,,,,
503,0.0003778708050958812,,,,
504,0.0001640497794141993,,,,
505,0.00016772581147961318,,,,
506,0.00016678088286425918,,,,
507,0.0009048591018654406,,,,
508,0.0003093983978033066,,,,
509,0.00017691662651486695,,,,
510,0.06662188470363617,,,,
511,0.39237672090530396,,,,
512,0.00016774164396338165,,,,
513,0.03792079538106918,,,,
514,0.00016763198073022068,,,,
515,0.00025293478392995894,,,,
516,0.00023289467208087444,,,,
517,0.00017990134074352682,,,,
518,0.0001854157744674012,,,,
519,0.0003276503994129598,,,,
520,0.00023175017850007862,,,,
521,0.00022238651581574231,,,,
522,0.00022639271628577262,,,,
523,0.00015532277757301927,,,,
524,0.00033904658630490303,,,,
525,0.0002707901003304869,,,,
526,0.21622037887573242,,,,
527,0.17219722270965576,,,,
528,0.1682717204093933,,,,
529,0.0005471565527841449,,,,
530,0.002472039544954896,,,,
531,0.00016444872017018497,,,,
532,0.00018640268535818905,,,,
533,0.0004865086521022022,,,,
534,0.00014685987844131887,,,,
535,0.00019103760132566094,,,,
536,0.0003661919035948813,,,,
537,0.07130703330039978,,,,
538,0.0034878316801041365,,,,
539,0.00031831738306209445,,,,
540,0.0002472617197781801,,,,
541,0.00026988013996742666,,,,
542,0.00025729602202773094,,,,
543,0.0002702699857763946,,,,
544,0.00023980921832844615,,,,
545,0.00019585867994464934,,,,
546,0.00015051003720145673,,,,
546,,0.8375451263537906,7,0.9995983935742971,0.1620532672205065
547,0.00021298593492247164,,,,
548,0.0004989717854186893,,,,
549,0.0039666797965765,,,,
550,0.01348282489925623,,,,
551,0.00015501788584515452,,,,
552,0.0002992943045683205,,,,
553,0.00039000652031973004,,,,
554,0.003640378126874566,,,,
555,0.00013862893683835864,,,,
556,0.0002149767242372036,,,,
557,0.0004663994477596134,,,,
558,0.00013713793305214494,,,,
559,0.0001880896743386984,,,,
560,0.00043280640966258943,,,,
561,0.00018047260527964681,,,,
562,0.00023638518177904189,,,,
563,0.00019244362192694098,,,,
564,0.002461716765537858,,,,
565,0.08294660598039627,,,,
566,0.00019905637600459158,,,,
567,0.00016804947517812252,,,,
568,0.00018768158042803407,,,,
569,0.0001498816127423197,,,,
570,0.0001453862205380574,,,,
571,0.00015543494373559952,,,,
572,0.0001334009866695851,,,,
573,0.00014247899525798857,,,,
574,0.00018915948749054223,,,,
575,0.00015970051754266024,,,,
576,0.00023769591643940657,,,,
577,0.0031692935153841972,,,,
578,0.00026003128732554615,,,,
579,0.00015218362386804074,,,,
580,0.0001585030258866027,,,,
581,0.0003177775943186134,,,,
582,0.00013006151129957289,,,,
583,0.00022951253049541265,,,,
584,0.0001250796194653958,,,,
585,0.00022489932598546147,,,,
586,0.09161117672920227,,,,
587,0.00024926650803536177,,,,
588,0.00013611817848868668,,,,
589,0.00014530458429362625,,,,
590,0.00015786664152983576,,,,
591,0.0003733925987035036,,,,
592,0.00021286615810822695,,,,
593,0.0001615128421690315,,,,
594,0.00014549546176567674,,,,
595,0.00018707056005951017,,,,
596,0.00016833501285873353,,,,
597,0.0001241669524461031,,,,
598,0.0004601585096679628,,,,
599,0.00022037085727788508,,,,
600,0.00012021075963275507,,,,
601,0.05295364931225777,,,,
602,0.00038355699507519603,,,,
603,0.00014790581190027297,,,,
604,0.00013925381063017994,,,,
605,0.00012973134289495647,,,,
606,0.0002011023461818695,,,,
607,0.00035338554880581796,,,,
608,0.00016846286598592997,,,,
609,0.0057025630958378315,,,,
610,0.00037153763696551323,,,,
611,0.00014897549408487976,,,,
612,0.00016370519006159157,,,,
613,0.00012046345364069566,,,,
614,0.004847800824791193,,,,
615,0.00013941663200967014,,,,
616,0.00013646740990225226,,,,
617,0.00021801216644234955,,,,
618,8.385186811210588e-05,,,,
619,0.00018139390158466995,,,,
620,0.0001101817688322626,,,,
621,0.00013707135803997517,,,,
622,0.0003335736400913447,,,,
623,0.00012980878818780184,,,,
624,0.00013336940901353955,,,,
624,,0.8194945848375451,8,1.0,0.18050541516245489
625,0.0001607811136636883,,,,
626,8.485982107231393e-05,,,,
627,0.00010101840598508716,,,,
628,0.00013089724234305322,,,,
629,0.00011375003668945283,,,,
630,0.00011445869313320145,,,,
631,0.00014579274284187704,,,,
632,0.0001742173044476658,,,,
633,0.00017681802273727953,,,,
634,0.0001523016981082037,,,,
635,0.0001280776778003201,,,,
636,0.0001762592582963407,,,,
637,9.81094635790214e-05,,,,
638,0.00018416445527691394,,,,
639,0.00011339694901835173,,,,
640,0.00012251551379449666,,,,
641,0.00011757807078538463,,,,
642,0.002834575017914176,,,,
643,0.00018008568440563977,,,,
644,0.00011205571354366839,,,,
645,0.0001105401388485916,,,,
646,0.00014934541832190007,,,,
647,8.973554940894246e-05,,,,
648,0.11742329597473145,,,,
649,0.0004723526944871992,,,,
650,0.00015602295752614737,,,,
651,9.080270683625713e-05,,,,
652,0.00011929871106985956,,,,
653,0.00012001817231066525,,,,
654,0.00012290108134038746,,,,
655,0.00034062645863741636,,,,
656,0.0001404036593157798,,,,
657,0.00014009792357683182,,,,
658,0.00011192246165592223,,,,
659,0.0002959939884021878,,,,
660,0.00012117694859625772,,,,
661,0.00010505267709959298,,,,
662,9.618652984499931e-05,,,,
663,0.00013805495109409094,,,,
664,9.887375927064568e-05,,,,
665,0.00011804843234131113,,,,
666,0.00019703444559127092,,,,
667,0.0001394316495861858,,,,
668,0.00012122708722017705,,,,
669,0.00010289598867530003,,,,
670,0.00011928635649383068,,,,
671,0.0002337876649107784,,,,
672,8.563091978430748e-05,,,,
673,0.00016151451563928276,,,,
674,9.009371569845825e-05,,,,
675,0.16420072317123413,,,,
676,0.00011076332157244906,,,,
677,0.00010750358342193067,,,,
678,8.981147402664647e-05,,,,
679,0.0006958955782465637,,,,
680,9.773619240149856e-05,,,,
681,0.00019585559493862092,,,,
682,0.0003144410438835621,,,,
683,0.00010323457536287606,,,,
684,0.000143389668664895,,,,
685,0.00011776608153013512,,,,
686,8.675300341565162e-05,,,,
687,0.0004203170828986913,,,,
688,0.00011398400238249451,,,,
689,0.0001070444704964757,,,,
690,0.00018331006867811084,,,,
691,0.00010389348608441651,,,,
692,0.07493230700492859,,,,
693,9.238833445124328e-05,,,,
694,0.0001036692556226626,,,,
695,0.00019865584908984601,,,,
696,0.001950745703652501,,,,
697,0.00010484008817002177,,,,
698,0.0001484518579673022,,,,
699,0.00010741723235696554,,,,
700,0.00014233373804017901,,,,
701,0.0001074311658157967,,,,
702,0.00014449883019551635,,,,
702,,0.8267148014440433,9,1.0,0.1732851985559567
703,0.000128510087961331,,,,
704,0.00015302257088478655,,,,
705,0.00011290662223473191,,,,
706,9.094944107346237e-05,,,,
707,0.000202464172616601,,,,
708,0.00019527535187080503,,,,
709,0.00016369154036510736,,,,
710,0.00011313815775793046,,,,
711,7.517138146795332e-05,,,,
712,7.669142360100523e-05,,,,
713,0.0001204542422783561,,,,
714,0.00015139351307880133,,,,
715,0.00013656052760779858,,,,
716,9.537098230794072e-05,,,,
717,0.00046916346764191985,,,,
718,0.00010467792890267447,,,,
719,9.206356480717659e-05,,,,
720,0.0001014972003758885,,,,
721,8.944430737756193e-05,,,,
722,0.00011553984950296581,,,,
723,0.00012662215158343315,,,,
724,9.147063974523917e-05,,,,
725,0.00013433335698209703,,,,
726,0.0001073604726116173,,,,
727,0.00017763962387107313,,,,
728,0.00010575212945695966,,,,
729,0.00010921622742898762,,,,
730,9.024295286508277e-05,,,,
731,0.000554705795366317,,,,
732,0.00010385339555796236,,,,
733,0.000125513703096658,,,,
734,0.00020989062613807619,,,,
735,9.664930985309184e-05,,,,
736,6.91607128828764e-05,,,,
737,0.00011342169455019757,,,,
738,0.00011229089432163164,,,,
739,0.00011461053509265184,,,,
740,9.729849261930212e-05,,,,
741,8.735561277717352e-05,,,,
742,7.500089122913778e-05,,,,
743,8.526350575266406e-05,,,,
744,0.00010416004806756973,,,,
745,0.0003043419565074146,,,,
746,0.0001442110660718754,,,,
747,9.525413770461455e-05,,,,
748,0.0001032742511597462,,,,
749,0.00013227436284068972,,,,
750,0.00021606372320093215,,,,
751,9.94059446384199e-05,,,,
752,0.00011415765038691461,,,,
753,0.003076131921261549,,,,
754,0.0001907845726236701,,,,
755,0.0001095063125831075,,,,
756,8.580547000747174e-05,,,,
757,0.0002747330581769347,,,,
758,0.00015411945059895515,,,,
759,8.989297202788293e-05,,,,
760,8.88561480678618e-05,,,,
761,8.924865687731653e-05,,,,
762,8.557808178011328e-05,,,,
763,0.00014193859533406794,,,,
764,9.36279320740141e-05,,,,
765,8.153036469593644e-05,,,,
766,0.00012076616258127615,,,,
767,0.0014116365928202868,,,,
768,0.00012203528604004532,,,,
769,0.000449858809588477,,,,
770,9.27166547626257e-05,,,,
771,0.00011820812505902722,,,,
772,0.23471778631210327,,,,
773,0.00024490576470270753,,,,
774,0.00011018630902981386,,,,
775,0.0002754175802692771,,,,
776,0.00013765867333859205,,,,
777,0.0001326491474173963,,,,
778,0.0001358107547275722,,,,
779,8.120653365040198e-05,,,,
780,9.42636324907653e-05,,,,
780,,0.8303249097472925,10,1.0,0.16967509025270755
