step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
100,0.4970094561576843,,,,
101,0.4174277186393738,,,,
102,0.6072959899902344,,,,
103,0.5695351362228394,,,,
104,0.547236442565918,,,,
105,0.44968533515930176,,,,
106,0.4633401930332184,,,,
107,0.4906977415084839,,,,
108,0.6347935795783997,,,,
109,0.4382854402065277,,,,
110,0.5020853877067566,,,,
111,0.5386026501655579,,,,
112,0.4856520891189575,,,,
113,0.5301977396011353,,,,
114,0.47683554887771606,,,,
115,0.5112514495849609,,,,
116,0.37832415103912354,,,,
117,0.4588906466960907,,,,
118,0.4110579788684845,,,,
119,0.6406995058059692,,,,
120,0.5781702399253845,,,,
121,0.5935795307159424,,,,
122,0.4837738871574402,,,,
123,0.43753504753112793,,,,
124,0.5304310917854309,,,,
125,0.4148765802383423,,,,
126,0.5689956545829773,,,,
127,0.35841381549835205,,,,
128,0.5543931722640991,,,,
129,0.41967248916625977,,,,
130,0.3446546196937561,,,,
131,0.43952518701553345,,,,
132,0.3442976176738739,,,,
133,0.5607249736785889,,,,
134,0.5678276419639587,,,,
135,0.4714779555797577,,,,
136,0.3265514075756073,,,,
137,0.5726503133773804,,,,
138,0.3380439281463623,,,,
139,0.42954927682876587,,,,
140,0.3269912600517273,,,,
141,0.4062649607658386,,,,
142,0.4457310438156128,,,,
143,0.29907190799713135,,,,
144,0.3818003535270691,,,,
145,0.2078806757926941,,,,
146,0.5084052085876465,,,,
147,0.6231590509414673,,,,
148,0.3804861903190613,,,,
149,0.33454692363739014,,,,
150,0.5182396173477173,,,,
151,0.42037147283554077,,,,
152,0.4549691677093506,,,,
153,0.24203191697597504,,,,
154,0.4312102794647217,,,,
155,0.24037288129329681,,,,
156,0.5388746857643127,,,,
156,,0.7870036101083032,2,0.914859437751004,0.12785582764270076
157,0.12888437509536743,,,,
158,0.24811668694019318,,,,
159,0.3553740978240967,,,,
160,0.18023735284805298,,,,
161,0.30134037137031555,,,,
162,0.15784728527069092,,,,
163,0.3379274606704712,,,,
164,0.27157941460609436,,,,
165,0.17012836039066315,,,,
166,0.17047573626041412,,,,
167,0.14752191305160522,,,,
168,0.25140276551246643,,,,
169,0.17382459342479706,,,,
170,0.21266627311706543,,,,
171,0.15669704973697662,,,,
172,0.45371901988983154,,,,
173,0.24800843000411987,,,,
174,0.2707115113735199,,,,
175,0.2449600100517273,,,,
176,0.31668809056282043,,,,
177,0.09436483681201935,,,,
178,0.131771981716156,,,,
179,0.34395185112953186,,,,
180,0.18346011638641357,,,,
181,0.4710218608379364,,,,
182,0.1484857052564621,,,,
183,0.13835933804512024,,,,
184,0.17611658573150635,,,,
185,0.18887406587600708,,,,
186,0.17341849207878113,,,,
187,0.155074805021286,,,,
188,0.17866496741771698,,,,
189,0.1748904585838318,,,,
190,0.10229025781154633,,,,
191,0.2411537766456604,,,,
192,0.2784103751182556,,,,
193,0.1819899082183838,,,,
194,0.2815890908241272,,,,
195,0.1724376380443573,,,,
196,0.27630865573883057,,,,
197,0.24868468940258026,,,,
198,0.37936335802078247,,,,
199,0.21159078180789948,,,,
200,0.2840956747531891,,,,
201,0.24008934199810028,,,,
202,0.13131043314933777,,,,
203,0.17021094262599945,,,,
204,0.26198071241378784,,,,
205,0.3532731533050537,,,,
206,0.25554507970809937,,,,
207,0.30517148971557617,,,,
208,0.14298470318317413,,,,
209,0.09781724959611893,,,,
210,0.3504294157028198,,,,
211,0.26263880729675293,,,,
212,0.12719866633415222,,,,
213,0.22083556652069092,,,,
214,0.2798546254634857,,,,
215,0.38183796405792236,,,,
216,0.1261972188949585,,,,
217,0.13400545716285706,,,,
218,0.28357788920402527,,,,
219,0.28442883491516113,,,,
220,0.08121688663959503,,,,
221,0.03821386396884918,,,,
222,0.23421519994735718,,,,
223,0.13485899567604065,,,,
224,0.1268276870250702,,,,
225,0.2068486362695694,,,,
226,0.16041897237300873,,,,
227,0.2179078310728073,,,,
228,0.4348953664302826,,,,
229,0.8463233709335327,,,,
230,0.3636229634284973,,,,
231,0.3250834345817566,,,,
232,0.4734320044517517,,,,
233,0.10917209088802338,,,,
234,0.1853349357843399,,,,
234,,0.8086642599277978,3,0.9658634538152611,0.15719919388746328
235,0.03834495693445206,,,,
236,0.054592933505773544,,,,
237,0.13267207145690918,,,,
238,0.025465261191129684,,,,
239,0.08695563673973083,,,,
240,0.2864185571670532,,,,
241,0.1637653410434723,,,,
242,0.1352926641702652,,,,
243,0.03565496951341629,,,,
244,0.051240626722574234,,,,
245,0.13551414012908936,,,,
246,0.2891910672187805,,,,
247,0.1416269838809967,,,,
248,0.020628640428185463,,,,
249,0.061927180737257004,,,,
250,0.021300312131643295,,,,
251,0.040177490562200546,,,,
252,0.10687588155269623,,,,
253,0.06864464282989502,,,,
254,0.03437230736017227,,,,
255,0.005283409729599953,,,,
256,0.17111915349960327,,,,
257,0.21629731357097626,,,,
258,0.00474660936743021,,,,
259,0.14302416145801544,,,,
260,0.16176335513591766,,,,
261,0.01040672417730093,,,,
262,0.13391436636447906,,,,
263,0.16897520422935486,,,,
264,0.00859825685620308,,,,
265,0.010660791769623756,,,,
266,0.007900433614850044,,,,
267,0.07478277385234833,,,,
268,0.012490138411521912,,,,
269,0.1324218213558197,,,,
270,0.008353939279913902,,,,
271,0.04434308782219887,,,,
272,0.31229615211486816,,,,
273,0.011946205981075764,,,,
274,0.2697630524635315,,,,
275,0.011378445662558079,,,,
276,0.22584225237369537,,,,
277,0.11948573589324951,,,,
278,0.004211867693811655,,,,
279,0.05300743505358696,,,,
280,0.14575344324111938,,,,
281,0.33209607005119324,,,,
282,0.019041961058974266,,,,
283,0.18163007497787476,,,,
284,0.27678945660591125,,,,
285,0.04722726717591286,,,,
286,0.06135784834623337,,,,
287,0.05193071439862251,,,,
288,0.3116838335990906,,,,
289,0.1840653121471405,,,,
290,0.14388179779052734,,,,
291,0.00859848503023386,,,,
292,0.011992696672677994,,,,
293,0.043386831879615784,,,,
294,0.007465151138603687,,,,
295,0.041369207203388214,,,,
296,0.01505217794328928,,,,
297,0.10898980498313904,,,,
298,0.014140591025352478,,,,
299,0.1440935581922531,,,,
300,0.0632600486278534,,,,
301,0.210433691740036,,,,
302,0.1565941721200943,,,,
303,0.35896265506744385,,,,
304,0.02658032439649105,,,,
305,0.058093853294849396,,,,
306,0.14482833445072174,,,,
307,0.0059234076179564,,,,
308,0.08634459972381592,,,,
309,0.274064838886261,,,,
310,0.03780817613005638,,,,
311,0.4556480646133423,,,,
312,0.1854601949453354,,,,
312,,0.8339350180505415,4,0.9931726907630523,0.15923767271251077
313,0.19797083735466003,,,,
314,0.00879690796136856,,,,
315,0.007447496056556702,,,,
316,0.02405652031302452,,,,
317,0.01651799865067005,,,,
318,0.15042631328105927,,,,
319,0.04773574694991112,,,,
320,0.0041262065060436726,,,,
321,0.007363474927842617,,,,
322,0.1935332715511322,,,,
323,0.022941039875149727,,,,
324,0.021918628364801407,,,,
325,0.03909546136856079,,,,
326,0.009012862108647823,,,,
327,0.0034987670369446278,,,,
328,0.0029358251485973597,,,,
329,0.002016716869547963,,,,
330,0.015219462104141712,,,,
331,0.025931034237146378,,,,
332,0.0015127668157219887,,,,
333,0.025537913665175438,,,,
334,0.15111026167869568,,,,
335,0.007743053138256073,,,,
336,0.003982421942055225,,,,
337,0.004574685823172331,,,,
338,0.09102523326873779,,,,
339,0.0015740941744297743,,,,
340,0.0014885948039591312,,,,
341,0.0021278730127960443,,,,
342,0.002358812838792801,,,,
343,0.017590397968888283,,,,
344,0.0020115356892347336,,,,
345,0.001172240823507309,,,,
346,0.016018733382225037,,,,
347,0.0012654003221541643,,,,
348,0.13696520030498505,,,,
349,0.07240855693817139,,,,
350,0.0011050687171518803,,,,
351,0.020931782200932503,,,,
352,0.014419900253415108,,,,
353,0.0832914188504219,,,,
354,0.007089883089065552,,,,
355,0.0013104886747896671,,,,
356,0.001755646662786603,,,,
357,0.1575603485107422,,,,
358,0.0010547314304858446,,,,
359,0.0007402457413263619,,,,
360,0.012863514944911003,,,,
361,0.0015281281666830182,,,,
362,0.07782671600580215,,,,
363,0.01721438765525818,,,,
364,0.0024825227446854115,,,,
365,0.0011289429385215044,,,,
366,0.13839901983737946,,,,
367,0.04639040306210518,,,,
368,0.035283394157886505,,,,
369,0.0025641564279794693,,,,
370,0.3072393238544464,,,,
371,0.001025330857373774,,,,
372,0.0058099497109651566,,,,
373,0.3004060685634613,,,,
374,0.14588677883148193,,,,
375,0.0034903944469988346,,,,
376,0.4915056526660919,,,,
377,0.09897004812955856,,,,
378,0.0417516864836216,,,,
379,0.006652619689702988,,,,
380,0.06431417912244797,,,,
381,0.17294806241989136,,,,
382,0.06086587905883789,,,,
383,0.008507326245307922,,,,
384,0.0023653809912502766,,,,
385,0.03121315687894821,,,,
386,0.004282870329916477,,,,
387,0.009423235431313515,,,,
388,0.0011558978585526347,,,,
389,0.0009974087588489056,,,,
390,0.20565451681613922,,,,
390,,0.8231046931407943,5,0.9975903614457832,0.1744856683049889
391,0.0020546461455523968,,,,
392,0.0026329944375902414,,,,
393,0.011596312746405602,,,,
394,0.02126593515276909,,,,
395,0.10260811448097229,,,,
396,0.0022391444072127342,,,,
397,0.001764717511832714,,,,
398,0.0011288963723927736,,,,
399,0.003174771787598729,,,,
400,0.18367156386375427,,,,
401,0.005115406587719917,,,,
402,0.00306751043535769,,,,
403,0.02218780107796192,,,,
404,0.001924924086779356,,,,
405,0.0009365166770294309,,,,
406,0.0008159291464835405,,,,
407,0.0005581413279287517,,,,
408,0.0008327681571245193,,,,
409,0.00975588895380497,,,,
410,0.041482336819171906,,,,
411,0.0008622146560810506,,,,
412,0.16499215364456177,,,,
413,0.0008487319573760033,,,,
414,0.007353499997407198,,,,
415,0.1563306748867035,,,,
416,0.01111326739192009,,,,
417,0.014766811393201351,,,,
418,0.0007676564855501056,,,,
419,0.0005715645966120064,,,,
420,0.0037123793736100197,,,,
421,0.1901768147945404,,,,
422,0.0017078655073419213,,,,
423,0.00068645179271698,,,,
424,0.0005396880442276597,,,,
425,0.0011603046441450715,,,,
426,0.00044165487634018064,,,,
427,0.0018599359318614006,,,,
428,0.0005857878131791949,,,,
429,0.0008907879237085581,,,,
430,0.0007391111575998366,,,,
431,0.0007785440539009869,,,,
432,0.0004674777446780354,,,,
433,0.0013114971807226539,,,,
434,0.2519802749156952,,,,
435,0.12775850296020508,,,,
436,0.0007430090336129069,,,,
437,0.0012396168895065784,,,,
438,0.0005253356648609042,,,,
439,0.007687103468924761,,,,
440,0.0005911157932132483,,,,
441,0.001291138818487525,,,,
442,0.002819715067744255,,,,
443,0.0012201955541968346,,,,
444,0.0009505029302090406,,,,
445,0.0008148516062647104,,,,
446,0.0006758267991244793,,,,
447,0.1568426787853241,,,,
448,0.0008983618463389575,,,,
449,0.0019950945861637592,,,,
450,0.021108103916049004,,,,
451,0.0009095245623029768,,,,
452,0.001219447236508131,,,,
453,0.001223120023496449,,,,
454,0.0008946813177317381,,,,
455,0.0010547301499173045,,,,
456,0.002283107489347458,,,,
457,0.0009089097147807479,,,,
458,0.0010536543559283018,,,,
459,0.0007900556665845215,,,,
460,0.2220434546470642,,,,
461,0.0006745101418346167,,,,
462,0.0006871884688735008,,,,
463,0.09896024316549301,,,,
464,0.0023489794693887234,,,,
465,0.0010638537351042032,,,,
466,0.2645173966884613,,,,
467,0.0010237089591100812,,,,
468,0.0007204547873698175,,,,
468,,0.8483754512635379,6,0.9971887550200803,0.14881330375654245
469,0.20150302350521088,,,,
470,0.000817379797808826,,,,
471,0.001591019332408905,,,,
472,0.0005994745879434049,,,,
473,0.0014736580196768045,,,,
474,0.0005678743473254144,,,,
475,0.0006204604869708419,,,,
476,0.0005223248736001551,,,,
477,0.0010308853816241026,,,,
478,0.0019871920812875032,,,,
479,0.0005006705760024488,,,,
480,0.17180827260017395,,,,
481,0.0013261804124340415,,,,
482,0.0009871609508991241,,,,
483,0.19771040976047516,,,,
484,0.0007243223953992128,,,,
485,0.0009577341843396425,,,,
486,0.0008029352175071836,,,,
487,0.0007430486148223281,,,,
488,0.0019654985517263412,,,,
489,0.0007903655059635639,,,,
490,0.0009109386592172086,,,,
491,0.0008702028426341712,,,,
492,0.000826861709356308,,,,
493,0.004025309346616268,,,,
494,0.0008187463972717524,,,,
495,0.0008927497547119856,,,,
496,0.0010279235430061817,,,,
497,0.0008073605131357908,,,,
498,0.0011602124432101846,,,,
499,0.001087790122255683,,,,
500,0.0011185326147824526,,,,
501,0.001270268578082323,,,,
502,0.0006915642879903316,,,,
503,0.08917718380689621,,,,
504,0.0077413590624928474,,,,
505,0.003352678846567869,,,,
506,0.0005516813835129142,,,,
507,0.0012028715573251247,,,,
508,0.0009855707176029682,,,,
509,0.0007272753864526749,,,,
510,0.001016378402709961,,,,
511,0.0007463057991117239,,,,
512,0.0007849206449463964,,,,
513,0.0016707812901586294,,,,
514,0.26145699620246887,,,,
515,0.0012493106769397855,,,,
516,0.08866152912378311,,,,
517,0.0005848082946613431,,,,
518,0.09402751922607422,,,,
519,0.0009792380733415484,,,,
520,0.0012035248801112175,,,,
521,0.0027032122015953064,,,,
522,0.0006922587053850293,,,,
523,0.0005131113575771451,,,,
524,0.0008583383169025183,,,,
525,0.0011706635123118758,,,,
526,0.0007171671604737639,,,,
527,0.0008443042170256376,,,,
528,0.041348591446876526,,,,
529,0.0025684672873467207,,,,
530,0.000563770649023354,,,,
531,0.0005052803317084908,,,,
532,0.0013963920064270496,,,,
533,0.0006071904208511114,,,,
534,0.001738491584546864,,,,
535,0.03348170220851898,,,,
536,0.0005714823491871357,,,,
537,0.0006478108698502183,,,,
538,0.14186391234397888,,,,
539,0.0005262884078547359,,,,
540,0.029190845787525177,,,,
541,0.0007056567701511085,,,,
542,0.0008334754384122789,,,,
543,0.01624133251607418,,,,
544,0.05779765173792839,,,,
545,0.0007330637890845537,,,,
546,0.0008686904329806566,,,,
546,,0.8483754512635379,7,0.9987951807228915,0.15041972945935367
547,0.00044293401879258454,,,,
548,0.0003989875840488821,,,,
549,0.01133840810507536,,,,
550,0.0007364742923527956,,,,
551,0.000464254233520478,,,,
552,0.0004190201871097088,,,,
553,0.00042934381053783,,,,
554,0.0006107739172875881,,,,
555,0.024369284510612488,,,,
556,0.0005141790607012808,,,,
557,0.00046332436613738537,,,,
558,0.00039090903010219336,,,,
559,0.0005453996709547937,,,,
560,0.0004863471840508282,,,,
561,0.0012126934016123414,,,,
562,0.0035853770095854998,,,,
563,0.0015083092730492353,,,,
564,0.0004647981550078839,,,,
565,0.002253307495266199,,,,
566,0.0004300729196984321,,,,
567,0.00042567786294966936,,,,
568,0.00048618632717989385,,,,
569,0.0003360442933626473,,,,
570,0.002572859637439251,,,,
571,0.00040021189488470554,,,,
572,0.0004211344930808991,,,,
573,0.000319504935760051,,,,
574,0.0003587189130485058,,,,
575,0.00040116262971423566,,,,
576,0.0004130315501242876,,,,
577,0.2245669960975647,,,,
578,0.0005147867486812174,,,,
579,0.0006563799106515944,,,,
580,0.0006202763761393726,,,,
581,0.02292504720389843,,,,
582,0.16260631382465363,,,,
583,0.125462144613266,,,,
584,0.12461067736148834,,,,
585,0.0007645937148481607,,,,
586,0.00046186422696337104,,,,
587,0.0005692497943527997,,,,
588,0.0005476624355651438,,,,
589,0.0005423402180895209,,,,
590,0.00041164178401231766,,,,
591,0.0006898200954310596,,,,
592,0.0029341697227209806,,,,
593,0.032877564430236816,,,,
594,0.0025462633930146694,,,,
595,0.0006583728245459497,,,,
596,0.1726897656917572,,,,
597,0.0008472955087199807,,,,
598,0.0008439678349532187,,,,
599,0.0005390046862885356,,,,
600,0.0005463786656036973,,,,
601,0.021551180630922318,,,,
602,0.0007785717025399208,,,,
603,0.0005812403978779912,,,,
604,0.0010084979003295302,,,,
605,0.0005233628326095641,,,,
606,0.12919481098651886,,,,
607,0.0006108638481236994,,,,
608,0.0005497550591826439,,,,
609,0.00318725872784853,,,,
610,0.0005060606054030359,,,,
611,0.0008028666488826275,,,,
612,0.01326437946408987,,,,
613,0.0007161019602790475,,,,
614,0.026395456865429878,,,,
615,0.13860872387886047,,,,
616,0.0003621706855483353,,,,
617,0.0014974710065871477,,,,
618,0.0004635586519725621,,,,
619,0.0008238590089604259,,,,
620,0.00038153171772137284,,,,
621,0.0004937440971843898,,,,
622,0.0005792726296931505,,,,
623,0.000464433163870126,,,,
624,0.000565644761081785,,,,
624,,0.8483754512635379,8,0.9987951807228915,0.15041972945935367
625,0.0004360571620054543,,,,
626,0.0008755598682910204,,,,
627,0.0003779362887144089,,,,
628,0.00047160862595774233,,,,
629,0.0004947949200868607,,,,
630,0.000585016910918057,,,,
631,0.0004256762913428247,,,,
632,0.002183282980695367,,,,
633,0.00032500934321433306,,,,
634,0.0006877047708258033,,,,
635,0.015428555198013783,,,,
636,0.00033477117540314794,,,,
637,0.0003725098795257509,,,,
638,0.0004294606624171138,,,,
639,0.00046039550215937197,,,,
640,0.00041866430547088385,,,,
641,0.0004704662715084851,,,,
642,0.00047353008994832635,,,,
643,0.0004963605897501111,,,,
644,0.0004428378015290946,,,,
645,0.00038903081440366805,,,,
646,0.0004144331905990839,,,,
647,0.000543433241546154,,,,
648,0.00040334678487852216,,,,
649,0.0006152602145448327,,,,
650,0.006459892727434635,,,,
651,0.0017424012767150998,,,,
652,0.0002938582329079509,,,,
653,0.0003874070825986564,,,,
654,0.0004300558939576149,,,,
655,0.0004572714096866548,,,,
656,0.0003757495142053813,,,,
657,0.00040787807665765285,,,,
658,0.00038185023004189134,,,,
659,0.0004832074628211558,,,,
660,0.0004294347018003464,,,,
661,0.00037463806802406907,,,,
662,0.0015699799405410886,,,,
663,0.00027524406323209405,,,,
664,0.0004210335901007056,,,,
665,0.00037664768751710653,,,,
666,0.00031664135167375207,,,,
667,0.0007114342879503965,,,,
668,0.00035190966445952654,,,,
669,0.0002771217841655016,,,,
670,0.00034869014052674174,,,,
671,0.00033587473444640636,,,,
672,0.00045869266614317894,,,,
673,0.0004073151503689587,,,,
674,0.0004299802239984274,,,,
675,0.0002604210749268532,,,,
676,0.00031980295898392797,,,,
677,0.01573079265654087,,,,
678,0.0002033154887612909,,,,
679,0.0002599931904114783,,,,
680,0.0003040951560251415,,,,
681,0.21528878808021545,,,,
682,0.0002726656966842711,,,,
683,0.00031192126334644854,,,,
684,0.0023093463387340307,,,,
685,0.0003851940273307264,,,,
686,0.0003517379518598318,,,,
687,0.0008928830502554774,,,,
688,0.0003773608768824488,,,,
689,0.006775054149329662,,,,
690,0.0009255874319933355,,,,
691,0.0003556320152711123,,,,
692,0.0004033530130982399,,,,
693,0.00043908419320359826,,,,
694,0.0004678019031416625,,,,
695,0.0003693141625262797,,,,
696,0.0003799640107899904,,,,
697,0.0005561425932683051,,,,
698,0.00035932863829657435,,,,
699,0.0004928866401314735,,,,
700,0.000369795598089695,,,,
701,0.0003309024323243648,,,,
702,0.00029928950243629515,,,,
702,,0.855595667870036,9,0.9995983935742971,0.1440027257042611
703,0.0003631552099250257,,,,
704,0.0004209176986478269,,,,
705,0.00032322233892045915,,,,
706,0.0004588493029586971,,,,
707,0.00043039381853304803,,,,
708,0.00041297945426777005,,,,
709,0.00040458174771629274,,,,
710,0.00041388499084860086,,,,
711,0.00041183241410180926,,,,
712,0.13013151288032532,,,,
713,0.0005188410868868232,,,,
714,0.0003755352518055588,,,,
715,0.00048266194062307477,,,,
716,0.0003650888102129102,,,,
717,0.0003850314242299646,,,,
718,0.0003757316153496504,,,,
719,0.0003307163715362549,,,,
720,0.002163277706131339,,,,
721,0.00034851470263674855,,,,
722,0.0003241222002543509,,,,
723,0.000264228816376999,,,,
724,0.0003474711556918919,,,,
725,0.00027097578276880085,,,,
726,0.00036853572237305343,,,,
727,0.00031581788789480925,,,,
728,0.00032555527286604047,,,,
729,0.0005283249774947762,,,,
730,0.00036922661820426583,,,,
731,0.000376517535187304,,,,
732,0.00030506670009344816,,,,
733,0.00038445956306532025,,,,
734,0.00032581761479377747,,,,
735,0.00025932147400453687,,,,
736,0.0009077093563973904,,,,
737,0.0004025170928798616,,,,
738,0.0003491329844109714,,,,
739,0.0003552327398210764,,,,
740,0.0003021114389412105,,,,
741,0.1914910078048706,,,,
742,0.0002929808688350022,,,,
743,0.00027057609986513853,,,,
744,0.0003061366733163595,,,,
745,0.0003791535273194313,,,,
746,0.0004307056951802224,,,,
747,0.00033616108703427017,,,,
748,0.00027508282801136374,,,,
749,0.0003660520014818758,,,,
750,0.00031482550548389554,,,,
751,0.00046939353342168033,,,,
752,0.0007649851613678038,,,,
753,0.0004959688521921635,,,,
754,0.0004137140931561589,,,,
755,0.00042566072079353034,,,,
756,0.00047375765279866755,,,,
757,0.0004076775221619755,,,,
758,0.0003929478698410094,,,,
759,0.00046210005530156195,,,,
760,0.00026469287695363164,,,,
761,0.00043027213541790843,,,,
762,0.0004194161156192422,,,,
763,0.00042240452603437006,,,,
764,0.0005524668958969414,,,,
765,0.0003411918005440384,,,,
766,0.00040195113979279995,,,,
767,0.00029544037533923984,,,,
768,0.00028784613823518157,,,,
769,0.00033100746804848313,,,,
770,0.00032760523026809096,,,,
771,0.00035547971492633224,,,,
772,0.0002731597051024437,,,,
773,0.0007655411027371883,,,,
774,0.00028895260766148567,,,,
775,0.0007238666294142604,,,,
776,0.0004464055527932942,,,,
777,0.0003220791113562882,,,,
778,0.0003430179785937071,,,,
779,0.00028389430372044444,,,,
780,0.00034104767837561667,,,,
780,,0.8483754512635379,10,0.9995983935742971,0.15122294231075928
