step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
110,0.522964358329773,,,,
111,0.4892158806324005,,,,
112,0.5005244016647339,,,,
113,0.2828073799610138,,,,
114,0.41459834575653076,,,,
115,0.5477879643440247,,,,
116,0.4098062217235565,,,,
117,0.4936700165271759,,,,
118,0.32855111360549927,,,,
119,0.34633785486221313,,,,
120,0.46144556999206543,,,,
121,0.5894775390625,,,,
122,0.40678972005844116,,,,
123,0.518545925617218,,,,
124,0.26506906747817993,,,,
125,0.330711305141449,,,,
126,0.3354429602622986,,,,
127,0.3852463960647583,,,,
128,0.5382117629051208,,,,
129,0.40510937571525574,,,,
130,0.5576456785202026,,,,
131,0.3876186013221741,,,,
132,0.2760002911090851,,,,
133,0.23568640649318695,,,,
134,0.37814638018608093,,,,
135,0.37897807359695435,,,,
136,0.2980654835700989,,,,
137,0.2768874168395996,,,,
138,0.26028889417648315,,,,
139,0.35983285307884216,,,,
140,0.39827144145965576,,,,
141,0.1846502721309662,,,,
142,0.24322110414505005,,,,
143,0.17278510332107544,,,,
144,0.33575117588043213,,,,
145,0.43647485971450806,,,,
146,0.28799518942832947,,,,
147,0.41030019521713257,,,,
148,0.3662240207195282,,,,
149,0.5781333446502686,,,,
150,0.2852582335472107,,,,
151,0.30797913670539856,,,,
152,0.343999981880188,,,,
153,0.4297078251838684,,,,
154,0.6964953541755676,,,,
155,0.31832650303840637,,,,
156,0.2521441578865051,,,,
156,,0.8194945848375451,2,0.9409638554216867,0.12146927058414159
157,0.2720818817615509,,,,
158,0.44609975814819336,,,,
159,0.37240350246429443,,,,
160,0.15926793217658997,,,,
161,0.14292296767234802,,,,
162,0.11211088299751282,,,,
163,0.11336493492126465,,,,
164,0.18648457527160645,,,,
165,0.14379766583442688,,,,
166,0.12104947865009308,,,,
167,0.15692168474197388,,,,
168,0.38879138231277466,,,,
169,0.09528403729200363,,,,
170,0.1341596096754074,,,,
171,0.12168069183826447,,,,
172,0.07664750516414642,,,,
173,0.10397619009017944,,,,
174,0.20968958735466003,,,,
175,0.33122286200523376,,,,
176,0.14139072597026825,,,,
177,0.21361154317855835,,,,
178,0.10906852781772614,,,,
179,0.3803059756755829,,,,
180,0.27032071352005005,,,,
181,0.06416939198970795,,,,
182,0.38783177733421326,,,,
183,0.040387723594903946,,,,
184,0.05104348808526993,,,,
185,0.16197235882282257,,,,
186,0.041847750544548035,,,,
187,0.10029055178165436,,,,
188,0.059106819331645966,,,,
189,0.02599417045712471,,,,
190,0.13638857007026672,,,,
191,0.12002434581518173,,,,
192,0.059787772595882416,,,,
193,0.1861635148525238,,,,
194,0.14012257754802704,,,,
195,0.07926462590694427,,,,
196,0.06161229684948921,,,,
197,0.06011747568845749,,,,
198,0.0315144881606102,,,,
199,0.13255548477172852,,,,
200,0.046299584209918976,,,,
201,0.2216753512620926,,,,
202,0.1637718379497528,,,,
203,0.3548063635826111,,,,
204,0.16933318972587585,,,,
205,0.12034779787063599,,,,
206,0.15379613637924194,,,,
207,0.17099909484386444,,,,
208,0.17372140288352966,,,,
209,0.20821699500083923,,,,
210,0.20656846463680267,,,,
211,0.03909878805279732,,,,
212,0.3269646167755127,,,,
213,0.1690826416015625,,,,
214,0.11599438637495041,,,,
215,0.35044556856155396,,,,
216,0.194198876619339,,,,
217,0.09581368416547775,,,,
218,0.04070890694856644,,,,
219,0.3885820209980011,,,,
220,0.18988968431949615,,,,
221,0.25283104181289673,,,,
222,0.18516603112220764,,,,
223,0.33529165387153625,,,,
224,0.3659639358520508,,,,
225,0.2018824815750122,,,,
226,0.05624613165855408,,,,
227,0.22382397949695587,,,,
228,0.10230502486228943,,,,
229,0.31840935349464417,,,,
230,0.2338763177394867,,,,
231,0.03881031647324562,,,,
232,0.12216643989086151,,,,
233,0.13018175959587097,,,,
234,0.17495988309383392,,,,
234,,0.8411552346570397,3,0.9823293172690764,0.14117408261203668
235,0.06897677481174469,,,,
236,0.03670452535152435,,,,
237,0.03790419548749924,,,,
238,0.18848107755184174,,,,
239,0.09595796465873718,,,,
240,0.06884945929050446,,,,
241,0.2887587547302246,,,,
242,0.08705722540616989,,,,
243,0.0891299620270729,,,,
244,0.08491102606058121,,,,
245,0.015016168355941772,,,,
246,0.03181826323270798,,,,
247,0.03696369007229805,,,,
248,0.036088164895772934,,,,
249,0.08073729276657104,,,,
250,0.07228094339370728,,,,
251,0.03013702481985092,,,,
252,0.15390397608280182,,,,
253,0.06122799590229988,,,,
254,0.10612685978412628,,,,
255,0.003948546014726162,,,,
256,0.030722133815288544,,,,
257,0.007631968706846237,,,,
258,0.009150996804237366,,,,
259,0.1410522162914276,,,,
260,0.08932923525571823,,,,
261,0.12880411744117737,,,,
262,0.053192976862192154,,,,
263,0.02552211657166481,,,,
264,0.12166382372379303,,,,
265,0.3008166253566742,,,,
266,0.11969885975122452,,,,
267,0.09530201554298401,,,,
268,0.008278712630271912,,,,
269,0.019961874932050705,,,,
270,0.2987740635871887,,,,
271,0.33964064717292786,,,,
272,0.1380579173564911,,,,
273,0.15699155628681183,,,,
274,0.00495527870953083,,,,
275,0.18332430720329285,,,,
276,0.1435670554637909,,,,
277,0.013245784677565098,,,,
278,0.0038383444771170616,,,,
279,0.048562243580818176,,,,
280,0.04497304931282997,,,,
281,0.09856390953063965,,,,
282,0.12041430175304413,,,,
283,0.03855951875448227,,,,
284,0.20777857303619385,,,,
285,0.019892852753400803,,,,
286,0.025217784568667412,,,,
287,0.12675541639328003,,,,
288,0.01600763387978077,,,,
289,0.01263271551579237,,,,
290,0.0033434703946113586,,,,
291,0.12151757627725601,,,,
292,0.12573476135730743,,,,
293,0.12974856793880463,,,,
294,0.12778021395206451,,,,
295,0.002266240306198597,,,,
296,0.16873684525489807,,,,
297,0.48535633087158203,,,,
298,0.24826857447624207,,,,
299,0.24000659584999084,,,,
300,0.01708340272307396,,,,
301,0.01820155419409275,,,,
302,0.015764988958835602,,,,
303,0.03094235435128212,,,,
304,0.008470291271805763,,,,
305,0.052661336958408356,,,,
306,0.10288283973932266,,,,
307,0.1643090695142746,,,,
308,0.009455335326492786,,,,
309,0.012468715198338032,,,,
310,0.09845893830060959,,,,
311,0.07667484134435654,,,,
312,0.007828363217413425,,,,
312,,0.8303249097472925,4,0.9967871485943776,0.1664622388470851
313,0.013191615231335163,,,,
314,0.006461884826421738,,,,
315,0.0030425838194787502,,,,
316,0.010668683797121048,,,,
317,0.0023461824748665094,,,,
318,0.016023235395550728,,,,
319,0.03817251697182655,,,,
320,0.002331460826098919,,,,
321,0.002446307335048914,,,,
322,0.0031545076053589582,,,,
323,0.0025299061089754105,,,,
324,0.0013838312588632107,,,,
325,0.0018609737744554877,,,,
326,0.0017466498538851738,,,,
327,0.08313820511102676,,,,
328,0.0009824694134294987,,,,
329,0.0012792095076292753,,,,
330,0.0013943477533757687,,,,
331,0.0010167958680540323,,,,
332,0.09095337986946106,,,,
333,0.12494874000549316,,,,
334,0.0033049583435058594,,,,
335,0.0007446100935339928,,,,
336,0.0009744478156790137,,,,
337,0.0010916448663920164,,,,
338,0.003115132451057434,,,,
339,0.009090958163142204,,,,
340,0.0006669441936537623,,,,
341,0.3529525399208069,,,,
342,0.17959262430667877,,,,
343,0.0007429234101437032,,,,
344,0.0006092800758779049,,,,
345,0.02036021091043949,,,,
346,0.20039474964141846,,,,
347,0.2367529273033142,,,,
348,0.0006310733151622117,,,,
349,0.0030350456945598125,,,,
350,0.009188763797283173,,,,
351,0.005184774752706289,,,,
352,0.05081790313124657,,,,
353,0.033921681344509125,,,,
354,0.0012903828173875809,,,,
355,0.06660116463899612,,,,
356,0.3857477605342865,,,,
357,0.004776376765221357,,,,
358,0.0005445212009362876,,,,
359,0.0017507721204310656,,,,
360,0.0016238446114584804,,,,
361,0.0031841257587075233,,,,
362,0.001560362521559,,,,
363,0.005236349999904633,,,,
364,0.0011484543792903423,,,,
365,0.006468458101153374,,,,
366,0.007602230180054903,,,,
367,0.0009404474985785782,,,,
368,0.001077012624591589,,,,
369,0.0015464872121810913,,,,
370,0.0009035714901983738,,,,
371,0.0028889430686831474,,,,
372,0.002452417742460966,,,,
373,0.0007023867219686508,,,,
374,0.00037409376818686724,,,,
375,0.023334011435508728,,,,
376,0.00040226991404779255,,,,
377,0.19883495569229126,,,,
378,0.000828720978461206,,,,
379,0.143772155046463,,,,
380,0.042671624571084976,,,,
381,0.15460734069347382,,,,
382,0.05636976286768913,,,,
383,0.0008868869044817984,,,,
384,0.18375790119171143,,,,
385,0.004986054729670286,,,,
386,0.0007270204951055348,,,,
387,0.05135182663798332,,,,
388,0.07585686445236206,,,,
389,0.006534191779792309,,,,
390,0.003400806337594986,,,,
390,,0.8447653429602888,5,0.9959839357429718,0.15121859278268301
391,0.0009868069319054484,,,,
392,0.0007255325326696038,,,,
393,0.0007453715661540627,,,,
394,0.014829521998763084,,,,
395,0.001245260937139392,,,,
396,0.011982469819486141,,,,
397,0.0005328773986548185,,,,
398,0.0003891481610480696,,,,
399,0.0020815846510231495,,,,
400,0.00039176957216113806,,,,
401,0.0005143651505932212,,,,
402,0.0004337272548582405,,,,
403,0.12752699851989746,,,,
404,0.0006875047693029046,,,,
405,0.0003832307120319456,,,,
406,0.0524107925593853,,,,
407,0.0003378919791430235,,,,
408,0.0021701620426028967,,,,
409,0.00045373709872365,,,,
410,0.00039266719250008464,,,,
411,0.0009919269941747189,,,,
412,0.0005631354870274663,,,,
413,0.0007255475502461195,,,,
414,0.0003673075116239488,,,,
415,0.026679974049329758,,,,
416,0.00041224155575037,,,,
417,0.1370244324207306,,,,
418,0.00039096729597076774,,,,
419,0.000414064823416993,,,,
420,0.0004870895645581186,,,,
421,0.00030591426184400916,,,,
422,0.09679185599088669,,,,
423,0.0006299637607298791,,,,
424,0.0006577745079994202,,,,
425,0.0007474166341125965,,,,
426,0.0044603063724935055,,,,
427,0.0042945765890181065,,,,
428,0.0016820463351905346,,,,
429,0.15058845281600952,,,,
430,0.00245891185477376,,,,
431,0.002298444975167513,,,,
432,0.00033434241777285933,,,,
433,0.00042458437383174896,,,,
434,0.00023515059729106724,,,,
435,0.00022789344075135887,,,,
436,0.12186899781227112,,,,
437,0.1386532187461853,,,,
438,0.013751409016549587,,,,
439,0.0002020808751694858,,,,
440,0.00039934442611411214,,,,
441,0.00030027038883417845,,,,
442,0.0005261868936941028,,,,
443,0.0002569158677943051,,,,
444,0.00023155671078711748,,,,
445,0.002887425944209099,,,,
446,0.0076324958354234695,,,,
447,0.1238207072019577,,,,
448,0.00033931387588381767,,,,
449,0.0025413206312805414,,,,
450,0.18042314052581787,,,,
451,0.0003930965904146433,,,,
452,0.0002650850801728666,,,,
453,0.00037776099634356797,,,,
454,0.0011754916049540043,,,,
455,0.00036459433613345027,,,,
456,0.016429927200078964,,,,
457,0.0029439949430525303,,,,
458,0.0003475540434010327,,,,
459,0.06684008240699768,,,,
460,0.00018620840273797512,,,,
461,0.00019015232101082802,,,,
462,0.00023961409169714898,,,,
463,0.0014708079397678375,,,,
464,0.00029456563061103225,,,,
465,0.03785300627350807,,,,
466,0.01573110930621624,,,,
467,0.169045090675354,,,,
468,0.0009462515590712428,,,,
468,,0.8411552346570397,6,0.9979919678714859,0.15683673321444624
469,0.00017187572666443884,,,,
470,0.004038910381495953,,,,
471,0.00020065295393578708,,,,
472,0.0002217127475887537,,,,
473,0.0006455218535847962,,,,
474,0.00013118750939611346,,,,
475,0.00021047443442512304,,,,
476,0.00024757557548582554,,,,
477,0.00034988607512786984,,,,
478,0.0008177694980986416,,,,
479,0.147429957985878,,,,
480,0.00020066657452844083,,,,
481,0.000306411151541397,,,,
482,0.0004385934735182673,,,,
483,0.2276977300643921,,,,
484,0.15586036443710327,,,,
485,0.014573115855455399,,,,
486,0.006365219596773386,,,,
487,0.00014914000348653644,,,,
488,0.00027635888545773923,,,,
489,0.020415442064404488,,,,
490,0.13771970570087433,,,,
491,0.00040976941818371415,,,,
492,0.00020891828171443194,,,,
493,0.0009929537773132324,,,,
494,0.0001660871203057468,,,,
495,0.23765651881694794,,,,
496,0.017440075054764748,,,,
497,0.0009330334141850471,,,,
498,0.0008561183349229395,,,,
499,0.07352227717638016,,,,
500,0.000292179174721241,,,,
501,0.00021707412088289857,,,,
502,0.0002539345296099782,,,,
503,0.1201028823852539,,,,
504,0.00023541602422483265,,,,
505,0.000571686599869281,,,,
506,0.0005856577190570533,,,,
507,0.0013496584724634886,,,,
508,0.00032512075267732143,,,,
509,0.0009304138366132975,,,,
510,0.07069860398769379,,,,
511,0.0007646519225090742,,,,
512,0.0002470758918207139,,,,
513,0.0003396883839741349,,,,
514,0.00021409995679277927,,,,
515,0.0002676310541573912,,,,
516,0.0010700906859710813,,,,
517,0.0002893092459999025,,,,
518,0.018271710723638535,,,,
519,0.007036999799311161,,,,
520,0.0027442704886198044,,,,
521,0.014471251517534256,,,,
522,0.000243948248680681,,,,
523,0.0001991547178477049,,,,
524,0.00038337951991707087,,,,
525,0.0007642094860784709,,,,
526,0.0005276883020997047,,,,
527,0.00023282767506316304,,,,
528,0.0645512193441391,,,,
529,0.00017268414376303554,,,,
530,0.00016378740838263184,,,,
531,0.00032011084840632975,,,,
532,0.00023796661116648465,,,,
533,0.00023056738427840173,,,,
534,0.1648806482553482,,,,
535,0.0004855905717704445,,,,
536,0.0002689456450752914,,,,
537,0.28867900371551514,,,,
538,0.00031846403726376593,,,,
539,0.0001857077586464584,,,,
540,0.00019474730652291328,,,,
541,0.00043192366138100624,,,,
542,0.0001837158779380843,,,,
543,0.0002153206296497956,,,,
544,0.000281330052530393,,,,
545,0.00017972888599615544,,,,
546,0.0003871762892231345,,,,
546,,0.8411552346570397,7,0.9995983935742971,0.15844315891725747
547,0.00015816421364434063,,,,
548,0.00026542635168880224,,,,
549,0.00039695118903182447,,,,
550,0.0001773443800630048,,,,
551,0.00017125258455052972,,,,
552,0.00030779893859289587,,,,
553,0.00026147006428800523,,,,
554,0.0002949825138784945,,,,
555,0.00014465120329987258,,,,
556,0.0001641901326365769,,,,
557,0.00020603403390850872,,,,
558,0.00021033090888522565,,,,
559,0.0094183050096035,,,,
560,0.00416427431628108,,,,
561,0.00015352634363807738,,,,
562,0.00013521962682716548,,,,
563,0.00027143608895130455,,,,
564,0.00014743753126822412,,,,
565,0.00016132673772517592,,,,
566,0.0002470905310474336,,,,
567,0.00017370941350236535,,,,
568,0.0002092626818921417,,,,
569,0.0001391969562973827,,,,
570,0.0003804493462666869,,,,
571,0.00085128826322034,,,,
572,0.0003080965834669769,,,,
573,0.0005572947557084262,,,,
574,0.0002601675223559141,,,,
575,0.01803370751440525,,,,
576,0.00019138731295242906,,,,
577,0.0001421626948285848,,,,
578,0.0004753489629365504,,,,
579,0.00015708815772086382,,,,
580,0.0004389936220832169,,,,
581,0.0001659834524616599,,,,
582,0.0013605674030259252,,,,
583,0.0001855936279753223,,,,
584,0.0001486143155489117,,,,
585,0.0001472033909521997,,,,
586,0.00011195192200830206,,,,
587,0.00013085236423648894,,,,
588,0.000206198645173572,,,,
589,0.00013123860117048025,,,,
590,0.00025663585984148085,,,,
591,0.00011976948007941246,,,,
592,0.00011195982369827107,,,,
593,0.00032185393502004445,,,,
594,0.0001453712029615417,,,,
595,0.007986614480614662,,,,
596,0.0001844375510700047,,,,
597,0.00016314518870785832,,,,
598,0.0001606080331839621,,,,
599,0.0002689633402042091,,,,
600,0.0007951345760375261,,,,
601,0.0008835710468702018,,,,
602,0.0003043554606847465,,,,
603,0.0001350996462861076,,,,
604,0.00014335254672914743,,,,
605,0.00046523232595063746,,,,
606,0.0010774877155199647,,,,
607,0.00017987405590247363,,,,
608,0.00013428699458017945,,,,
609,0.16405963897705078,,,,
610,0.00010635776561684906,,,,
611,0.00016239425167441368,,,,
612,0.00013010867405682802,,,,
613,0.00018611409177538007,,,,
614,0.00019458071619737893,,,,
615,0.000179555470822379,,,,
616,0.00017664223560132086,,,,
617,0.0003283408877905458,,,,
618,0.00036698096664622426,,,,
619,0.0016689334297552705,,,,
620,0.000224975316086784,,,,
621,0.00012343090202193707,,,,
622,0.00010963467502733693,,,,
623,0.0002625692286528647,,,,
624,0.02708052657544613,,,,
624,,0.8411552346570397,8,1.0,0.15884476534296033
625,0.0002062201383523643,,,,
626,0.0001398357271682471,,,,
627,0.0005004339618608356,,,,
628,0.00012124492059228942,,,,
629,0.0016912334831431508,,,,
630,0.00017787376418709755,,,,
631,0.00011647776409517974,,,,
632,0.00015763170085847378,,,,
633,0.00013321053120307624,,,,
634,0.00010155888594454154,,,,
635,0.0001569091691635549,,,,
636,0.002953376155346632,,,,
637,0.00040086795343086123,,,,
638,0.0001616238005226478,,,,
639,0.00012555421562865376,,,,
640,0.0001353763072984293,,,,
641,0.00016575722838751972,,,,
642,0.0001285117177758366,,,,
643,0.00014476018259301782,,,,
644,0.017933949828147888,,,,
645,0.00017390446737408638,,,,
646,0.00021505450422409922,,,,
647,0.00021910731447860599,,,,
648,0.0005781800718978047,,,,
649,0.0001264992170035839,,,,
650,0.00015355524374172091,,,,
651,0.19082370400428772,,,,
652,0.006617948412895203,,,,
653,0.00011316231393720955,,,,
654,0.00013773016689810902,,,,
655,0.00046489504165947437,,,,
656,0.0001505139225628227,,,,
657,0.00011730805999832228,,,,
658,0.00018094643019139767,,,,
659,0.00030041957506909966,,,,
660,0.00011002179235219955,,,,
661,0.00011341879871906713,,,,
662,0.00011773822188843042,,,,
663,0.0001539418299216777,,,,
664,0.00011173120583407581,,,,
665,0.00013362824392970651,,,,
666,0.0001182447886094451,,,,
667,0.0001216893142554909,,,,
668,0.00013358754222281277,,,,
669,0.02581946924328804,,,,
670,0.00012293201871216297,,,,
671,9.473149839323014e-05,,,,
672,0.00011484103015391156,,,,
673,0.0002784650423564017,,,,
674,0.00017914045020006597,,,,
675,0.000185371347470209,,,,
676,0.00012192632129881531,,,,
677,0.00015420102863572538,,,,
678,0.00018532735703047365,,,,
679,0.0006064024637453258,,,,
680,0.00021781882969662547,,,,
681,0.00012068982323398814,,,,
682,0.00013965021935291588,,,,
683,9.518635488348082e-05,,,,
684,0.032313138246536255,,,,
685,0.00012954141129739583,,,,
686,0.0001656627282500267,,,,
687,9.238551137968898e-05,,,,
688,0.00013057285104878247,,,,
689,0.00013145952834747732,,,,
690,0.00010676618694560602,,,,
691,0.0002977926633320749,,,,
692,0.00015147775411605835,,,,
693,0.00036252051359042525,,,,
694,0.00013897336611989886,,,,
695,0.00029661686858162284,,,,
696,0.0003247896966058761,,,,
697,0.00011807014379883185,,,,
698,0.00018126913346350193,,,,
699,0.00010350237425882369,,,,
700,0.00011069582978961989,,,,
701,0.00011482718400657177,,,,
702,0.00016446293739136308,,,,
702,,0.8447653429602888,9,0.9995983935742971,0.15483305061400832
703,0.00010353387187933549,,,,
704,0.00012369062460493296,,,,
705,0.0001644839794607833,,,,
706,0.00016451929695904255,,,,
707,0.0001348302175756544,,,,
708,0.00012469962530303746,,,,
709,9.974228305509314e-05,,,,
710,0.00039085521711967885,,,,
711,9.469001815887168e-05,,,,
712,0.00020430193399079144,,,,
713,9.963299089577049e-05,,,,
714,9.18510922929272e-05,,,,
715,0.00014961251872591674,,,,
716,0.0001093102473532781,,,,
717,7.809662201907486e-05,,,,
718,0.00013625060091726482,,,,
719,0.00010685918823583052,,,,
720,0.00013499415945261717,,,,
721,0.0001111864039557986,,,,
722,0.00010728036431828514,,,,
723,0.00010694032243918628,,,,
724,8.80633233464323e-05,,,,
725,0.00014830630971118808,,,,
726,0.0002801647351589054,,,,
727,0.0001026598401949741,,,,
728,0.00011942447599722072,,,,
729,9.03051914065145e-05,,,,
730,9.230933210346848e-05,,,,
731,9.999492613133043e-05,,,,
732,8.787118713371456e-05,,,,
733,0.0001129321099142544,,,,
734,0.00011009672016371042,,,,
735,9.631382272345945e-05,,,,
736,0.0006721164099872112,,,,
737,0.0001314579276368022,,,,
738,0.000100208621006459,,,,
739,0.0003183339722454548,,,,
740,8.160517609212548e-05,,,,
741,0.00012901666923426092,,,,
742,0.0001401673216605559,,,,
743,0.000143153389217332,,,,
744,0.00011639726290013641,,,,
745,0.001643342082388699,,,,
746,0.00029976945370435715,,,,
747,0.00011107027239631861,,,,
748,0.00013178540393710136,,,,
749,0.0013315906981006265,,,,
750,0.0001460826606489718,,,,
751,8.011220052139834e-05,,,,
752,9.655860048951581e-05,,,,
753,0.0006255256594158709,,,,
754,9.776820661500096e-05,,,,
755,0.0001908972189994529,,,,
756,0.013161275535821915,,,,
757,0.00010841131006600335,,,,
758,8.012329635675997e-05,,,,
759,9.876192780211568e-05,,,,
760,0.00012159244215581566,,,,
761,0.00012381005217321217,,,,
762,0.00011599264689721167,,,,
763,0.00010743265738710761,,,,
764,0.00014777742035221308,,,,
765,0.0012415251694619656,,,,
766,0.0001223407598445192,,,,
767,0.00014165218453854322,,,,
768,0.00023335914011113346,,,,
769,0.00039543217280879617,,,,
770,0.00012383452849462628,,,,
771,9.453621169086546e-05,,,,
772,8.16973188193515e-05,,,,
773,0.00019675139628816396,,,,
774,0.0003863525344058871,,,,
775,0.0002038240054389462,,,,
776,8.750937558943406e-05,,,,
777,0.00010903275688178837,,,,
778,9.944004705175757e-05,,,,
779,0.0006938831065781415,,,,
780,0.0001346009667031467,,,,
780,,0.8447653429602888,10,0.9995983935742971,0.15483305061400832
