step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,451.8689120304771,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,129.63048502570018,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6955922245979309,128.42898594681174,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.705315351486206,191.64410198573023,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6992257237434387,84.92704399395734,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.6858880519866943,83.72771699214354,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6622657179832458,82.55177398677915,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.6310056447982788,83.7484750081785,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6807358264923096,81.99191000312567,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5996651649475098,89.88205302739516,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5785173177719116,94.12891196552664,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5357660055160522,94.86269199987873,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6267695426940918,104.97059300541878,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.6737474799156189,107.26304299896583,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6249771118164062,88.6564520187676,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.8712695837020874,84.5414709765464,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6583546996116638,83.95760401617736,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5159502625465393,85.8026779606007,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.39546191692352295,82.7059269649908,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.5643761157989502,80.52518597105518,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.6973240375518799,89.8215810302645,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.8441776037216187,89.64588295202702,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6115846633911133,95.45950399478897,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.6013951301574707,105.20523902960122,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5633817315101624,98.45559200039133,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.5952152013778687,93.24553899932653,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.5335209369659424,89.2029509996064,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6870665550231934,87.44863100582734,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6441963911056519,85.70902899373323,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.5954519510269165,82.62456196825951,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.4899539053440094,81.86145103536546,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.5044481754302979,92.64851798070595,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.5765461325645447,96.26308997394517,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.5368553400039673,92.5571289844811,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.4746443033218384,104.53311499441043,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.6302535533905029,93.18153094500303,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.42598986625671387,92.14565099682659,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.5379197597503662,87.04743697308004,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.636043906211853,87.07218198105693,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.8079792857170105,88.40801799669862,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.7273656129837036,87.72383397445083,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5038580298423767,89.56834499258548,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5936708450317383,105.13852298026904,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6173065304756165,95.09417100343853,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.5871912240982056,95.18300497438759,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.5942705273628235,94.0239829942584,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.5194689035415649,88.13106297748163,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.5772322416305542,85.83372400607914,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.5675351619720459,84.09611601382494,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.5276494026184082,87.02871401328593,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.4717482328414917,87.6280459924601,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.27754005789756775,85.84162901388481,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.36866241693496704,86.86242304975167,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.44681936502456665,86.93284500623122,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.5749179124832153,97.67172101419419,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.7817732095718384,94.42096698330715,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.8287357091903687,90.84989095572382,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.3711094856262207,93.69861998129636,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.490025132894516,89.34405900072306,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.42877838015556335,86.97288995608687,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.4400360584259033,85.56598395807669,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.6347067356109619,90.23852599784732,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.46322065591812134,89.52565700747073,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.4804421365261078,86.23980201082304,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.4267403781414032,84.71803698921576,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.415665864944458,87.91112300241366,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.5267183184623718,89.5916169974953,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.6341564655303955,95.96723195863888,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.42439550161361694,90.85317398421466,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.7753728628158569,93.31589000066742,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.5726605653762817,120.31736201606691,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.5929118394851685,92.25876402342692,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.4109840989112854,85.05062601761892,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.6086355447769165,84.58275103475899,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.6205219626426697,91.31528501166031,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.43426600098609924,104.74948497721925,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.4262329638004303,91.49797697318718,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.6114881634712219,87.31512195663527,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.45656657218933105,88.61741697182879,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.35421860218048096,101.12960898550227,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.63254714012146,90.94510099384934,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.6737375259399414,91.50279895402491,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.7102004289627075,90.02124099060893,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.458687961101532,85.55968798464164,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.49798518419265747,89.30603903718293,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.5321859121322632,94.94689502753317,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.3974319100379944,92.13287802413106,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.574305534362793,92.54007099661976,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.4884184002876282,98.78574497997761,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.39481958746910095,92.49602997442707,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.5144283175468445,91.32363699609414,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.47902050614356995,91.52494900627062,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.4762825071811676,89.33066896861419,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.41674935817718506,87.3470509541221,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.4960525333881378,99.21736101387069,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.4115237891674042,97.94253698782995,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.6618337631225586,91.77527198335156,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.5696829557418823,92.88215497508645,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.5083878040313721,86.01400104817003,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.5122851133346558,88.84362695971504,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,88.84362695971504,5352.21728515625,0.7156862745098039,0.48699565804921663,0.7172846237731734,0.469498995853507,0.0015983492633694363
