step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
44,0.682060644030571,25.0,0.0,0.6,0.0038053,,,,,,,
45,0.7056214660406113,9.0,0.0,0.6,0.0038053,,,,,,,
46,0.6814522296190262,15.0,0.0,0.6,0.0038053,,,,,,,
47,0.6776008307933807,21.0,0.0,0.6,0.0038053,,,,,,,
48,0.688336968421936,16.0,0.0,0.6,0.0038053,,,,,,,
49,0.677673727273941,14.0,0.0,0.6,0.0038053,,,,,,,
50,0.7073905020952225,10.0,0.0,0.6,0.0038053,,,,,,,
51,0.6844447106122971,24.0,0.0,0.6,0.0038053,,,,,,,
52,0.6860723346471786,3.0,0.0,0.6,0.0038053,,,,,,,
53,0.6807778477668762,6.0,0.0,0.6,0.0038053,,,,,,,
54,0.6839002072811127,2.0,0.0,0.6,0.0038053,,,,,,,
55,0.6853094547986984,4.0,0.0,0.6,0.0038053,,,,,,,
56,0.7341357469558716,2.0,0.0,0.6,0.0038053,,,,,,,
57,0.6956617534160614,4.0,0.0,0.6,0.0038053,,,,,,,
58,0.673915684223175,2.0,0.0,0.6,0.0038053,,,,,,,
59,0.6905567795038223,2.0,0.0,0.6,0.0038053,,,,,,,
60,0.6801374405622482,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.7021923512220383,1.0,0.0,0.6,0.0038053,,,,,,,
62,0.7049218565225601,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6533679813146591,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6724217683076859,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6390203833580017,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.7055494636297226,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.7043136209249496,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.7178384959697723,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6803476959466934,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6687825918197632,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6557939350605011,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.7663561850786209,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.7355118542909622,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6712744832038879,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6737106293439865,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.665665939450264,1.0,0.0,0.6,0.0038053,,,,,,,
77,0.7255430817604065,3.0,0.0,0.6,0.0038053,,,,,,,
78,0.6863985290894141,1.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.4729241877256318,1,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
79,0.7341108918190002,2.0,0.0,0.6,0.0038053,,,,,,,
80,0.7090443074703217,10.0,0.0,0.6,0.0038053,,,,,,,
81,0.711791917681694,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6820109337568283,7.0,0.0,0.6,0.0038053,,,,,,,
83,0.6790128797292709,7.0,0.0,0.6,0.0038053,,,,,,,
84,0.7016064524650574,4.0,0.0,0.6,0.0038053,,,,,,,
85,0.6977309435606003,3.0,0.0,0.6,0.0038053,,,,,,,
86,0.7449522763490677,2.0,0.0,0.6,0.0038053,,,,,,,
87,0.6758874356746674,5.0,0.0,0.6,0.0038053,,,,,,,
88,0.6945693343877792,4.0,0.0,0.6,0.0038053,,,,,,,
89,0.7297888100147247,4.0,0.0,0.6,0.0038053,,,,,,,
90,0.6864093095064163,4.0,0.0,0.6,0.0038053,,,,,,,
91,0.6803502589464188,2.0,0.0,0.6,0.0038053,,,,,,,
92,0.6733069121837616,2.0,0.0,0.6,0.0038053,,,,,,,
93,0.6929149925708771,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.684999629855156,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6503964364528656,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6434321403503418,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6831310987472534,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6001741886138916,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6222443580627441,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6564971804618835,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.7147490084171295,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6458337903022766,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6082633137702942,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6788904666900635,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.7777232527732849,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.7785083055496216,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6648328304290771,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6340325474739075,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6296697407960892,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6848377585411072,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6337694674730301,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.656666100025177,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5693670809268951,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.8006260246038437,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.643224686384201,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6539716646075249,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6503736078739166,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6366576552391052,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5855634957551956,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.643341064453125,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6450108885765076,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6966683119535446,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6601577699184418,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.7621851116418839,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5896681845188141,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6789482533931732,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6234285682439804,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5271230936050415,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6108710542321205,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6069207340478897,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.720792829990387,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6974971741437912,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5214897990226746,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5434280335903168,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6162577718496323,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6078847050666809,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6152472048997879,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.49429138749837875,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5839891582727432,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4410012736916542,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5825815722346306,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6569980010390282,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.7125660106539726,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.7023850083351135,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5231770724058151,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.4678425267338753,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6844352036714554,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5931009277701378,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.646527536213398,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5363694652915001,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6414805725216866,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6312514543533325,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.7567228972911835,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6453850865364075,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6586498618125916,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6798347005477319,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7292418772563177,2,0.7256317689530686,0.7903614457831325,0.06111956852681477,0.7911646586345381,0.06553288968146953
157,0.6474748626351357,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5698038041591644,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6093351691961288,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5751764476299286,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5895412564277649,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5412449389696121,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6457716375589371,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5246204137802124,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5676508322358131,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6397015526890755,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6640096604824066,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4148501232266426,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.42249225825071335,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.36869627982378006,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.474990151822567,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4976377449929714,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5168956145644188,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6882384046912193,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4259031321853399,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.43710486963391304,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3427582271397114,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4694211147725582,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5283233672380447,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.9219459742307663,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6048028320074081,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4510595165193081,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4498717449605465,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5144056603312492,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4993041083216667,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5272614732384682,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6344657465815544,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5856285989284515,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5099179595708847,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5500771999359131,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4915829449892044,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5814450979232788,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5603660494089127,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6298786774277687,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.46709592640399933,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.47644197940826416,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.48015130311250687,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.525065153837204,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.7859122604131699,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4110890403389931,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.577970989048481,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6188762784004211,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3649742715060711,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6315441429615021,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.37961722537875175,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.47053244709968567,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4414234161376953,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4726150557398796,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4407636374235153,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.519837748259306,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5950552970170975,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.3334985226392746,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4003300964832306,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3997712731361389,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.48547422885894775,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.39441583305597305,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3874160125851631,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.46354496479034424,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.46951593086123466,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3564843311905861,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6217010244727135,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3554336726665497,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5898418873548508,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3377538025379181,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.34993232786655426,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4029514938592911,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3409068211913109,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6565727144479752,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.34599635750055313,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4036107510328293,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6133902817964554,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.49432772397994995,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.46952633932232857,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5220699505164074,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.740072202166065,3,0.7436823104693141,0.8927710843373494,0.15269888217128447,0.8947791164658635,0.1510968059965494
235,0.49564240872859955,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.38893695920705795,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.3279610946774483,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.4429421480745077,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.2581257186830044,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.17018585931509733,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.35193225741386414,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.23486719653010368,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.35483379662036896,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.5014449134469032,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.11962896957993507,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.13444943632930517,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.2070462964475155,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.21141855791211128,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.2726966943591833,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.735439452342689,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.36934121511876583,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.3958302512764931,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.034198236651718616,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.41792988730594516,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.3174448353238404,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.3855839162133634,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.3069252707064152,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.38504037726670504,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.17339192051440477,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.4318656399846077,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.49713292717933655,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.8195178210735321,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.4120610523968935,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.5178811326622963,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.29217750299721956,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.23816704005002975,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.3171971794217825,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.2981277108192444,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.4873719699680805,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.22516131028532982,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.3983635678887367,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.20201057195663452,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.3520655557513237,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.37918250635266304,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.21761639043688774,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.2793663218617439,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.31280663050711155,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.32644857838749886,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.2815152332186699,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.2855708170682192,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.32371050864458084,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.2387839537113905,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.47215375304222107,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.42080163210630417,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.3027796112000942,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.2941829599440098,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.2951808860525489,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.16106649674475193,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.41824576258659363,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.2518874164670706,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.18713763169944286,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.18338027130812407,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.1984799886122346,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.3771610911935568,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.22124455869197845,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.4479044387117028,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.33429144136607647,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.224673043936491,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.3652839623391628,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.3829145301133394,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.35988515987992287,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.671974029392004,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.38710566610097885,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.2893878649920225,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.22820312529802322,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.3782510180026293,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.31109022349119186,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.5682280361652374,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.5578348785638809,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.19464561343193054,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.2716195173561573,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.3370112902843036,0.0,0.0,0.6,0.0038053,,,,,,,
312,,,,,,0.7220216606498195,4,0.7220216606498195,0.9401606425702811,0.21813898192046155,0.9389558232931727,0.2169341626433532
313,0.31094362400472164,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.13226880598813295,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.23682473227381706,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.1546180285513401,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.25697597302496433,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.24721819534897804,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.22649884968996048,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.348591273650527,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.18875437043607235,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.15824244916439056,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.10910397302359343,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.1700523141771555,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.37581847980618477,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.2562947943806648,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.1421388490125537,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.053503804840147495,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.049452729523181915,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.057525656186044216,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.3759589307010174,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.47219274193048477,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.22493801219388843,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.14096160978078842,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.2294535581022501,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.46758044231683016,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.13477374939247966,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.27552140690386295,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.15569846238940954,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.4013675404712558,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.04894369700923562,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.4377776551991701,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.1309094224125147,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.2640515239909291,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.27151889633387327,0.0,0.0,0.6,0.0038053,,,,,,,
346,0.24869382567703724,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.1561167361214757,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.1649683192372322,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.3350859098136425,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.21885286457836628,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.08654363267123699,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.2491035396233201,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.13367703091353178,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.19227739796042442,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.08356717973947525,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.10501807928085327,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.19423868879675865,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.19210839876905084,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.3286278126761317,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.19091838086023927,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.2936736070550978,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.08458958752453327,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.2660233899950981,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.10181149328127503,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.1301943170838058,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.18828262388706207,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.23390548955649137,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.28932885825634,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.19002146646380424,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.14819166902452707,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.15401125513017178,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.17110657691955566,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.09747979138046503,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.10083570051938295,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.2005468737334013,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.3268035463988781,0.0,0.0,0.6,0.0038053,,,,,,,
