step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7392557263374329,798.7812909996137,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.7105020880699158,591.8359910137951,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6793357133865356,493.9726309967227,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.7221033573150635,553.1760419835337,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.7111072540283203,489.55232300795615,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.722557544708252,552.1820360445417,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7286241054534912,501.59248599084094,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.7119656205177307,541.8287810171023,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6959444880485535,508.2875249790959,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6928741931915283,537.2762240003794,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6944760084152222,515.477042994462,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6990938782691956,527.5126850465313,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.7327415347099304,519.1698750131764,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.7201343178749084,522.8211840149015,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.70176100730896,524.9277490074746,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6892102360725403,517.19049498206,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6942222714424133,525.0390650471672,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6890583038330078,516.6885920334607,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6881503462791443,526.0339200031012,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6970021724700928,240.25052197976038,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6919881701469421,500.66568003967404,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6927453875541687,523.0630789883435,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6939451694488525,520.5807390157133,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6939929723739624,523.1198989786208,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6978476047515869,523.012223013211,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6923657655715942,522.1348209888674,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6973525285720825,524.4688090169802,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.7048705816268921,518.7247539870441,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.6936318874359131,524.8297119978815,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6958471536636353,519.3646699772216,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.697371244430542,523.7561439862475,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6922862529754639,521.0993060027249,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.6915309429168701,522.739164007362,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.6907967329025269,521.7670700512826,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.690547525882721,524.1751589928754,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.6919584274291992,523.2464000000618,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.6958198547363281,521.6569610056467,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.6921438574790955,522.5571999908425,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.6859254837036133,523.124661995098,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.6835102438926697,230.97331199096516,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.681256115436554,503.800070961006,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.6750449538230896,521.5029990067706,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.6504043936729431,523.8408079603687,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.6371675729751587,524.5461710146628,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.6155762076377869,524.0736620035022,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.6336074471473694,523.6821679864079,22470.6796875,,,,,
