step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.662142887711525,1.0,0.0,0.6,0.0038053,,,,,,,
33,0.6691750437021255,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.7476573884487152,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6826875358819962,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6770758628845215,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.6894832104444504,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.695343554019928,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.6990570724010468,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.7181112468242645,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6687764376401901,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.7020281851291656,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.7132555842399597,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6748304218053818,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.713874489068985,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.7229384481906891,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.7113889455795288,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.6867169737815857,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6952657252550125,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.720597967505455,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.7139746695756912,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.681369811296463,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.7005749046802521,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.7343333959579468,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.7021927386522293,1.0,0.0,0.6,0.0038053,,,,,,,
56,0.7007409185171127,3.0,0.0,0.6,0.0038053,,,,,,,
57,0.6686135232448578,2.0,0.0,0.6,0.0038053,,,,,,,
58,0.698479101061821,14.0,0.0,0.6,0.0038053,,,,,,,
59,0.6891387403011322,3.0,0.0,0.6,0.0038053,,,,,,,
60,0.6889031827449799,17.0,0.0,0.6,0.0038053,,,,,,,
61,0.7046307176351547,17.0,0.0,0.6,0.0038053,,,,,,,
62,0.6891899406909943,16.0,0.0,0.6,0.0038053,,,,,,,
63,0.6916795372962952,17.0,0.0,0.6,0.0038053,,,,,,,
64,0.6904394328594208,16.0,0.0,0.6,0.0038053,,,,,,,
65,0.6974153816699982,11.0,0.0,0.6,0.0038053,,,,,,,
66,0.6754340976476669,6.0,0.0,0.6,0.0038053,,,,,,,
67,0.7108169049024582,5.0,0.0,0.6,0.0038053,,,,,,,
68,0.6913245171308517,5.0,0.0,0.6,0.0038053,,,,,,,
69,0.6986401379108429,3.0,0.0,0.6,0.0038053,,,,,,,
70,0.6664600223302841,6.0,0.0,0.6,0.0038053,,,,,,,
71,0.6908749639987946,4.0,0.0,0.6,0.0038053,,,,,,,
72,0.6884627044200897,3.0,0.0,0.6,0.0038053,,,,,,,
73,0.6790274232625961,2.0,0.0,0.6,0.0038053,,,,,,,
74,0.6965553760528564,3.0,0.0,0.6,0.0038053,,,,,,,
75,0.6815436780452728,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.660499170422554,3.0,0.0,0.6,0.0038053,,,,,,,
77,0.6922510117292404,2.0,0.0,0.6,0.0038053,,,,,,,
78,0.6596277585396401,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5306859205776173,1,0.5306859205776173,0.5112449799196788,-0.019440940657938555,0.5120481927710844,-0.018637727806532944
79,0.7153978496789932,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6863963007926941,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6612920165061951,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6708873957395554,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6956429183483124,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6833742707967758,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6659125834703445,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6222600340843201,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.654266819357872,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6521716564893723,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6885405778884888,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6782532036304474,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.7035057246685028,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.7095637172460556,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6399495154619217,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6074244379997253,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6562695950269699,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6116282939910889,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.638704389333725,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5482560694217682,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5669601410627365,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5997961238026619,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.8130724132061005,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.565407395362854,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5621461719274521,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5320084542036057,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.9089138358831406,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5770268589258194,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6318258196115494,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6000478938221931,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.7708645462989807,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5142465904355049,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.693428635597229,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.653948113322258,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.4913552403450012,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.728703573346138,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6084704995155334,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.5667213648557663,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.5841182619333267,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5894621759653091,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6268796771764755,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.672489807009697,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5524657517671585,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5590693280100822,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5153819546103477,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6228870078921318,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5972569957375526,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.7483305484056473,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.7338602840900421,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5307557731866837,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6079657003283501,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.8227573931217194,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.63753941655159,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5741080343723297,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5488302260637283,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5019457936286926,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5609139651060104,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5828670263290405,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6899884343147278,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.7309173196554184,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.7016458958387375,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5654938071966171,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.49799276143312454,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5885606110095978,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5073304921388626,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4428294636309147,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5827443897724152,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5987545549869537,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.48169687390327454,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.8469779193401337,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6014855802059174,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6243187561631203,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.509036585688591,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5271198824048042,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.625243254005909,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6963638216257095,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5406101197004318,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.608474231683291,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5595667870036101,2,0.555956678700361,0.8626506024096385,0.30308381540602847,0.8622489959839358,0.30629231728357476
157,0.3973472788929939,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4184793159365654,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3568458966910839,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.27847086265683174,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3860301971435547,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.38679154217243195,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.43599317967891693,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.38116903603076935,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4084504507482052,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3085210770368576,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.20821629092097282,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.19387764111161232,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.41546860337257385,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4927011504769325,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6893723830580711,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.30634354799985886,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.34232238680124283,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3675656244158745,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4141235835850239,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.338684119284153,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.45924727246165276,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.31316177546977997,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.26142120733857155,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5755437090992928,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.36132537946105003,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.46045783907175064,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.30981504172086716,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.19096708670258522,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.41341738402843475,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.2526620998978615,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3934127539396286,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.430507542565465,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3238566219806671,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2795070447027683,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.28147193789482117,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.35213375091552734,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.29861975461244583,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.2001350037753582,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.25243763253092766,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.2916742116212845,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.37129252403974533,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.2326309960335493,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5394280664622784,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3212033733725548,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.1357880663126707,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4761107638478279,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.20506609417498112,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.24199404753744602,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.19862288795411587,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.17339349538087845,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.27757246419787407,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.19825643859803677,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.2468024156987667,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3106461316347122,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.1298756916075945,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.30276477709412575,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5503799598664045,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.1851396206766367,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4355771094560623,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.16797258146107197,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.15819984301924706,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.19087055698037148,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.17112943343818188,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.22023163735866547,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.38453562185168266,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.37589555978775024,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.19392925780266523,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.1964454986155033,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.34427834302186966,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.38655033707618713,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4711932837963104,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.21104329079389572,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2554449364542961,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.2994678467512131,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.23876841738820076,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.28028661478310823,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.15196947287768126,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.1285263070693383,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5776173285198556,3,0.5776173285198556,0.9558232931726908,0.3782059646528352,0.9566265060240964,0.3790091775042408
