step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
46,1,46,0.0,128.0,128.0,0.3883223235607147,527.558381028939,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.4388510286808014,517.8922860068269,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.46616047620773315,530.1882569910958,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.3552291691303253,519.7961879894137,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.28338128328323364,525.2270830096677,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.49838489294052124,518.1321779964492,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.43602845072746277,525.6788689875975,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.5373812317848206,519.0876389970072,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.4622921645641327,524.8261030064896,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.35890626907348633,519.6749509777874,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.33983728289604187,526.878731965553,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.3611193895339966,521.8795879627578,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.3406969904899597,525.1665679970756,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.34016168117523193,520.9540299838409,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.27303144335746765,232.38868702901527,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.213049054145813,504.57984197419137,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.22621141374111176,521.4417930110358,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.23991581797599792,524.784623994492,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.20994526147842407,523.0899350135587,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.18480467796325684,524.7226069914177,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.22192950546741486,522.8044249815866,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.19828423857688904,523.5738439951092,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.22767873108386993,523.4965549898334,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.1822076439857483,524.3057829793543,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.19524717330932617,523.490015999414,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.17376354336738586,524.5087170042098,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.2032105028629303,521.7821369878948,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.2491377890110016,525.4505049670115,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.1929294914007187,524.1624030168168,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.2100503146648407,525.1697349594906,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.20601244270801544,522.0369509770535,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.26141440868377686,525.3502010018565,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.21946442127227783,522.7964619989507,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.22309060394763947,523.9968560053967,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.1022857278585434,230.3634890122339,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.10308842360973358,505.0995430210605,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.14660827815532684,521.8883370398544,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.10513675957918167,523.5445179860108,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.10661397874355316,525.3423510002904,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.1526925414800644,521.9524540007114,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.08360682427883148,523.9516170113347,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.07728366553783417,523.9759680116549,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.0972607359290123,521.0195800173096,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.07247009873390198,525.7833120413125,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.0788457915186882,520.8392330096103,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.13834424316883087,525.0985040329397,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.13877268135547638,520.7468150183558,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.15923787653446198,527.5236360030249,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.091607965528965,521.6280809836462,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.16397252678871155,526.0096850106493,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.14805954694747925,521.2681129924022,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.1739731729030609,528.0578520032577,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.12669771909713745,522.5735820131376,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.06645023077726364,525.7407230092213,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.11413433402776718,230.2433869917877,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,230.2433869917877,11521.91845703125,0.8086642599277978,0.5233733654022217,0.9694779116465864,0.0893507968634367,0.16081365171878859
