step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.8360767364501953,,,,
2,0.6983627080917358,,,,
3,0.6884340643882751,,,,
4,0.7498917579650879,,,,
5,0.6852431297302246,,,,
6,0.6789205074310303,,,,
7,0.7200231552124023,,,,
8,2.7757411003112793,,,,
9,1.320096492767334,,,,
10,0.6972346305847168,,,,
11,0.7866138815879822,,,,
12,0.6266458034515381,,,,
13,0.8830602169036865,,,,
14,0.824707567691803,,,,
15,0.6266759634017944,,,,
16,0.9947069883346558,,,,
17,0.7206240892410278,,,,
18,1.6653238534927368,,,,
19,2.26973295211792,,,,
20,0.9580544829368591,,,,
21,1.5860041379928589,,,,
22,0.6881153583526611,,,,
23,0.7253997325897217,,,,
24,1.0776057243347168,,,,
25,0.7933900356292725,,,,
26,0.788369357585907,,,,
27,0.7010594606399536,,,,
28,0.6696919202804565,,,,
29,0.8230001330375671,,,,
30,0.6889947056770325,,,,
31,0.790245771408081,,,,
32,0.70599365234375,,,,
33,0.6812423467636108,,,,
34,0.6962265968322754,,,,
35,0.7070719003677368,,,,
36,0.6849549412727356,,,,
37,0.662026047706604,,,,
38,0.6477478742599487,,,,
39,0.6915605664253235,,,,
40,0.7334606051445007,,,,
41,0.6896781325340271,,,,
42,0.774933934211731,,,,
43,0.773985743522644,,,,
44,0.6433761119842529,,,,
45,0.7481430768966675,,,,
46,0.6829949617385864,,,,
47,0.7392220497131348,,,,
48,0.7283118367195129,,,,
49,0.6990664005279541,,,,
50,0.7087606191635132,,,,
51,0.7301204204559326,,,,
52,0.7157913446426392,,,,
53,0.7706684470176697,,,,
54,0.750852644443512,,,,
55,0.6828048825263977,,,,
56,0.7011063098907471,,,,
57,0.6949623823165894,,,,
58,0.6939185261726379,,,,
59,0.6951816082000732,,,,
60,0.6899662017822266,,,,
61,0.803215503692627,,,,
62,0.7007215619087219,,,,
63,0.6829169392585754,,,,
64,0.6883171796798706,,,,
65,0.6952377557754517,,,,
66,1.1693758964538574,,,,
67,1.1173690557479858,,,,
68,0.8028467893600464,,,,
69,0.7193617820739746,,,,
70,0.6883707642555237,,,,
71,0.6881744861602783,,,,
72,0.7280744314193726,,,,
73,0.6883617639541626,,,,
74,0.704422116279602,,,,
75,0.6529369950294495,,,,
76,0.7592961192131042,,,,
77,0.7349710464477539,,,,
78,0.6882146596908569,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.6321527361869812,,,,
80,0.7481704950332642,,,,
81,0.7624342441558838,,,,
82,0.6732043623924255,,,,
83,0.8787409067153931,,,,
84,0.6932419538497925,,,,
85,0.7116904258728027,,,,
86,0.6895603537559509,,,,
87,0.7977975606918335,,,,
88,0.7990297079086304,,,,
89,0.7221874594688416,,,,
90,0.7626526355743408,,,,
91,0.860679030418396,,,,
92,0.7369021773338318,,,,
93,0.7116362452507019,,,,
94,0.6843496561050415,,,,
95,0.7087715864181519,,,,
96,0.6886504888534546,,,,
97,0.7018474340438843,,,,
98,0.6920301914215088,,,,
99,0.7127388119697571,,,,
100,0.685084879398346,,,,
