step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
18,1,18,0.0,128.0,128.0,0.6845373772084713,48.0,74.0,0.6486486486486487,1.0,47.0,0.020833333333333332,0.9791666666666666,0.15016826439400682,0.1468653117393632,0.1502385399824035,0.0,0.6,0.0015000000000000005,1.0000000006255332,0.654829967555089,6.5320091450073585e-09,1.0,47.0,0.9583333333333334,47.0,1.0,0.14609422126623894,0.10126479756679432,2.0,0.5025469292288628,6.244778775774878e-05,0.4999687761061211,-0.001453853738193611,1586.3139950088225,8980.6279296875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6897306572645903,58.0,74.0,0.7837837837837838,0.0,58.0,0.0,1.0,0.14995592102691224,0.0,0.14995592102691224,0.0,0.6,0.0015000000000000005,1.0000000000254086,0.6596375728321516,-2.3574851726950348e-09,0.0,58.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015893728677414,0.00020575132468410567,0.4998971243376579,nan,1601.6590929939412,9081.88037109375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6820227154370012,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.15021132766628317,0.0,0.15021132766628317,0.0,0.6,0.0015000000000000005,0.9999999982595639,0.6688195274955322,-6.03654735165217e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025993073786684,1.6547441316953185e-05,0.4999917262793415,nan,789.4876080099493,6129.705078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6591871939599514,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15033807887449901,0.0,0.15033807887449901,0.0,0.6,0.0015000000000000005,0.9999999997949649,0.6667383674599598,-1.5398825628425413e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035446968502342,-0.00018288752088617337,0.5000914437604431,nan,1587.827852985356,8856.1259765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.659712040796876,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.14996160122362281,0.0,0.14996160122362281,0.0,0.6,0.0015000000000000005,1.0000000012357435,0.6685265684099715,-1.1552455207496205e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017916395874936,0.0002078252009117645,0.4998960873995441,nan,1596.2078819866292,8865.87646484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6896619629114866,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1497923524091602,0.0,0.1497923524091602,0.0,0.6,0.0015000000000000005,1.0000000000656557,0.6690400988490074,-1.0193230241901677e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025156913936571,-0.0010748632485046983,0.5005374316242523,nan,1580.6289720349014,8715.6416015625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6348329586908221,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15030335966736932,0.0,0.15030335966736932,0.0,0.6,0.0015000000000000005,1.0000000001421046,0.6720281337290261,-1.1597119998318542e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503324214953255,-0.0007858573017589186,0.5003929286508795,nan,1586.5389870014042,8741.2353515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6415666677057743,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15022976707492125,0.0,0.15022976707492125,0.0,0.6,0.0015000000000000005,1.0000000003157004,0.6721565429166669,1.5964568591178338e-10,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015839959720697,-0.00034582398761555833,0.5001729119938078,nan,1586.947144009173,8741.2353515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.635459640994668,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15000267429737085,0.0,0.15000267429737085,0.0,0.6,0.0015000000000000005,0.9999999993928237,0.673823569950513,7.512978241126301e-10,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018079406323328,-0.00016233512339751608,0.5000811675616987,nan,1581.0334219713695,8762.4853515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6290930155664682,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.14996864720160252,0.0,0.14996864720160252,0.0,0.6,0.0015000000000000005,0.9999999999800053,0.6746331812336722,2.1048763763777685e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501163753022582,-0.00033962593474627835,0.5001698129673732,nan,1601.6251419787295,8738.2353515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6309575429186225,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1501268105362384,0.0,0.1501268105362384,0.0,0.6,0.0015000000000000005,0.9999999999935569,0.6794097176883205,4.154809973919224e-10,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500961334285926,0.00032577154343016446,0.4998371142282849,nan,1578.333759040106,8715.6416015625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6154414946213365,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14997895459943322,0.0,0.14997895459943322,0.0,0.6,0.0015000000000000005,0.9999999999853361,0.6738577377801985,6.412250063695661e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012507614873407,0.0003619969938881695,0.4998190015030559,nan,1573.2263579848222,8703.6416015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6396218137815595,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15021473309663838,0.0,0.15021473309663838,0.0,0.6,0.0015000000000000005,1.0000000000150344,0.6741524674927167,5.599048085154752e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007157769887947,0.006621327251195908,0.49668933637440205,nan,1582.4427079642192,8689.5166015625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6107389852404594,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14995874510360355,0.0,0.14995874510360355,0.0,0.6,0.0015000000000000005,0.9999999999776985,0.6751307284882366,-4.4665188120896526e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004774766427562,0.0004049352719448507,0.4997975323640276,nan,1659.3769780010916,8689.5166015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5834259176626801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6812625962670702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.9890700131655,8685.0166015625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5837435917928815,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14992576784594622,0.0,0.14992576784594622,0.0,0.6,0.0015000000000000005,1.0,0.6811431052751997,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002474405135126,nan,nan,nan,1579.8733900301158,8687.2666015625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5721921464428306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6782566079756821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4602630287409,8685.0166015625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5630890466272831,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6802677720497021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.4737459770404,8685.0166015625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.553734180983156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6832638941462741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.9007480335422,8685.0166015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6435874924063683,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6842344646448918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.7142089945264,8685.0166015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6293712668120861,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6829301080505839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.2236120002344,8685.0166015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5987103376537561,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6824841069544971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.4020940037444,8685.0166015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.4625409451024285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6843956165125579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,763.7390839518048,5839.53076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.48392333649098873,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.685662003092822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.8446100028232,8685.0166015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.478998682461679,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6853326189866239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.9033459671773,8685.0166015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5022056479938328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6847251698785713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.334142029751,8685.0166015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5120503432117403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6822857877431562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.4035639986396,8685.0166015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5152750140987337,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6821984329129229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.7759670089,8685.0166015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.48810924543067813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6814502757150009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.5168120134622,8685.0166015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.4974394580349326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6828651047369069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.9119480317459,8685.0166015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.45497052231803536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6838795369837924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1666.7907350347377,8685.0166015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.39773525623604655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6820302326443559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.329516980797,8685.0166015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4456279017031193,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6844351868887674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8703380264342,8685.0166015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4480643216520548,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6810438777269999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.938646007795,8685.0166015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5126855170819908,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6807773390317318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.6499330364168,8685.0166015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5000016377307475,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6845104179960357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.7888200138696,8685.0166015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.4267818925436586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6818351081309884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.9086690456606,8685.0166015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4128110841847956,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6821351673549556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.625522037968,8685.0166015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.47542918333783746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6824718034766449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.5945789832622,8685.0166015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.42126939119771123,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6811307111504135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.5256980056874,8685.0166015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.45492010470479727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6803865168552532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.9566269931383,8685.0166015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.39418666111305356,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6838098001699464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.3891100301407,8685.0166015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.407042920589447,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6800240260326299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,768.3964080060832,5839.53076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3403260326012969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6801876798358651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.9812580440193,8685.0166015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3439278488513082,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6813621274568383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.8102190019563,8685.0166015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.34371147863566875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6850701317851826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.5449260286987,8685.0166015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3072080919519067,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6806654589748474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.8283740021288,8685.0166015625,,,,,,,,,,
