step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,450.5421069916338,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,126.23532704310492,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6846650242805481,135.10898599633947,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7044840455055237,91.32727602263913,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6910978555679321,213.5639420012012,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.7065918445587158,89.35543795814738,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6877728700637817,89.51482403790578,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.682987630367279,89.06819397816435,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6731604337692261,93.27631001360714,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.6849339008331299,104.48325297329575,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6682713627815247,102.1446359809488,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6778470277786255,94.59506103303283,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.5990642309188843,105.09820398874581,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6180932521820068,133.73275403864682,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6131547689437866,103.04154100595042,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6027452945709229,92.85040298709646,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.5081847906112671,95.79776198370382,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.5880782604217529,88.92725495388731,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.4283427894115448,90.65863001160324,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.7024073600769043,97.33973297988996,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.6621592044830322,101.73534299246967,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.45127272605895996,96.17472003446892,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.38023608922958374,122.82224796945229,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.5220534801483154,115.94865494407713,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.5811560750007629,93.82805600762367,5556.037109375,,,,,
26,1,26,0.0,32.0,32.0,0.5817320942878723,89.2727019963786,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.47711414098739624,107.74562403094023,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.4556310772895813,93.86229305528104,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.40271440148353577,96.0828679963015,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.47224825620651245,97.34777396079153,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.6175581216812134,94.33995099971071,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.9079622030258179,102.12679003598168,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,1.149521827697754,118.18376695737243,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.5632880330085754,119.21445495681837,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.4387291967868805,100.41648300830275,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.8841937780380249,95.19899502629414,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.9407602548599243,98.24277099687606,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.6745644807815552,90.7619209610857,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.7385439872741699,94.64860300067812,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.6525825262069702,92.76792500168085,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6713771820068359,98.02374301943928,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.6851745247840881,100.41433497099206,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.594907820224762,108.55659900698811,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.5587997436523438,101.03925497969612,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.6059510707855225,98.09630800737068,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.5637558698654175,92.14674698887393,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.6305927634239197,96.92560700932518,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.5927045941352844,96.09842294594273,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.6542866826057434,94.83349800575525,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.5171964168548584,97.25734096718952,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.5422379970550537,100.92544299550354,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.6107323169708252,97.74279501289129,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.625106930732727,97.510208026506,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.5952675342559814,99.87120202276856,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.5170101523399353,99.16537400567904,5800.7529296875,,,,,
