step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6734833270311356,21.0,0.0,0.6,0.0038053,,,,,,,
2,0.7078622430562973,0.0,0.0,0.6,0.0038053,,,,,,,
3,0.6167620718479156,6.0,0.0,0.6,0.0038053,,,,,,,
4,0.610717236995697,22.0,0.0,0.6,0.0038053,,,,,,,
5,0.703324981033802,22.0,0.0,0.6,0.0038053,,,,,,,
6,0.6420558914542198,19.0,0.0,0.6,0.0038053,,,,,,,
7,0.5310403406620026,19.0,0.0,0.6,0.0038053,,,,,,,
8,0.6884483397006989,0.0,0.0,0.6,0.0038053,,,,,,,
9,0.6615487635135651,1.0,0.0,0.6,0.0038053,,,,,,,
10,0.6312939673662186,0.0,0.0,0.6,0.0038053,,,,,,,
11,0.6204586327075958,0.0,0.0,0.6,0.0038053,,,,,,,
12,0.6112156957387924,0.0,0.0,0.6,0.0038053,,,,,,,
13,0.5995307862758636,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.6272978037595749,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.6438101083040237,0.0,0.0,0.6,0.0038053,,,,,,,
16,0.666672982275486,0.0,0.0,0.6,0.0038053,,,,,,,
17,0.6635033637285233,0.0,0.0,0.6,0.0038053,,,,,,,
18,0.6052896529436111,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.6058948785066605,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.4796651527285576,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.6895338296890259,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.5894375592470169,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.556915208697319,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.5453637763857841,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.5547617748379707,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.5210710987448692,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.5443069338798523,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.5797459557652473,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.6225927919149399,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.6559964716434479,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.6668372303247452,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.6263556778430939,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.5453569740056992,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.6328218877315521,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6627960428595543,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6334643363952637,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.5543401092290878,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.5013145878911018,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.3566581904888153,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6116347461938858,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.581610918045044,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.5157958120107651,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.5371868684887886,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.44263164699077606,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.5091870129108429,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.44389504194259644,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6638236790895462,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.6776416674256325,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.5726723819971085,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.47387996315956116,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.4900483414530754,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.49178940802812576,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.44340502470731735,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.5614126026630402,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5136490985751152,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.5305523201823235,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.570665717124939,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.35968273878097534,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.24100808054208755,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.44417066872119904,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.3829554095864296,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.5863412246108055,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.5705945491790771,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.4683348461985588,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.32978423684835434,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.39269493520259857,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6996835544705391,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.7006242871284485,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.2738493997603655,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.45920517295598984,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.5865301564335823,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.5553785189986229,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6862896084785461,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7732700109481812,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.44319602102041245,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.43180515617132187,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.4350866749882698,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6228518635034561,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.40735890343785286,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.29774679243564606,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.7984499484300613,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.45228436216712,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.48912017047405243,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.3662404492497444,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.3312334194779396,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.43349985778331757,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.43548769503831863,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.34003105759620667,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.367124080657959,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.4863678142428398,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6165155693888664,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5550820101052523,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.3786018416285515,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.42273392900824547,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5201636850833893,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.4564974755048752,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.7059455066919327,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5228281691670418,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6621104925870895,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.4717469811439514,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5410068780183792,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.48342330008745193,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.4080241695046425,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5351884327828884,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6274160072207451,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.49603550136089325,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5466445758938789,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.40837429463863373,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.43167783319950104,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.35488246381282806,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.4103161245584488,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.4460650831460953,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5886086449027061,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.3975425101816654,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.30199579000473026,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.8529411764705882,1,0.8529411764705882,0.8955834242093784,0.04264224773879022,0.8966739367502726,0.043732760279684424
116,0.4731666278094053,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.2751309145241976,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.4332517459988594,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.37129732966423035,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.3866445869207382,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.2127511464059353,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.20144964195787907,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.26795776188373566,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.17982825078070164,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.20401552878320217,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.4736463353037834,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.16369999200105667,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.3127715289592743,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.27517206221818924,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.3403349556028843,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.2419329322874546,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.29579371958971024,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.2182999663054943,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.22895368188619614,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.2867098543792963,0.0,0.0,0.6,0.0038053,,,,,,,
