step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6946258544921875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15002134056134475,0.0,0.15002134056134475,0.0,0.6,0.0052088211334235714,0.9999999995029674,0.6580443746742728,-1.6382350660909689e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013575561359641,-9.623971964095842e-05,0.5000481198598205,nan,1092.0169629971497,7930.8515625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.678985595703125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15002351675724598,0.0,0.15002351675724598,0.0,0.6,0.0052088211334235714,1.0000000006705005,0.674937768857479,-8.211923117084547e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011354885036544,-0.00018437401967105047,0.5000921870098355,nan,1097.8741050348617,7940.251953125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.697113037109375,36.0,74.0,0.4864864864864865,4.0,32.0,0.1111111111111111,0.8888888888888888,0.14956174385872137,0.14774533920813168,0.1497887944400451,0.0,0.6,0.0052088211334235714,1.0000000000578622,0.6601660204967146,4.626559180106565e-09,4.0,32.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5027931311680258,-0.0005461763882040567,0.500273088194102,0.004532187474933583,1098.0808199965395,7915.2236328125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69647216796875,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.1502231065780684,0.14812838175826396,0.15031832134260495,0.0,0.6,0.0052088211334235714,1.0000000000498428,0.6728314685035142,-3.842981284735297e-09,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5020872599931692,-7.294121185251809e-05,0.5000364706059263,0.003526600411853061,1091.1024570232257,7798.11669921875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683319091796875,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.1500151910392988,0.0,0.1500151910392988,0.0,0.6,0.0052088211334235714,0.9999999998921224,0.6657721635524,1.703810041486261e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016584420812062,0.00011397295747883618,0.4999430135212606,nan,1087.891964998562,7783.79443359375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68218994140625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15063320887577625,0.0,0.15063320887577625,0.0,0.6,0.0052088211334235714,1.0000000001270797,0.6710224603810464,-5.891297867477666e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037419966080438,0.00021036072575952858,0.49989481963712024,nan,1197.514896048233,7763.04638671875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.67266845703125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15011585083284612,0.0,0.15011585083284612,0.0,0.6,0.0052088211334235714,0.999999999974373,0.671735689907134,7.226115913409318e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010546126640694,-0.0002100623823935166,0.5001050311911968,nan,1087.7407259540632,7764.34326171875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6566619873046875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14993366765822935,0.0,0.14993366765822935,0.0,0.6,0.0052088211334235714,0.9999999999934785,0.6661722614662188,2.5655648817864105e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002211078059021,nan,nan,nan,1080.2367039723322,7756.77880859375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6381683349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6700685001181784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2239299672656,7729.29638671875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.60675048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675175423405533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.3788900482468,7756.20458984375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5043792724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683357504683682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.3145549725741,7732.39794921875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4500579833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677043227705205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.0140899955295,7745.70263671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4286041259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682765779936914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.5433599590324,7756.20458984375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.38112640380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6680257778730295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.9157769912854,7741.12255859375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.27405357360839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670665154560155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.389271998778,7756.20458984375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5342674255371094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670251652670622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.5441499948502,7745.70263671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.2974872589111328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684113370088713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1067.5081409863196,7729.29638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3507518768310547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667134088467976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.114965972025,7745.70263671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.40560436248779297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682513093957937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.2943030139431,7750.84326171875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.28601551055908203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6663957342858774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.6741099637002,7732.39794921875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.39237499237060547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6655880308699723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.9726860132068,7743.89013671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.2842893600463867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6652608523981378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.1117649995722,7729.29638671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4545869827270508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689657715580959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.2975189932622,7727.58935546875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3246746063232422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6714173798679591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.901984992437,7740.21826171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.33530139923095703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682946072927655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3631339850836,7729.29638671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3310890197753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6662485323440301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8660030276515,7733.52685546875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3865928649902344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657644486660043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2571999942884,7750.84326171875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.33188438415527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6695631890613883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2888660049066,7754.28662109375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.28217124938964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683502158326308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.1178510193713,7743.89013671875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2906169891357422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6649076093364437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.1886049816385,7756.21826171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.36647510528564453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667844522812146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1164.808151021134,7743.89013671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.4143037796020508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6696629360742917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.1844499548897,7729.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4362983703613281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6732942823046464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.110579986591,7755.69482421875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.34125804901123047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668469165855338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.4969520256855,7741.46630859375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.40471649169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666314753999413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.4779059882276,7754.52880859375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2930879592895508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661279274791457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2502379827201,7742.91162109375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3192567825317383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6719859147856009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.8886919971555,7755.69482421875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.318115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6710667200391385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.5982050187886,7729.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.37143802642822266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6705303136822041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6453699786216,7732.39794921875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.32915401458740234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684215859642224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.2109609604813,7737.85693359375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3214445114135742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678363874145048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.0727879703045,7750.73388671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3207893371582031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6730049511408089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.451597969979,7751.61669921875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.34534645080566406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668033594073772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7070589922369,7737.85693359375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.30646705627441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6699768127960254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.3408029866405,7733.52685546875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.31079673767089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689041806014449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.916645036079,7746.94287109375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.39856719970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6720296357709759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7845449983142,7750.84326171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2889108657836914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6713442242718751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.6470570466481,7751.61669921875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.3292665481567383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702888542220962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.977355983574,7727.58935546875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.25831127166748047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6726863843877081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.0096580078825,7745.70263671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.35247325897216797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670039174213914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.7010000189766,7729.29638671875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.24741268157958984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6658907076744571,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.497176006902,7754.52880859375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.32892465591430664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702854415115258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.1577219744213,7743.89013671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2608675956726074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6719851627160095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.7713720165193,7754.28662109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.4782843589782715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6710931072633439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1156.097094004508,7727.58935546875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.438934326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6735862290842577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.9248839812353,7732.39794921875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3096590042114258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6680436115559092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.9295649817213,7756.96630859375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.24307489395141602,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6680835696348879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.6266239946708,7754.52880859375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2500176429748535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6698666340104866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.7756860312074,7750.73388671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3107757568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689762945642489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.28983102832,7741.46630859375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3026566505432129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683569031541345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1171.785862010438,7743.89013671875,,,,,,,,,,
