step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.618133544921875,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15028642172212425,0.14667254706779473,0.15073815605391544,0.0,0.6,0.0033914772,0.9999999996498831,0.6653731127567734,1.1201271015268508e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.505022389652501,0.0008148764027282596,0.49959256179863587,-0.001275556953554077,311.63498997921124,3765.35888671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.729217529296875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.150275397067414,0.0,0.150275397067414,0.0,0.6,0.0033914772,0.9999999998056719,0.6645753165808369,-4.76692955941882e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062710205233788,-0.0003232221060898155,0.5001616110530449,nan,313.8542899978347,3752.23388671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.635009765625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.15093753890449102,0.14652132769010856,0.15535375011887348,0.0,0.6,0.0033914772,1.0000000000985563,0.6564610605927564,-2.886779746928429e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5147207040479416,nan,nan,0.00214474011283647,308.0569169833325,3749.60888671875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.68988037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6708703572470387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.36132299434394,3744.30224609375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.66290283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6595620103286375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.7497039861046,3744.30224609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.641937255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670249772753061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.5368570019491,3744.30224609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.73834228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643386834921627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.4538790434599,3744.30224609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.70556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670784422303119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.86127599235624,3765.33349609375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6895751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641708771382266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.9595319945365,3744.30224609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660709308667165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.5996490078978,3744.30224609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.675537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6622588499772386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.543217997998,3753.64013671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.69110107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645551266808579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.57895901054144,3762.78857421875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.658447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641501343182038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.84574096510187,3755.29052734375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.5870361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6606146233091327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.9469420113601,3744.30224609375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.62835693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647203961951001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.60141999134794,3767.49169921875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646932345588953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.3940899707377,3744.30224609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.55804443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638975790683255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.8126819669269,3753.54638671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.562103271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693783056680279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.7192609780468,3744.30224609375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.537445068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663209204869879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.1151639819145,3752.16552734375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.571258544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669023637597491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.74753098841757,3744.30224609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.585418701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666686062980433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.08455098001286,3744.30224609375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.667083740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6703074975401865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.94810703163967,3765.33349609375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6692657470703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663872593667548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,303.7147220456973,3751.64599609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.615081787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6692577842166376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.2090509799309,3744.30224609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666078657236597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.9706810163334,3751.64599609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.4857940673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6742448377567035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.86277398187667,3745.81201171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.490081787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684111211335819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.38384497212246,3744.30224609375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.65069580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651114017696058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.1760680177249,3753.64013671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6588134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639294875564975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.6293749772012,3744.30224609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.3507537841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667788774096292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.74560797726735,3765.33349609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.4340972900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672072302323436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.99761997070163,3744.30224609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.4514923095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662637963885351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.050972991623,3753.54638671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.4436492919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66932200727076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.80056498851627,3744.30224609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.46783447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665023544775312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.6885539861396,3744.30224609375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.607452392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645329027819664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.9302060282789,3751.64599609375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.4250030517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649632865181171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.6333000208251,3744.30224609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.3757171630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628503186721647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.62408501747996,3744.30224609375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5231781005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675331803283134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.6144299963489,3744.30224609375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.4310150146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661890002162226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.1760339769535,3752.16552734375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.337066650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666427064432991,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.23200397612527,3744.30224609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.277984619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678858424385402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.06106599932536,3744.30224609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.391021728515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671046395216793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.3586800065823,3744.30224609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5396728515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682910164092444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,302.28153901407495,3751.64599609375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.4010467529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6708578692829568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.07206200249493,3744.30224609375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.327972412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693864002651236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.43885604897514,3761.66552734375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.4345359802246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631558171561746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.41159501485527,3744.30224609375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5474929809570312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675108182356845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.3574309819378,3744.30224609375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.33834075927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610665412064717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.47543897107244,3757.03076171875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.568634033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647005371055589,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.2204249589704,3744.30224609375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5867137908935547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651913940019544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.02346697216853,3744.30224609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.19359588623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676457363264552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.6987749710679,3744.30224609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.3076133728027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662270598263994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.6881759916432,3752.16552734375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.3669281005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6614756141533014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.2201359947212,3744.30224609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.36211395263671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681746689484572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.3774650217965,3744.30224609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.2862739562988281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685843809789405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.46210100268945,3762.78857421875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.5687332153320312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6692251574447808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.33009497635067,3744.30224609375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.65655517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665897651184864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.60588201135397,3744.30224609375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.34803009033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663635969145519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.4023239896633,3753.64013671875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.5037384033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649369305375871,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.4061919837259,3753.64013671875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.45496368408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665745738001259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.6954170400277,3744.30224609375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.3157501220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642335205477041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.0637209825218,3744.30224609375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.20082855224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647615456131698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.2166509963572,3765.33349609375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.2886924743652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6703527264214654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.20001900428906,3744.30224609375,,,,,,,,,,
