step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6765937507152557,3.0,0.0,0.6,0.0038053,,,,,,,
38,0.6522325724363327,2.0,0.0,0.6,0.0038053,,,,,,,
39,0.7149781882762909,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6559501141309738,2.0,0.0,0.6,0.0038053,,,,,,,
41,0.7101455628871918,3.0,0.0,0.6,0.0038053,,,,,,,
42,0.6863494515419006,1.0,0.0,0.6,0.0038053,,,,,,,
43,0.6975929439067841,1.0,0.0,0.6,0.0038053,,,,,,,
44,0.728636160492897,1.0,0.0,0.6,0.0038053,,,,,,,
45,0.6785078644752502,2.0,0.0,0.6,0.0038053,,,,,,,
46,0.7179162800312042,3.0,0.0,0.6,0.0038053,,,,,,,
47,0.6784801781177521,4.0,0.0,0.6,0.0038053,,,,,,,
48,0.6833639591932297,3.0,0.0,0.6,0.0038053,,,,,,,
49,0.6544792652130127,6.0,0.0,0.6,0.0038053,,,,,,,
50,0.6716249138116837,2.0,0.0,0.6,0.0038053,,,,,,,
51,0.6471507251262665,4.0,0.0,0.6,0.0038053,,,,,,,
52,0.6447069197893143,3.0,0.0,0.6,0.0038053,,,,,,,
53,0.6272200793027878,5.0,0.0,0.6,0.0038053,,,,,,,
54,0.7428413778543472,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.4999421685934067,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.7699419856071472,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.5574945583939552,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.5760272219777107,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.7531092911958694,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.7720628976821899,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.5689047798514366,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.758799284696579,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6973224133253098,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.663459062576294,2.0,0.0,0.6,0.0038053,,,,,,,
65,0.7711804658174515,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6869849413633347,1.0,0.0,0.6,0.0038053,,,,,,,
67,0.7003271579742432,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6712005138397217,1.0,0.0,0.6,0.0038053,,,,,,,
69,0.7288056910037994,2.0,0.0,0.6,0.0038053,,,,,,,
70,0.669178918004036,5.0,0.0,0.6,0.0038053,,,,,,,
71,0.6528686285018921,6.0,0.0,0.6,0.0038053,,,,,,,
72,0.6758846789598465,4.0,0.0,0.6,0.0038053,,,,,,,
73,0.649231493473053,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7410949617624283,1.0,0.0,0.6,0.0038053,,,,,,,
75,0.6773625910282135,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.7483973503112793,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6964130103588104,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6859062359883236,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.631768953068592,1,0.6425992779783394,0.6799196787148595,0.048150725646267434,0.6811244979919678,0.03852522001362846
79,0.5651372224092484,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6261272579431534,1.0,0.0,0.6,0.0038053,,,,,,,
81,0.6957279592752457,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6864206045866013,1.0,0.0,0.6,0.0038053,,,,,,,
83,0.7603832930326462,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6420346051454544,1.0,0.0,0.6,0.0038053,,,,,,,
85,0.559392437338829,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5535458326339722,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5309510603547096,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.7356669753789902,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.7050752639770508,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5240061357617378,2.0,0.0,0.6,0.0038053,,,,,,,
91,0.6537826135754585,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.548019677400589,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.7084074467420578,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6401144415140152,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6473339349031448,2.0,0.0,0.6,0.0038053,,,,,,,
96,0.6493825986981392,1.0,0.0,0.6,0.0038053,,,,,,,
97,0.5443598031997681,2.0,0.0,0.6,0.0038053,,,,,,,
98,0.691925048828125,1.0,0.0,0.6,0.0038053,,,,,,,
99,0.7479300498962402,3.0,0.0,0.6,0.0038053,,,,,,,
100,0.6074813902378082,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6454910486936569,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6998740434646606,2.0,0.0,0.6,0.0038053,,,,,,,
103,0.6320698708295822,1.0,0.0,0.6,0.0038053,,,,,,,
104,0.5708185583353043,4.0,0.0,0.6,0.0038053,,,,,,,
105,0.6543535739183426,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6873729974031448,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6826485246419907,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6053595095872879,3.0,0.0,0.6,0.0038053,,,,,,,
109,0.6657547205686569,1.0,0.0,0.6,0.0038053,,,,,,,
110,0.5811200141906738,1.0,0.0,0.6,0.0038053,,,,,,,
111,0.6575188189744949,6.0,0.0,0.6,0.0038053,,,,,,,
112,0.5958297401666641,4.0,0.0,0.6,0.0038053,,,,,,,
113,0.5988671332597733,6.0,0.0,0.6,0.0038053,,,,,,,
114,0.6287289410829544,6.0,0.0,0.6,0.0038053,,,,,,,
115,0.6783915609121323,6.0,0.0,0.6,0.0038053,,,,,,,
116,0.6660856083035469,3.0,0.0,0.6,0.0038053,,,,,,,
117,0.6475786417722702,4.0,0.0,0.6,0.0038053,,,,,,,
118,0.6808614134788513,6.0,0.0,0.6,0.0038053,,,,,,,
119,0.5767336562275887,6.0,0.0,0.6,0.0038053,,,,,,,
120,0.456114262342453,6.0,0.0,0.6,0.0038053,,,,,,,
121,0.6268901526927948,5.0,0.0,0.6,0.0038053,,,,,,,
122,0.6371762827038765,3.0,0.0,0.6,0.0038053,,,,,,,
123,0.7179922014474869,4.0,0.0,0.6,0.0038053,,,,,,,
124,0.5280804559588432,2.0,0.0,0.6,0.0038053,,,,,,,
125,0.5285518616437912,6.0,0.0,0.6,0.0038053,,,,,,,
126,0.741235762834549,3.0,0.0,0.6,0.0038053,,,,,,,
127,0.4387415573000908,6.0,0.0,0.6,0.0038053,,,,,,,
128,0.7283928617835045,2.0,0.0,0.6,0.0038053,,,,,,,
129,0.5923760160803795,1.0,0.0,0.6,0.0038053,,,,,,,
130,0.5016919001936913,2.0,0.0,0.6,0.0038053,,,,,,,
131,0.46452318876981735,1.0,0.0,0.6,0.0038053,,,,,,,
132,0.5622498169541359,4.0,0.0,0.6,0.0038053,,,,,,,
133,0.502143032848835,2.0,0.0,0.6,0.0038053,,,,,,,
134,0.581232838332653,4.0,0.0,0.6,0.0038053,,,,,,,
135,0.6920496299862862,1.0,0.0,0.6,0.0038053,,,,,,,
136,0.7107513397932053,2.0,0.0,0.6,0.0038053,,,,,,,
137,0.49616195261478424,3.0,0.0,0.6,0.0038053,,,,,,,
138,0.5099959671497345,2.0,0.0,0.6,0.0038053,,,,,,,
139,0.5971953421831131,3.0,0.0,0.6,0.0038053,,,,,,,
140,0.5157521963119507,1.0,0.0,0.6,0.0038053,,,,,,,
141,0.6955104917287827,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6078684031963348,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6548212468624115,1.0,0.0,0.6,0.0038053,,,,,,,
144,0.5183338969945908,1.0,0.0,0.6,0.0038053,,,,,,,
145,0.7750502228736877,1.0,0.0,0.6,0.0038053,,,,,,,
146,0.6197634637355804,3.0,0.0,0.6,0.0038053,,,,,,,
147,0.5842991471290588,1.0,0.0,0.6,0.0038053,,,,,,,
148,0.6803388893604279,3.0,0.0,0.6,0.0038053,,,,,,,
149,0.5559604912996292,2.0,0.0,0.6,0.0038053,,,,,,,
150,0.5716864168643951,6.0,0.0,0.6,0.0038053,,,,,,,
151,0.556849792599678,3.0,0.0,0.6,0.0038053,,,,,,,
152,0.600336916744709,3.0,0.0,0.6,0.0038053,,,,,,,
153,0.6126948893070221,3.0,0.0,0.6,0.0038053,,,,,,,
154,0.605822816491127,6.0,0.0,0.6,0.0038053,,,,,,,
155,0.6071869432926178,3.0,0.0,0.6,0.0038053,,,,,,,
156,0.6109032195348006,6.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6823104693140795,2,0.6823104693140795,0.7626506024096386,0.0803401330955591,0.761847389558233,0.07953692024415349
157,0.5041896551847458,3.0,0.0,0.6,0.0038053,,,,,,,
158,0.49530892074108124,6.0,0.0,0.6,0.0038053,,,,,,,
159,0.5076567009091377,3.0,0.0,0.6,0.0038053,,,,,,,
160,0.5383707955479622,1.0,0.0,0.6,0.0038053,,,,,,,
161,0.4648020416498184,5.0,0.0,0.6,0.0038053,,,,,,,
162,0.504287950694561,5.0,0.0,0.6,0.0038053,,,,,,,
163,0.6412208005785942,4.0,0.0,0.6,0.0038053,,,,,,,
164,0.4284912794828415,3.0,0.0,0.6,0.0038053,,,,,,,
165,0.7810972332954407,1.0,0.0,0.6,0.0038053,,,,,,,
166,0.5344654992222786,3.0,0.0,0.6,0.0038053,,,,,,,
167,0.5307202115654945,1.0,0.0,0.6,0.0038053,,,,,,,
168,0.5932311415672302,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6608099788427353,2.0,0.0,0.6,0.0038053,,,,,,,
170,0.7652646079659462,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5133188143372536,2.0,0.0,0.6,0.0038053,,,,,,,
172,0.4652678221464157,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.553948812186718,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3475607596337795,1.0,0.0,0.6,0.0038053,,,,,,,
175,0.601311020553112,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5219231843948364,1.0,0.0,0.6,0.0038053,,,,,,,
177,0.355230126529932,1.0,0.0,0.6,0.0038053,,,,,,,
178,0.6591289862990379,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5820176526904106,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.500515092164278,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.49967364966869354,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.46437209099531174,3.0,0.0,0.6,0.0038053,,,,,,,
183,0.5363048054277897,2.0,0.0,0.6,0.0038053,,,,,,,
184,0.5584719926118851,3.0,0.0,0.6,0.0038053,,,,,,,
185,0.5397313460707664,1.0,0.0,0.6,0.0038053,,,,,,,
186,0.45502495765686035,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6926347687840462,2.0,0.0,0.6,0.0038053,,,,,,,
188,0.6533574759960175,1.0,0.0,0.6,0.0038053,,,,,,,
189,0.6393728777766228,2.0,0.0,0.6,0.0038053,,,,,,,
190,0.6908120289444923,3.0,0.0,0.6,0.0038053,,,,,,,
191,0.5911845713853836,1.0,0.0,0.6,0.0038053,,,,,,,
192,0.4586501941084862,3.0,0.0,0.6,0.0038053,,,,,,,
193,0.49505526572465897,5.0,0.0,0.6,0.0038053,,,,,,,
194,0.5338803082704544,4.0,0.0,0.6,0.0038053,,,,,,,
195,0.5812067538499832,2.0,0.0,0.6,0.0038053,,,,,,,
196,0.46085503697395325,4.0,0.0,0.6,0.0038053,,,,,,,
197,0.5362140983343124,3.0,0.0,0.6,0.0038053,,,,,,,
198,0.5290109366178513,1.0,0.0,0.6,0.0038053,,,,,,,
199,0.44950659573078156,3.0,0.0,0.6,0.0038053,,,,,,,
200,0.4658915549516678,5.0,0.0,0.6,0.0038053,,,,,,,
201,0.3485649898648262,3.0,0.0,0.6,0.0038053,,,,,,,
202,0.4365406408905983,4.0,0.0,0.6,0.0038053,,,,,,,
203,0.39836107939481735,2.0,0.0,0.6,0.0038053,,,,,,,
204,0.41557277739048004,2.0,0.0,0.6,0.0038053,,,,,,,
205,0.4147147759795189,4.0,0.0,0.6,0.0038053,,,,,,,
206,0.3663068562746048,3.0,0.0,0.6,0.0038053,,,,,,,
207,0.4477083757519722,4.0,0.0,0.6,0.0038053,,,,,,,
208,0.4060179069638252,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.429348461329937,4.0,0.0,0.6,0.0038053,,,,,,,
210,0.47679823637008667,1.0,0.0,0.6,0.0038053,,,,,,,
211,0.6235663592815399,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.45733342319726944,1.0,0.0,0.6,0.0038053,,,,,,,
213,0.44797371327877045,3.0,0.0,0.6,0.0038053,,,,,,,
214,0.36427344381809235,4.0,0.0,0.6,0.0038053,,,,,,,
215,0.45584262907505035,2.0,0.0,0.6,0.0038053,,,,,,,
216,0.43433523178100586,3.0,0.0,0.6,0.0038053,,,,,,,
217,0.6297549903392792,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3039223589003086,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6002279818058014,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4136066474020481,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4578106477856636,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6019389778375626,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5135828107595444,1.0,0.0,0.6,0.0038053,,,,,,,
224,0.35312291979789734,2.0,0.0,0.6,0.0038053,,,,,,,
225,0.4930672273039818,2.0,0.0,0.6,0.0038053,,,,,,,
226,0.41123900562524796,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4417252130806446,1.0,0.0,0.6,0.0038053,,,,,,,
228,0.48464298993349075,2.0,0.0,0.6,0.0038053,,,,,,,
229,0.4466060847043991,2.0,0.0,0.6,0.0038053,,,,,,,
230,0.48967427760362625,3.0,0.0,0.6,0.0038053,,,,,,,
231,0.2813645862042904,3.0,0.0,0.6,0.0038053,,,,,,,
232,0.5319748669862747,1.0,0.0,0.6,0.0038053,,,,,,,
233,0.37256699427962303,2.0,0.0,0.6,0.0038053,,,,,,,
234,0.47483289929536676,2.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7184115523465704,3,0.7220216606498195,0.8530120481927711,0.1346004958462007,0.8526104417670682,0.1305887811172487
