step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
19,1,19,0.0,128.0,128.0,0.693206787109375,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14986104090376914,0.0,0.14986104090376914,0.0,0.6,0.008,0.9999999989875248,0.6554638922472265,-8.852372008335057e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017060809247391,-3.228629519256713e-05,0.5000161431475962,nan,1105.1681429962628,7990.279296875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6969288793103446,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.14992338309363315,0.0,0.14992338309363315,0.0,0.6,0.008,0.9999999999545843,0.6591729638090025,-5.109530539849428e-10,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034321322328201,-0.000122568764313853,0.5000612843821569,nan,547.4379050137941,4982.81982421875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.686279296875,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.14986927919846788,0.0,0.14986927919846788,0.0,0.6,0.008,0.9999999992658082,0.660056462929515,2.194455156705198e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501984594342546,5.030758591794366e-05,0.499974846207041,nan,1100.048874010099,7866.0654296875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.688446044921875,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.15016612550499756,0.0,0.15016612550499756,0.0,0.6,0.008,1.0000000009320762,0.6558351397977766,2.8321398112054092e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022051960516744,8.83078048770715e-05,0.49995584609756144,nan,1094.8950969905127,7842.42724609375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.683624267578125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15008752776674178,0.0,0.15008752776674178,0.0,0.6,0.008,1.0000000000311884,0.6544969858578333,-1.984196551338938e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011142919773629,0.0011711039114743471,0.4994144480442628,nan,1084.5281590009108,7781.23974609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6809234619140625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.150100715631909,0.0,0.150100715631909,0.0,0.6,0.008,1.000000000006622,0.6531175321167533,-7.936928148307139e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011964340628862,0.002908768132328987,0.4985456159338355,nan,1083.4267690079287,7776.73974609375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.69000244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6533907749821767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.6218140153214,7769.98974609375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6912689208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6555813870530925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.8777769946028,7769.98974609375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6871795654296875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15119511209666864,0.0,0.15119511209666864,0.0,0.6,0.008,1.0000000000206264,0.6504578254458306,-6.520815444104982e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039837069888955,0.004878932610154152,0.4975605336949229,nan,1084.8390299943276,7774.48974609375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6959075927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6471040705177259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.536773988977,7769.98974609375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6851043701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6540570907842798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.6686450010166,7769.98974609375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.681396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6515005459908354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.2585380151868,7769.98974609375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.68572998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6519755744352137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.40385301481,7769.98974609375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.679351806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6589829611096079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.3505610062275,7769.98974609375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.663726806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6602373307347987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.885554005159,7769.98974609375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.68731689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6613351731868543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.0681259946432,7769.98974609375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.658933604019612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.8198409979232,7769.98974609375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6762771606445312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.656283314503218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.673848003149,7769.98974609375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6574783325195312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6522373790986529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.1263410218526,7769.98974609375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.685516357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6557249273921116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.80614998471,7769.98974609375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.628265380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6598468405985116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1157.1561180171557,7769.98974609375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6577653556034483,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6589532500620872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,541.5315619902685,4903.10888671875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6256790161132812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6577297716804117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.6658550221473,7769.98974609375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6615142822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6521242943761226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.4268360019196,7769.98974609375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6221237182617188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6546133397573499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.1353609899525,7769.98974609375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6488761901855469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616572240926091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.3715739825275,7769.98974609375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6084709167480469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6614002984660583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.512758970959,7769.98974609375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.577545166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6508897585891064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.631839986192,7769.98974609375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6554372086695507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.126782023115,7769.98974609375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5443992614746094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6523653848554223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.8661040011793,7769.98974609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6843070983886719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6518879015963724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.4700069958344,7769.98974609375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5853271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6604936305920603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.8876849999651,7769.98974609375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5932426452636719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6529497875628194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1239620104898,7769.98974609375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5717391967773438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6599354843259219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.1164490266237,7769.98974609375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5979423522949219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6592852623216395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.5141800236888,7769.98974609375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5828857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6623026707736683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1750280202832,7769.98974609375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6581497192382812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6566405937429949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.4183670140337,7769.98974609375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5879440307617188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6534012385684398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.1545009906404,7769.98974609375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5979843139648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6539029590257134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.6882280050777,7769.98974609375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6229095458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6533166292197031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.2966570099816,7769.98974609375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.562225341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6565840079670698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.3849049983546,7769.98974609375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5522124191810345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6549257469796723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,538.9390639902558,4903.10888671875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6234016418457031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6528962443246827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.5527760088444,7769.98974609375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5577545166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6515819459204122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.8658870107029,7769.98974609375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.5560836791992188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6591412153814634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.0944550209679,7769.98974609375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.5646133422851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618577852894004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.5862600072287,7769.98974609375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.5307464599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6607419000651119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.5588029939681,7769.98974609375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.5533294677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6592050402348263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.3121809840668,7769.98974609375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.580780029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6526721755585964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.9884450084064,7769.98974609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.5477981567382812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6579719722895074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.647594992537,7769.98974609375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.5093650817871094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6599204226159138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1352200016845,7769.98974609375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.4822235107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.658955465756371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1804989844095,7769.98974609375,,,,,,,,,,
