step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7123458981513977,56.0,74.0,0.7567567567567568,12.0,44.0,0.21428571428571427,0.7857142857142857,0.1517186937237121,0.14036241786187675,0.15481585986784904,0.0,0.6,0.0033914772,1.0000000000051052,0.6116848492182817,-2.208588383564586e-09,12.0,44.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5206034284860015,0.0001691773989203905,0.4999154113005398,0.02698811201840916,1048.161837970838,4549.6318359375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6564295217394829,51.0,74.0,0.6891891891891891,16.0,35.0,0.3137254901960784,0.6862745098039216,0.15021081023227612,0.14430746466277777,0.15290948249261824,0.0,0.6,0.0033914772,1.000000000026621,0.6458299475762268,2.102031175452399e-08,16.0,35.0,0.37254901960784315,2.1875,1.0,0.8974271642337944,0.6220491086465616,2.0,0.5144716185931711,-3.3563354334080866e-05,0.500016781677167,0.0064612093405917465,518.0028920294717,4948.35400390625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.9079786986112595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659268777540725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,553.455671062693,4692.5361328125,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6638102382421494,59.0,74.0,0.7972972972972973,10.0,49.0,0.1694915254237288,0.8305084745762712,0.1497160147747919,0.14459799938280515,0.15076050771193206,0.0,0.6,0.0033914772,0.9999999982981093,0.6628652636646334,2.3930490434599172e-08,10.0,49.0,0.6610169491525424,4.9,1.0,0.6565402525330456,0.455079024967395,2.0,0.5086724063003417,0.0009834754069571443,0.49950826229652145,0.004628428802127677,467.62864105403423,5054.10400390625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6385309845209122,65.0,74.0,0.8783783783783784,10.0,55.0,0.15384615384615385,0.8461538461538461,0.15022043952040715,0.14422381028531553,0.15131073574496923,0.0,0.6,0.0033914772,0.9999999989618495,0.6470506973372029,6.146054009464266e-09,10.0,55.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5089188333026443,0.0004481205769837584,0.49977593971150813,0.0014333627575759118,474.8990460066125,5133.30322265625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.5366138070821762,55.0,74.0,0.7432432432432432,15.0,40.0,0.2727272727272727,0.7272727272727273,0.15561623037607714,0.14160019490458517,0.16087224367788655,0.0,0.6,0.0033914772,1.0000000000715057,0.6291898089043265,-7.587836748891613e-09,15.0,40.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5346179563972937,-0.0002796125613335771,0.5001398062806668,-0.002990660972346924,462.24713895935565,5007.47021484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6305711641907692,63.0,74.0,0.8513513513513513,15.0,48.0,0.23809523809523808,0.7619047619047619,0.14920895120529426,0.14496412483116175,0.15053545944721072,0.0,0.6,0.0033914772,0.9999999991650672,0.6682545301364982,1.25828063876432e-09,15.0,48.0,0.5238095238095238,3.2,1.0,0.791858323713583,0.5488743644849945,2.0,0.5085972208459884,-9.151318174902625e-06,0.5000045756590874,0.0005578747831257454,466.47043502889574,5110.23193359375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.5165719613432884,61.0,74.0,0.8243243243243243,15.0,46.0,0.2459016393442623,0.7540983606557377,0.15388130341227535,0.1421324847103903,0.15771243994549877,0.0,0.6,0.0033914772,1.0000000001761364,0.6233367663813704,-2.8183238921181392e-08,15.0,46.0,0.5081967213114754,3.066666666666667,1.0,0.8047174904671766,0.5577876596645981,2.0,0.5267149089046187,-0.0003873399650463668,0.5001936699825232,0.019432517937035168,467.1095870435238,5065.30224609375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6175569333136082,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.14963270157042782,0.14504668117799668,0.1504819646060633,0.0,0.6,0.0033914772,1.0000000007129042,0.6352321503117966,-1.6019919129572987e-08,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5068707392462236,0.00031142499321907863,0.49984428750339044,0.0015417118784491891,467.53803989849985,5111.12255859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7796244993805885,55.0,74.0,0.7432432432432432,7.0,48.0,0.12727272727272726,0.8727272727272727,0.15041778956577848,0.14421203669374225,0.15132279519295047,0.0,0.6,0.0033914772,1.0000000000138263,0.6415505484286577,1.0153931238221325e-08,7.0,48.0,0.7454545454545455,6.857142857142857,1.0,0.5499108757795099,0.3811691731058176,2.0,0.5090060452598303,0.0007406490356977117,0.49962967548215115,0.000614354852788498,461.95499901659787,5037.11572265625,,,,,,,,,,
