step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.694549560546875,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1500158710635923,0.0,0.1500158710635923,0.0,0.6,0.007186250491187631,0.9999999999803484,0.6613404141914436,-4.521734110686102e-10,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016240602463246,9.419941274185863e-05,0.49995290029362904,nan,1605.7143789948896,7660.86083984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.685394287109375,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15013934091767359,0.0,0.15013934091767359,0.0,0.6,0.007186250491187631,1.000000000020222,0.6584445556181,-1.2091584588180901e-08,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025353760390686,-0.00023133481405310187,0.5001156674070265,nan,1092.1823449898511,7831.43017578125,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.68585205078125,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15010241000607266,0.0,0.15010241000607266,0.0,0.6,0.007186250491187631,1.000000000062949,0.6501161687662581,-9.885112962088275e-11,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024147280491238,-0.0003067813475706404,0.5001533906737853,nan,1098.6501679872163,7940.40771484375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.675140380859375,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.1500173269243499,0.0,0.1500173269243499,0.0,0.6,0.007186250491187631,0.9999999999731797,0.6495419019365536,-3.75718058331623e-09,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503055807922624,0.00015197914325722325,0.49992401042837137,nan,1100.0374470022507,7908.8994140625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69122314453125,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1499553399036172,0.0,0.1499553399036172,0.0,0.6,0.007186250491187631,0.9999999997601443,0.6650149834221215,5.77612723166321e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014032668030052,-1.3463031879631848e-05,0.5000067315159398,nan,1098.240823019296,7895.8916015625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.699981689453125,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15003882051878545,0.0,0.15003882051878545,0.0,0.6,0.007186250491187631,0.9999999997062493,0.6575246167798612,9.36567785750278e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014523292913304,0.0001234695485641902,0.4999382652257179,nan,1095.327569055371,7886.7119140625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.696868896484375,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.14989478343729837,0.0,0.14989478343729837,0.0,0.6,0.007186250491187631,1.0000000003084577,0.6611552311384838,1.1285580623526314e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013722632399152,-2.136434423407301e-05,0.5000106821721171,nan,1092.8122529876418,7800.83349609375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.68035888671875,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.1501068448599593,0.0,0.1501068448599593,0.0,0.6,0.007186250491187631,1.0000000002531262,0.6545800393540019,-8.206996765879762e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019122794040646,5.359304392664032e-05,0.4999732034780367,nan,1092.6724229939282,7826.43115234375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.69903564453125,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15003753326831626,0.0,0.15003753326831626,0.0,0.6,0.007186250491187631,0.9999999999704812,0.6548408604366094,-2.2931146033366857e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018565445039915,-0.00025202164684550983,0.5001260108234228,nan,1105.0092129735276,7914.353515625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.710113525390625,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.15008583140071413,0.14629977177386724,0.15019718609562138,0.0,0.6,0.007186250491187631,1.0000000000221547,0.6495788097525745,8.15496339566916e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5031695184094471,-0.000123557407688725,0.5000617787038444,0.003946659123018176,1103.7799129844643,7898.1416015625,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.689422607421875,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.14995645206082864,0.0,0.14995645206082864,0.0,0.6,0.007186250491187631,0.9999999998653062,0.6592319441471901,-3.23430469657165e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014550711640753,0.00019581135466834095,0.4999020943226658,nan,1099.454645998776,7881.59228515625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.694671630859375,36.0,74.0,0.4864864864864865,1.0,35.0,0.027777777777777776,0.9722222222222222,0.14997919638759646,0.14653548160938795,0.15007758823840242,0.0,0.6,0.007186250491187631,1.0000000003084248,0.6578206900611671,-2.445723322033172e-09,1.0,35.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5021427375914099,0.00017603329615667462,0.49991198335192166,-0.011568418388750433,1089.001483982429,7895.54443359375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.691070556640625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1500660883225916,0.0,0.1500660883225916,0.0,0.6,0.007186250491187631,0.9999999991616798,0.6509267691219804,5.733029516397092e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021229582044666,0.0001171203123368813,0.49994143984383155,nan,1111.8735399795696,7898.90576171875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.68878173828125,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15008016500103985,0.0,0.15008016500103985,0.0,0.6,0.007186250491187631,0.9999999992192531,0.6578768609223763,1.6693717774496054e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015143130981352,-0.00012886281164307882,0.5000644314058216,nan,1109.2330340179615,7905.619140625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683074951171875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15013002782580867,0.0,0.15013002782580867,0.0,0.6,0.007186250491187631,1.0000000001983196,0.6524977394825845,5.138345797414978e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024234991054951,-3.358984993514911e-05,0.5000167949249675,nan,1103.5868460312486,7921.041015625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.687255859375,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15013064184499597,0.0,0.15013064184499597,0.0,0.6,0.007186250491187631,0.9999999993617446,0.6603997873030419,4.5029314765109545e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016180881195641,-0.00015303647263743744,0.5000765182363187,nan,1202.9433359857649,7876.40478515625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.679901123046875,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.15026431565884635,0.14612737432445683,0.15043668821444592,0.0,0.6,0.007186250491187631,0.9999999998048387,0.6537425367689955,-6.078078522984488e-09,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5032587039142649,0.00013105144490856415,0.4999344742775457,0.0011062525070443827,1099.961145024281,7818.86669921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6844482421875,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.14970199593205605,0.14555052408297806,0.15004795191947923,0.0,0.6,0.007186250491187631,0.9999999999758121,0.655951067692106,7.965742116222996e-10,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5028725753365054,0.00025878180167637765,0.4998706090991618,-0.0003462884624200373,1092.256654985249,7766.93115234375,,,,,,,,,,
