step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7005364373326302,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.15006515806754425,0.14598724411694253,0.1503672257675888,0.0,0.6,0.0033914772,0.9999999988153874,0.650423080699218,2.4931372536857965e-08,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5052154242133333,0.0025920876907629966,0.4987039561546185,0.004417848467871332,1055.3105900762603,4535.7412109375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6969319507479668,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.1498753602237579,0.14643535146626913,0.1503297010030489,0.0,0.6,0.0033914772,0.9999999986731115,0.6336777806155037,7.602785290217184e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5065968014454661,0.0004996692316374472,0.49975016538418127,0.004469859327125978,527.2414819337428,5045.5009765625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.695570595562458,57.0,74.0,0.7702702702702703,5.0,52.0,0.08771929824561403,0.9122807017543859,0.1497274292064426,0.14352073668022544,0.1503242265647327,0.0,0.6,0.0033914772,0.9999999992074622,0.6603697633547038,7.88203884907333e-09,5.0,52.0,0.8245614035087719,10.4,1.0,0.4288109358762171,0.2972290911958714,2.0,0.5065449101668159,0.0002750904069108958,0.49986245479654456,0.0038163146160236487,587.619891972281,5003.47705078125,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6890178620815277,57.0,74.0,0.7702702702702703,5.0,52.0,0.08771929824561403,0.9122807017543859,0.1499092715229112,0.14612259862098279,0.15027337468655821,0.0,0.6,0.0033914772,0.9999999994911299,0.6587637208118042,-1.9452556985631175e-08,5.0,52.0,0.8245614035087719,10.4,1.0,0.4288109358762171,0.2972290911958714,2.0,0.5051991413459893,4.0082215246437577e-05,0.4999799588923768,0.0045592254624923275,470.4767649527639,5023.00048828125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7022111043334007,44.0,74.0,0.5945945945945946,3.0,41.0,0.06818181818181818,0.9318181818181818,0.1498770953056043,0.1455520229805984,0.1501935640123121,0.0,0.6,0.0033914772,1.0000000001507456,0.6358656283623642,8.431692052468445e-09,3.0,41.0,0.8636363636363636,13.666666666666666,1.0,0.35910159679464987,0.24891025935278582,2.0,0.5058833009190257,0.00015349656936642102,0.49992325171531676,-0.000521545005172454,459.4519709935412,4861.63818359375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.696644201874733,55.0,74.0,0.7432432432432432,2.0,53.0,0.03636363636363636,0.9636363636363636,0.15015154841199213,0.14435914094039898,0.15037012982601453,0.0,0.6,0.0033914772,1.0000000002759133,0.6259290006821376,-1.2716228078735406e-09,2.0,53.0,0.9272727272727272,26.5,1.0,0.22536361027349613,0.15621015106188416,2.0,0.5046851697701948,-0.0005531732392435263,0.5002765866196217,0.0013544783150191175,468.7233080621809,4985.697265625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.688448891043663,58.0,74.0,0.7837837837837838,7.0,51.0,0.1206896551724138,0.8793103448275862,0.14944438364999507,0.14491431134956456,0.15006615827946596,0.0,0.6,0.0033914772,1.0000000013987376,0.6610157161325995,-1.1080005508506025e-08,7.0,51.0,0.7586206896551724,7.285714285714286,1.0,0.5313399853262668,0.3682968127476645,2.0,0.5063280950623116,-0.0004287155238124745,0.5002143577619063,0.0020244543666748994,463.9990159776062,4995.06494140625,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6988155469298363,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.1498238186397318,0.14475025111109596,0.15021409306501146,0.0,0.6,0.0033914772,1.0000000002163585,0.6394973857642368,-2.318134881241151e-09,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.506600766986659,0.0007220146684885475,0.49963899266575573,0.001011472687481076,449.9513510381803,4851.72705078125,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6918903067708015,49.0,74.0,0.6621621621621622,3.0,46.0,0.061224489795918366,0.9387755102040817,0.15008299442166698,0.14575520634315706,0.15036524147026545,0.0,0.6,0.0033914772,0.9999999997421213,0.629543606076128,-7.1133330208449796e-09,3.0,46.0,0.8775510204081632,15.333333333333334,1.0,0.33228660136771543,0.2303235208758784,2.0,0.5059828599628496,-0.0006871269605256759,0.5003435634802629,0.002525097608367097,463.8794290367514,4884.47705078125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6849214881658554,43.0,74.0,0.581081081081081,6.0,37.0,0.13953488372093023,0.8604651162790697,0.15021757183206458,0.14504574974842976,0.1510562456834648,0.0,0.6,0.0033914772,1.0000000008367729,0.6337404723906304,-1.1908316716628562e-08,6.0,37.0,0.7209302325581395,6.166666666666667,1.0,0.5830193878808005,0.404118244921362,2.0,0.5075829960111377,-0.00036919615726410963,0.500184598078632,0.00725119088404134,463.5165029903874,4851.74267578125,,,,,,,,,,
