step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8334475755691528,602.65991196502,13377.92626953125,,,,,
2,1,2,0.0,128.0,128.0,0.7861530780792236,335.2295419899747,16558.26220703125,,,,,
3,1,3,0.0,128.0,128.0,0.8051466941833496,380.7577110128477,15708.23828125,,,,,
4,1,4,0.0,128.0,128.0,0.8156862258911133,410.95298301661387,15840.65478515625,,,,,
5,1,5,0.0,128.0,128.0,0.7740764021873474,298.8235559896566,16561.73095703125,,,,,
6,1,6,0.0,128.0,128.0,0.7455166578292847,332.59776298655197,14127.5693359375,,,,,
7,1,7,0.0,128.0,128.0,0.7254574298858643,323.82476900238544,15465.689453125,,,,,
8,1,8,0.0,128.0,128.0,0.7003951668739319,270.9444609936327,15117.9736328125,,,,,
9,1,9,0.0,128.0,128.0,0.6486798524856567,325.1269979518838,15220.2744140625,,,,,
10,1,10,0.0,128.0,128.0,0.6077951192855835,396.0378190386109,17675.421875,,,,,
11,1,11,0.0,128.0,128.0,0.6085820198059082,338.19846803089604,17543.30712890625,,,,,
12,1,12,0.0,128.0,128.0,0.6625486016273499,339.42969603231177,15220.2744140625,,,,,
13,1,13,0.0,128.0,128.0,0.6178433895111084,310.69376203231514,14934.03759765625,,,,,
14,1,14,0.0,128.0,128.0,0.6157229542732239,272.53559697419405,14848.05419921875,,,,,
15,1,15,0.0,128.0,128.0,0.6549026966094971,341.4384640054777,16222.1416015625,,,,,
16,1,16,0.0,128.0,128.0,0.5823163986206055,325.6740479846485,15220.2744140625,,,,,
17,1,17,0.0,128.0,128.0,0.5771713256835938,297.91834799107164,15606.4384765625,,,,,
18,1,18,0.0,128.0,128.0,0.551009476184845,341.39664500253275,16407.57177734375,,,,,
19,1,19,0.0,128.0,128.0,0.547027587890625,326.89005899010226,15220.2744140625,,,,,
20,1,20,0.0,128.0,128.0,0.5081026554107666,284.82159599661827,14659.2939453125,,,,,
21,1,21,0.0,128.0,128.0,0.4539293646812439,304.7839240171015,15220.2744140625,,,,,
22,1,22,0.0,128.0,128.0,0.5670656561851501,319.20977600384504,14934.03759765625,,,,,
23,1,23,0.0,128.0,128.0,0.6471288204193115,457.2861170163378,18664.85400390625,,,,,
24,1,24,0.0,128.0,128.0,0.3885916471481323,304.99127495568246,15115.3427734375,,,,,
25,1,25,0.0,128.0,128.0,0.5460610389709473,321.0619509918615,14941.99365234375,,,,,
26,1,26,0.0,128.0,128.0,0.6047502160072327,305.6708439835347,15658.6328125,,,,,
27,1,27,0.0,128.0,128.0,0.43915003538131714,303.2172140083276,15115.3427734375,,,,,
28,1,28,0.0,128.0,128.0,0.5583311319351196,367.71770601626486,16962.72900390625,,,,,
29,1,29,0.0,84.0,84.0,0.5181624889373779,194.66447801096365,10552.4365234375,,,,,
30,1,30,0.0,128.0,128.0,0.42106372117996216,316.0072589525953,16528.69970703125,,,,,
31,1,31,0.0,128.0,128.0,0.4295792877674103,318.9505889895372,15247.9140625,,,,,
32,1,32,0.0,128.0,128.0,0.5706579685211182,297.97666100785136,15115.3427734375,,,,,
33,1,33,0.0,128.0,128.0,0.5127463340759277,362.61964798904955,17533.12646484375,,,,,
34,1,34,0.0,128.0,128.0,0.4504578709602356,312.5552829587832,14941.99365234375,,,,,
35,1,35,0.0,128.0,128.0,0.46592268347740173,289.30660599144176,14540.767578125,,,,,
36,1,36,0.0,128.0,128.0,0.42904022336006165,311.7006029933691,15509.2138671875,,,,,
37,1,37,0.0,128.0,128.0,0.40193548798561096,343.0291959666647,16381.48583984375,,,,,
38,1,38,0.0,128.0,128.0,0.3884238600730896,359.0298730414361,16962.72900390625,,,,,
39,1,39,0.0,128.0,128.0,0.351054847240448,298.83217700989917,15115.3427734375,,,,,
40,1,40,0.0,128.0,128.0,0.37602710723876953,329.1055499576032,15835.04638671875,,,,,
41,1,41,0.0,128.0,128.0,0.5971223711967468,311.7489379947074,15388.814453125,,,,,
42,1,42,0.0,128.0,128.0,0.46724164485931396,336.66449098382145,16381.48583984375,,,,,
43,1,43,0.0,128.0,128.0,0.38007423281669617,341.8657869915478,16528.69970703125,,,,,
44,1,44,0.0,128.0,128.0,0.3471944332122803,336.62658103276044,16259.1572265625,,,,,
45,1,45,0.0,128.0,128.0,0.37890785932540894,312.7974790404551,15509.2138671875,,,,,
46,1,46,0.0,128.0,128.0,0.3315856158733368,305.8751529897563,15115.3427734375,,,,,
47,1,47,0.0,128.0,128.0,0.3527435064315796,307.19657195732,15115.3427734375,,,,,
48,1,48,0.0,128.0,128.0,0.3976128399372101,279.0479029645212,14240.35986328125,,,,,
49,1,49,0.0,128.0,128.0,0.37198835611343384,371.07752700103447,17723.421875,,,,,
50,1,50,0.0,128.0,128.0,0.3255186975002289,306.9357839995064,15115.3427734375,,,,,
51,1,51,0.0,128.0,128.0,0.3318588137626648,299.5052700280212,15115.3427734375,,,,,
52,1,52,0.0,128.0,128.0,0.32230615615844727,305.1399969845079,14941.99365234375,,,,,
53,1,53,0.0,128.0,128.0,0.3540160655975342,314.6036600228399,15247.9140625,,,,,
54,1,54,0.0,128.0,128.0,0.33453071117401123,284.35215895297006,14398.90673828125,,,,,
55,1,55,0.0,128.0,128.0,0.4024278521537781,406.4374260487966,18665.32666015625,,,,,
56,1,56,0.0,128.0,128.0,0.2981908321380615,313.01714800065383,15247.9140625,,,,,
57,1,57,0.0,128.0,128.0,0.3308243453502655,313.75629897229373,15658.6328125,,,,,
58,1,58,0.0,84.0,84.0,0.34450241923332214,195.65959204919636,10552.4365234375,,,,,
59,1,59,0.0,128.0,128.0,0.2560166120529175,328.5331369843334,16528.69970703125,,,,,
60,1,60,0.0,128.0,128.0,0.28807690739631653,301.14573799073696,15115.3427734375,,,,,
61,1,61,0.0,128.0,128.0,0.23175184428691864,352.0369720063172,16962.72900390625,,,,,
62,1,62,0.0,128.0,128.0,0.20927709341049194,299.7362709720619,14817.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.15296819806098938,341.33597603067756,16528.69970703125,,,,,
64,1,64,0.0,128.0,128.0,0.2362404465675354,363.671600993257,17723.421875,,,,,
65,1,65,0.0,128.0,128.0,0.2659345269203186,312.19805602449924,15388.814453125,,,,,
66,1,66,0.0,128.0,128.0,0.24313783645629883,342.6885870285332,16381.48583984375,,,,,
67,1,67,0.0,128.0,128.0,0.15106046199798584,300.9031330002472,15115.3427734375,,,,,
68,1,68,0.0,128.0,128.0,0.3647078275680542,312.10618501063436,15247.9140625,,,,,
69,1,69,0.0,128.0,128.0,0.3629404306411743,406.69715497642756,18665.32666015625,,,,,
70,1,70,0.0,128.0,128.0,0.17068064212799072,309.3232170213014,15247.9140625,,,,,
71,1,71,0.0,128.0,128.0,0.1910223513841629,297.97600099118426,14817.31982421875,,,,,
72,1,72,0.0,128.0,128.0,0.264786034822464,311.85028300387785,15247.9140625,,,,,
73,1,73,0.0,128.0,128.0,0.22433876991271973,304.45644597057253,15115.3427734375,,,,,
74,1,74,0.0,128.0,128.0,0.17768923938274384,327.80295598786324,15835.04638671875,,,,,
75,1,75,0.0,128.0,128.0,0.20341423153877258,311.61199405323714,15247.9140625,,,,,
76,1,76,0.0,128.0,128.0,0.23027706146240234,306.6316129988991,15388.814453125,,,,,
77,1,77,0.0,128.0,128.0,0.13590431213378906,305.2466719527729,14941.99365234375,,,,,
78,1,78,0.0,128.0,128.0,0.2083590030670166,303.61670901766047,14941.99365234375,,,,,
