step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.5663879439234734,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6446165964007378,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5861317962408066,4.0,0.0,0.6,0.0038053,,,,,,,
104,0.7198804467916489,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.8152666836977005,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.7532755583524704,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.7332264184951782,3.0,0.0,0.6,0.0038053,,,,,,,
108,0.6210718005895615,13.0,0.0,0.6,0.0038053,,,,,,,
109,0.6733380779623985,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.4950590878725052,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.8926462680101395,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6626888141036034,1.0,0.0,0.6,0.0038053,,,,,,,
113,0.6226996779441833,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.7543265670537949,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6047459363937377,2.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.6064650416374207,3.0,0.0,0.6,0.0038053,,,,,,,
117,0.5512581095099449,12.0,0.0,0.6,0.0038053,,,,,,,
118,0.632893517613411,8.0,0.0,0.6,0.0038053,,,,,,,
119,0.7286665439605713,2.0,0.0,0.6,0.0038053,,,,,,,
120,0.6828747987747192,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.669282853603363,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6925093978643417,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5879404544830322,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6550282835960388,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5953005701303482,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6130540072917938,2.0,0.0,0.6,0.0038053,,,,,,,
127,0.6524980515241623,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5918265208601952,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6309691965579987,1.0,0.0,0.6,0.0038053,,,,,,,
130,0.6262574568390846,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6262199729681015,2.0,0.0,0.6,0.0038053,,,,,,,
132,0.547370508313179,4.0,0.0,0.6,0.0038053,,,,,,,
133,0.644449420273304,3.0,0.0,0.6,0.0038053,,,,,,,
134,0.6643804833292961,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6541145518422127,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.626755379140377,8.0,0.0,0.6,0.0038053,,,,,,,
137,0.6264810934662819,2.0,0.0,0.6,0.0038053,,,,,,,
138,0.6297383308410645,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6381521001458168,4.0,0.0,0.6,0.0038053,,,,,,,
140,0.7364227473735809,16.0,0.0,0.6,0.0038053,,,,,,,
141,0.6660946384072304,6.0,0.0,0.6,0.0038053,,,,,,,
142,0.6079442203044891,18.0,0.0,0.6,0.0038053,,,,,,,
143,0.5655444860458374,1.0,0.0,0.6,0.0038053,,,,,,,
144,0.60896135866642,1.0,0.0,0.6,0.0038053,,,,,,,
145,0.5760763883590698,24.0,0.0,0.6,0.0038053,,,,,,,
146,0.7057217955589294,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6441541761159897,3.0,0.0,0.6,0.0038053,,,,,,,
148,0.5941086634993553,1.0,0.0,0.6,0.0038053,,,,,,,
149,0.6675740107893944,2.0,0.0,0.6,0.0038053,,,,,,,
150,0.7110505253076553,1.0,0.0,0.6,0.0038053,,,,,,,
151,0.6549624800682068,21.0,0.0,0.6,0.0038053,,,,,,,
152,0.5628060847520828,13.0,0.0,0.6,0.0038053,,,,,,,
153,0.6320993602275848,11.0,0.0,0.6,0.0038053,,,,,,,
154,0.5969556048512459,9.0,0.0,0.6,0.0038053,,,,,,,
155,0.5812132209539413,10.0,0.0,0.6,0.0038053,,,,,,,
156,0.5703596472740173,15.0,0.0,0.6,0.0038053,,,,,,,
157,0.5707690492272377,8.0,0.0,0.6,0.0038053,,,,,,,
158,0.6832175850868225,1.0,0.0,0.6,0.0038053,,,,,,,
159,0.543477013707161,3.0,0.0,0.6,0.0038053,,,,,,,
160,0.6988265067338943,1.0,0.0,0.6,0.0038053,,,,,,,
161,0.8425376564264297,1.0,0.0,0.6,0.0038053,,,,,,,
162,0.7908515781164169,13.0,0.0,0.6,0.0038053,,,,,,,
163,0.6030805110931396,1.0,0.0,0.6,0.0038053,,,,,,,
164,0.6066240668296814,1.0,0.0,0.6,0.0038053,,,,,,,
165,0.6573151350021362,2.0,0.0,0.6,0.0038053,,,,,,,
166,0.5900758057832718,1.0,0.0,0.6,0.0038053,,,,,,,
167,0.6418360322713852,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5964701771736145,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6329511553049088,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6486115157604218,1.0,0.0,0.6,0.0038053,,,,,,,
171,0.7274012267589569,10.0,0.0,0.6,0.0038053,,,,,,,
172,0.5623835995793343,14.0,0.0,0.6,0.0038053,,,,,,,
173,0.5921816676855087,22.0,0.0,0.6,0.0038053,,,,,,,
174,0.6088455468416214,27.0,0.0,0.6,0.0038053,,,,,,,
175,0.6201452612876892,28.0,0.0,0.6,0.0038053,,,,,,,
176,0.6584940627217293,28.0,0.0,0.6,0.0038053,,,,,,,
177,0.6148094162344933,31.0,0.0,0.6,0.0038053,,,,,,,
178,0.6692535132169724,29.0,0.0,0.6,0.0038053,,,,,,,
179,0.588018998503685,26.0,0.0,0.6,0.0038053,,,,,,,
180,0.6037398427724838,24.0,0.0,0.6,0.0038053,,,,,,,
181,0.5459567904472351,27.0,0.0,0.6,0.0038053,,,,,,,
182,0.5719497799873352,31.0,0.0,0.6,0.0038053,,,,,,,
183,0.655018225312233,20.0,0.0,0.6,0.0038053,,,,,,,
184,0.7179330214858055,29.0,0.0,0.6,0.0038053,,,,,,,
185,0.6559603735804558,23.0,0.0,0.6,0.0038053,,,,,,,
186,0.6236497461795807,31.0,0.0,0.6,0.0038053,,,,,,,
187,0.644636332988739,32.0,0.0,0.6,0.0038053,,,,,,,
188,0.6638303697109222,29.0,0.0,0.6,0.0038053,,,,,,,
189,0.6646568477153778,29.0,0.0,0.6,0.0038053,,,,,,,
190,0.6096720397472382,24.0,0.0,0.6,0.0038053,,,,,,,
191,0.6110130473971367,29.0,0.0,0.6,0.0038053,,,,,,,
192,0.6410791277885437,30.0,0.0,0.6,0.0038053,,,,,,,
193,0.6994761377573013,29.0,0.0,0.6,0.0038053,,,,,,,
194,0.5988700911402702,29.0,0.0,0.6,0.0038053,,,,,,,
195,0.6185899376869202,31.0,0.0,0.6,0.0038053,,,,,,,
196,0.5887601226568222,29.0,0.0,0.6,0.0038053,,,,,,,
197,0.6443133652210236,32.0,0.0,0.6,0.0038053,,,,,,,
198,0.5818730592727661,32.0,0.0,0.6,0.0038053,,,,,,,
199,0.6498423516750336,31.0,0.0,0.6,0.0038053,,,,,,,
200,0.6145744249224663,29.0,0.0,0.6,0.0038053,,,,,,,
201,0.7129596918821335,29.0,0.0,0.6,0.0038053,,,,,,,
202,0.6488345190882683,27.0,0.0,0.6,0.0038053,,,,,,,
203,0.564569428563118,27.0,0.0,0.6,0.0038053,,,,,,,
204,0.7099373489618301,29.0,0.0,0.6,0.0038053,,,,,,,
205,0.6448341310024261,30.0,0.0,0.6,0.0038053,,,,,,,
206,0.7136884927749634,18.0,0.0,0.6,0.0038053,,,,,,,
207,0.6623334884643555,31.0,0.0,0.6,0.0038053,,,,,,,
208,0.5842466950416565,30.0,0.0,0.6,0.0038053,,,,,,,
209,0.5445398241281509,29.0,0.0,0.6,0.0038053,,,,,,,
210,0.6163515746593475,28.0,0.0,0.6,0.0038053,,,,,,,
211,0.6648501455783844,29.0,0.0,0.6,0.0038053,,,,,,,
212,0.6286996752023697,31.0,0.0,0.6,0.0038053,,,,,,,
213,0.5870602875947952,31.0,0.0,0.6,0.0038053,,,,,,,
214,0.5841596573591232,30.0,0.0,0.6,0.0038053,,,,,,,
215,0.6411458253860474,30.0,0.0,0.6,0.0038053,,,,,,,
216,0.6196129247546196,27.0,0.0,0.6,0.0038053,,,,,,,
217,0.5512596666812897,29.0,0.0,0.6,0.0038053,,,,,,,
218,0.7070667743682861,29.0,0.0,0.6,0.0038053,,,,,,,
219,0.5251443311572075,29.0,0.0,0.6,0.0038053,,,,,,,
220,0.7100887447595596,29.0,0.0,0.6,0.0038053,,,,,,,
221,0.6274366900324821,31.0,0.0,0.6,0.0038053,,,,,,,
222,0.6507560610771179,31.0,0.0,0.6,0.0038053,,,,,,,
223,0.6383693367242813,29.0,0.0,0.6,0.0038053,,,,,,,
224,0.7307888120412827,29.0,0.0,0.6,0.0038053,,,,,,,
225,0.7037760317325592,29.0,0.0,0.6,0.0038053,,,,,,,
226,0.6500305831432343,33.0,0.0,0.6,0.0038053,,,,,,,
227,0.6733022630214691,31.0,0.0,0.6,0.0038053,,,,,,,
228,0.6454499214887619,34.0,0.0,0.6,0.0038053,,,,,,,
229,0.641459658741951,27.0,0.0,0.6,0.0038053,,,,,,,
230,0.6585846424102784,31.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6253523677587509,32.0,0.0,0.6,0.0038053,,,,,,,
232,0.6055150628089905,31.0,0.0,0.6,0.0038053,,,,,,,
233,0.6403427124023438,33.0,0.0,0.6,0.0038053,,,,,,,
234,0.5958061665296555,31.0,0.0,0.6,0.0038053,,,,,,,
235,0.6426845341920853,22.0,0.0,0.6,0.0038053,,,,,,,
236,0.6476650387048721,34.0,0.0,0.6,0.0038053,,,,,,,
237,0.5695245712995529,31.0,0.0,0.6,0.0038053,,,,,,,
238,0.6044057905673981,32.0,0.0,0.6,0.0038053,,,,,,,
239,0.6940850466489792,27.0,0.0,0.6,0.0038053,,,,,,,
240,0.6444607675075531,34.0,0.0,0.6,0.0038053,,,,,,,
241,0.6090972423553467,27.0,0.0,0.6,0.0038053,,,,,,,
242,0.6230653077363968,33.0,0.0,0.6,0.0038053,,,,,,,
243,0.612143486738205,32.0,0.0,0.6,0.0038053,,,,,,,
244,0.5267763882875443,31.0,0.0,0.6,0.0038053,,,,,,,
245,0.6456924825906754,32.0,0.0,0.6,0.0038053,,,,,,,
246,0.6950068920850754,31.0,0.0,0.6,0.0038053,,,,,,,
247,0.7435560524463654,29.0,0.0,0.6,0.0038053,,,,,,,
248,0.5645994320511818,34.0,0.0,0.6,0.0038053,,,,,,,
249,0.6210241392254829,32.0,0.0,0.6,0.0038053,,,,,,,
250,0.6057994663715363,32.0,0.0,0.6,0.0038053,,,,,,,
251,0.5552893429994583,32.0,0.0,0.6,0.0038053,,,,,,,
252,0.6487650275230408,32.0,0.0,0.6,0.0038053,,,,,,,
253,0.7085944563150406,27.0,0.0,0.6,0.0038053,,,,,,,
254,0.562179408967495,32.0,0.0,0.6,0.0038053,,,,,,,
255,0.547024667263031,19.0,0.0,0.6,0.0038053,,,,,,,
256,0.6721058636903763,31.0,0.0,0.6,0.0038053,,,,,,,
257,0.6774513423442841,31.0,0.0,0.6,0.0038053,,,,,,,
258,0.6840192079544067,31.0,0.0,0.6,0.0038053,,,,,,,
259,0.6392572447657585,29.0,0.0,0.6,0.0038053,,,,,,,
260,0.6731309294700623,31.0,0.0,0.6,0.0038053,,,,,,,
261,0.6173817813396454,33.0,0.0,0.6,0.0038053,,,,,,,
262,0.6676541343331337,32.0,0.0,0.6,0.0038053,,,,,,,
263,0.6732100397348404,32.0,0.0,0.6,0.0038053,,,,,,,
264,0.6732645779848099,30.0,0.0,0.6,0.0038053,,,,,,,
265,0.5658069401979446,25.0,0.0,0.6,0.0038053,,,,,,,
266,0.7153885960578918,20.0,0.0,0.6,0.0038053,,,,,,,
267,0.6673354208469391,33.0,0.0,0.6,0.0038053,,,,,,,
268,0.5437894463539124,29.0,0.0,0.6,0.0038053,,,,,,,
269,0.6302808672189713,22.0,0.0,0.6,0.0038053,,,,,,,
270,0.618344321846962,32.0,0.0,0.6,0.0038053,,,,,,,
271,0.5673532783985138,29.0,0.0,0.6,0.0038053,,,,,,,
272,0.6853301674127579,29.0,0.0,0.6,0.0038053,,,,,,,
273,0.5563660860061646,22.0,0.0,0.6,0.0038053,,,,,,,
274,0.63591168820858,28.0,0.0,0.6,0.0038053,,,,,,,
275,0.7046934813261032,31.0,0.0,0.6,0.0038053,,,,,,,
276,0.6169171035289764,22.0,0.0,0.6,0.0038053,,,,,,,
277,0.5841487944126129,32.0,0.0,0.6,0.0038053,,,,,,,
278,0.6487234532833099,31.0,0.0,0.6,0.0038053,,,,,,,
279,0.5904481410980225,32.0,0.0,0.6,0.0038053,,,,,,,
280,0.648594580590725,32.0,0.0,0.6,0.0038053,,,,,,,
281,0.7719273567199707,29.0,0.0,0.6,0.0038053,,,,,,,
282,0.548029251396656,31.0,0.0,0.6,0.0038053,,,,,,,
283,0.56044901907444,31.0,0.0,0.6,0.0038053,,,,,,,
284,0.59696826338768,33.0,0.0,0.6,0.0038053,,,,,,,
285,0.6913934051990509,29.0,0.0,0.6,0.0038053,,,,,,,
286,0.6892483830451965,29.0,0.0,0.6,0.0038053,,,,,,,
287,0.7077671885490417,29.0,0.0,0.6,0.0038053,,,,,,,
288,0.5738408118486404,26.0,0.0,0.6,0.0038053,,,,,,,
289,0.6625388413667679,32.0,0.0,0.6,0.0038053,,,,,,,
290,0.7185531854629517,29.0,0.0,0.6,0.0038053,,,,,,,
291,0.7998428493738174,29.0,0.0,0.6,0.0038053,,,,,,,
292,0.6601114124059677,34.0,0.0,0.6,0.0038053,,,,,,,
293,0.7088205069303513,31.0,0.0,0.6,0.0038053,,,,,,,
294,0.7161717712879181,31.0,0.0,0.6,0.0038053,,,,,,,
295,0.6714250147342682,31.0,0.0,0.6,0.0038053,,,,,,,
296,0.6669571399688721,33.0,0.0,0.6,0.0038053,,,,,,,
297,0.6032619327306747,23.0,0.0,0.6,0.0038053,,,,,,,
298,0.5668679103255272,27.0,0.0,0.6,0.0038053,,,,,,,
299,0.6937016546726227,25.0,0.0,0.6,0.0038053,,,,,,,
300,0.6917025595903397,33.0,0.0,0.6,0.0038053,,,,,,,
301,0.6456970572471619,32.0,0.0,0.6,0.0038053,,,,,,,
302,0.5827714651823044,29.0,0.0,0.6,0.0038053,,,,,,,
303,0.5550540834665298,15.0,0.0,0.6,0.0038053,,,,,,,
304,0.663709968328476,19.0,0.0,0.6,0.0038053,,,,,,,
305,0.5992926210165024,19.0,0.0,0.6,0.0038053,,,,,,,
306,0.6574172973632812,32.0,0.0,0.6,0.0038053,,,,,,,
307,0.5549751073122025,29.0,0.0,0.6,0.0038053,,,,,,,
308,0.7273942977190018,18.0,0.0,0.6,0.0038053,,,,,,,
309,0.6573584973812103,33.0,0.0,0.6,0.0038053,,,,,,,
310,0.6057550013065338,33.0,0.0,0.6,0.0038053,,,,,,,
311,0.5805814415216446,31.0,0.0,0.6,0.0038053,,,,,,,
312,0.6407274007797241,34.0,0.0,0.6,0.0038053,,,,,,,
313,0.6401618272066116,32.0,0.0,0.6,0.0038053,,,,,,,
314,0.5909528732299805,32.0,0.0,0.6,0.0038053,,,,,,,
315,0.5694262683391571,31.0,0.0,0.6,0.0038053,,,,,,,
316,0.6264806538820267,33.0,0.0,0.6,0.0038053,,,,,,,
317,0.634258970618248,32.0,0.0,0.6,0.0038053,,,,,,,
318,0.6361780539155006,34.0,0.0,0.6,0.0038053,,,,,,,
319,0.5792293399572372,25.0,0.0,0.6,0.0038053,,,,,,,
320,0.6348584443330765,25.0,0.0,0.6,0.0038053,,,,,,,
321,0.8102943003177643,24.0,0.0,0.6,0.0038053,,,,,,,
322,0.594695582985878,34.0,0.0,0.6,0.0038053,,,,,,,
323,0.761498212814331,24.0,0.0,0.6,0.0038053,,,,,,,
324,0.5865264907479286,34.0,0.0,0.6,0.0038053,,,,,,,
325,0.636608362197876,23.0,0.0,0.6,0.0038053,,,,,,,
326,0.5758303552865982,33.0,0.0,0.6,0.0038053,,,,,,,
327,0.6954260468482971,23.0,0.0,0.6,0.0038053,,,,,,,
328,0.5973671078681946,33.0,0.0,0.6,0.0038053,,,,,,,
329,0.6416138708591461,33.0,0.0,0.6,0.0038053,,,,,,,
330,0.5498010888695717,28.0,0.0,0.6,0.0038053,,,,,,,
331,0.682101234793663,28.0,0.0,0.6,0.0038053,,,,,,,
332,0.5528371781110764,19.0,0.0,0.6,0.0038053,,,,,,,
333,0.5759484320878983,29.0,0.0,0.6,0.0038053,,,,,,,
334,0.6838099211454391,28.0,0.0,0.6,0.0038053,,,,,,,
335,0.632134735584259,20.0,0.0,0.6,0.0038053,,,,,,,
336,0.6163678914308548,31.0,0.0,0.6,0.0038053,,,,,,,
337,0.6151144653558731,25.0,0.0,0.6,0.0038053,,,,,,,
338,0.5850476622581482,26.0,0.0,0.6,0.0038053,,,,,,,
339,0.5739610344171524,19.0,0.0,0.6,0.0038053,,,,,,,
340,0.5135640203952789,26.0,0.0,0.6,0.0038053,,,,,,,
341,0.6436683684587479,25.0,0.0,0.6,0.0038053,,,,,,,
342,0.5612560957670212,25.0,0.0,0.6,0.0038053,,,,,,,
343,0.5899471566081047,27.0,0.0,0.6,0.0038053,,,,,,,
344,0.6560620069503784,27.0,0.0,0.6,0.0038053,,,,,,,
345,0.5714339375495912,26.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
346,0.6070346757769585,25.0,0.0,0.6,0.0038053,,,,,,,
347,0.629860982298851,23.0,0.0,0.6,0.0038053,,,,,,,
348,0.5017886161804199,9.0,0.0,0.6,0.0038053,,,,,,,
349,0.5303541868925095,15.0,0.0,0.6,0.0038053,,,,,,,
350,0.5649747252464294,25.0,0.0,0.6,0.0038053,,,,,,,
351,0.7335259169340134,25.0,0.0,0.6,0.0038053,,,,,,,
352,0.39210905879735947,20.0,0.0,0.6,0.0038053,,,,,,,
353,0.5065023973584175,22.0,0.0,0.6,0.0038053,,,,,,,
354,0.4865458980202675,17.0,0.0,0.6,0.0038053,,,,,,,
355,0.7747637778520584,24.0,0.0,0.6,0.0038053,,,,,,,
356,0.6062484160065651,25.0,0.0,0.6,0.0038053,,,,,,,
357,0.6550309211015701,27.0,0.0,0.6,0.0038053,,,,,,,
358,0.4969966262578964,27.0,0.0,0.6,0.0038053,,,,,,,
359,0.6395479142665863,25.0,0.0,0.6,0.0038053,,,,,,,
360,0.623204194009304,21.0,0.0,0.6,0.0038053,,,,,,,
361,0.4953179880976677,17.0,0.0,0.6,0.0038053,,,,,,,
362,0.5120566710829735,21.0,0.0,0.6,0.0038053,,,,,,,
363,0.6671318709850311,25.0,0.0,0.6,0.0038053,,,,,,,
364,0.5856008678674698,27.0,0.0,0.6,0.0038053,,,,,,,
365,0.5564712956547737,3.0,0.0,0.6,0.0038053,,,,,,,
366,0.6360341757535934,27.0,0.0,0.6,0.0038053,,,,,,,
367,0.6455576121807098,27.0,0.0,0.6,0.0038053,,,,,,,
368,0.6107886433601379,23.0,0.0,0.6,0.0038053,,,,,,,
369,0.5457400232553482,33.0,0.0,0.6,0.0038053,,,,,,,
370,0.6587502211332321,22.0,0.0,0.6,0.0038053,,,,,,,
371,0.5406789779663086,26.0,0.0,0.6,0.0038053,,,,,,,
372,0.5871774703264236,32.0,0.0,0.6,0.0038053,,,,,,,
373,0.5738805457949638,32.0,0.0,0.6,0.0038053,,,,,,,
374,0.6855635792016983,27.0,0.0,0.6,0.0038053,,,,,,,
375,0.544631153345108,29.0,0.0,0.6,0.0038053,,,,,,,
376,0.7558227330446243,27.0,0.0,0.6,0.0038053,,,,,,,
377,0.5913455337285995,30.0,0.0,0.6,0.0038053,,,,,,,
378,0.6149036437273026,29.0,0.0,0.6,0.0038053,,,,,,,
