step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6734833270311356,21.0,0.0,0.6,0.0038053,,,,,,,
2,0.7078622430562973,0.0,0.0,0.6,0.0038053,,,,,,,
3,0.6170095652341843,6.0,0.0,0.6,0.0038053,,,,,,,
4,0.6104263216257095,23.0,0.0,0.6,0.0038053,,,,,,,
5,0.7047202885150909,22.0,0.0,0.6,0.0038053,,,,,,,
6,0.6442416608333588,23.0,0.0,0.6,0.0038053,,,,,,,
7,0.5249415338039398,25.0,0.0,0.6,0.0038053,,,,,,,
8,0.694976881146431,5.0,0.0,0.6,0.0038053,,,,,,,
9,0.6709416061639786,11.0,0.0,0.6,0.0038053,,,,,,,
10,0.6495397239923477,4.0,0.0,0.6,0.0038053,,,,,,,
11,0.6153761595487595,22.0,0.0,0.6,0.0038053,,,,,,,
12,0.5995369106531143,13.0,0.0,0.6,0.0038053,,,,,,,
13,0.6311246305704117,2.0,0.0,0.6,0.0038053,,,,,,,
14,0.620922178030014,4.0,0.0,0.6,0.0038053,,,,,,,
15,0.6387295946478844,4.0,0.0,0.6,0.0038053,,,,,,,
16,0.6888139992952347,2.0,0.0,0.6,0.0038053,,,,,,,
17,0.6457934230566025,2.0,0.0,0.6,0.0038053,,,,,,,
18,0.5950329154729843,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.6444292515516281,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.5174349769949913,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.676656074821949,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.6104218438267708,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.5593792945146561,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.5735288858413696,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.6006027907133102,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.5799365565180779,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.5554148927330971,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.6021153777837753,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.6247863471508026,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.662201002240181,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.6230251640081406,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.5617867559194565,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.5732954740524292,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.6595220118761063,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6137966811656952,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6161415427923203,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.5528908222913742,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.5290561318397522,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.39486708492040634,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6327453702688217,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.5947771817445755,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.5194881558418274,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.5653294324874878,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.4862486943602562,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.5067175924777985,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.4035548269748688,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6621659398078918,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.6328325122594833,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6178122311830521,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6020726263523102,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.5254707857966423,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.5430469363927841,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.5297855958342552,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.528619647026062,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.6052680909633636,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.47226502001285553,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.5783937275409698,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.4122646823525429,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.3012060672044754,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.4953836351633072,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.4241308495402336,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6825435161590576,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6041199900209904,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.5506844446063042,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.2947087399661541,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.454862505197525,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.658009722828865,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6164169758558273,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.44775236397981644,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.43970125168561935,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.5791021808981895,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6429166495800018,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.7038540840148926,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7599812597036362,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.40089643746614456,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.4885903522372246,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.4952964037656784,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.5919603928923607,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.46146687865257263,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.4741322696208954,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.8898295015096664,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6652165576815605,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.5248626843094826,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5229168012738228,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6213911771774292,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.4305710271000862,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5977107584476471,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.4673320949077606,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.4788089394569397,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6509923860430717,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5247669517993927,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.4621986672282219,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.452813982963562,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.4342925027012825,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.510688379406929,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.45444125682115555,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.4832298085093498,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5536434203386307,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.47750362753868103,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.426305390894413,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5574294440448284,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.4873827025294304,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.37121037393808365,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.4444255381822586,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.5720290988683701,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.44540055841207504,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.47811418771743774,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.4484548270702362,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.4557938501238823,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.35757074877619743,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.4582718387246132,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.4417969509959221,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6376895979046822,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.44719091057777405,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.3469293713569641,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.8259803921568627,1,0.8259803921568627,0.8764994547437296,0.05051906258686689,0.8767720828789531,0.05079169072209044
116,0.5132055059075356,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.3165942057967186,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.37178272008895874,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.4193865582346916,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.4921899884939194,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.2696027774363756,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.22816871106624603,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.36865943670272827,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.37842343002557755,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.3106847405433655,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.296104833483696,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.25884659215807915,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.2808104008436203,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4099230542778969,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.3286190293729305,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.22368071228265762,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.3369949534535408,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.31311124190688133,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.25189946964383125,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.33400004357099533,0.0,0.0,0.6,0.0038053,,,,,,,
