step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,16.0,16.0,0.6997064501047134,28.0,74.0,0.3783783783783784,8.0,20.0,0.2857142857142857,0.7142857142857143,0.14980922646799374,0.14336041493834834,0.15238875107985186,0.0,0.6,0.0033914772,1.0000000000582636,0.6479219346780326,2.6665560227536793e-09,8.0,20.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5138009984352712,-0.0007470717620370644,0.5003735358810185,-0.0017105153199982069,269.4597170338966,4442.8408203125,,,,,,,,,,
13,1,13,0.0,16.0,16.0,0.6982675939798355,26.0,74.0,0.35135135135135137,6.0,20.0,0.23076923076923078,0.7692307692307693,0.1505106550002924,0.14345631903748376,0.15262695578913502,0.0,0.6,0.0033914772,0.9999999998943475,0.6480898924096219,9.413641540734358e-09,6.0,20.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5124668387225407,-0.00013206000394781032,0.5000660300019739,-0.0003127756695736536,260.4983759811148,4429.64990234375,,,,,,,,,,
14,1,14,0.0,16.0,16.0,0.6918678432703018,35.0,74.0,0.47297297297297297,15.0,20.0,0.42857142857142855,0.5714285714285714,0.14944636993065633,0.14481756688254813,0.1529179722167375,0.0,0.6,0.0033914772,0.9999999999982845,0.647063859654483,-4.695306205244076e-09,15.0,20.0,0.14285714285714285,1.3333333333333333,1.0,0.9852281071803509,0.6829080847004718,2.0,0.5139020788972972,-6.261635286705549e-05,0.5000313081764335,0.005377037959260628,268.8448939588852,4429.64990234375,,,,,,,,,,
15,1,15,0.0,16.0,16.0,0.6731807887554169,50.0,74.0,0.6756756756756757,12.0,38.0,0.24,0.76,0.1498145855337068,0.14388449568558395,0.15168724548574558,0.0,0.6,0.0033914772,0.9999999991451836,0.6507716766195011,2.989017109784286e-08,12.0,38.0,0.52,3.1666666666666665,1.0,0.7950402505306218,0.551079908086973,2.0,0.5119451465581168,4.849934145780974e-05,0.4999757503292711,0.0048732554222837765,277.7486850391142,4337.994140625,,,,,,,,,,
16,1,16,0.0,16.0,16.0,0.6938951313495636,50.0,74.0,0.6756756756756757,12.0,38.0,0.24,0.76,0.1495639635487466,0.14496415142056998,0.15101653579974975,0.0,0.6,0.0033914772,0.9999999988670145,0.6418485990317069,5.161666239217753e-09,12.0,38.0,0.52,3.1666666666666665,1.0,0.7950402505306218,0.551079908086973,2.0,0.5095536801498364,4.5451851164878924e-05,0.49997727407441755,0.0011798111577447218,280.062951031141,4346.02197265625,,,,,,,,,,
17,1,17,0.0,16.0,16.0,0.6923331022262573,51.0,74.0,0.6891891891891891,12.0,39.0,0.23529411764705882,0.7647058823529411,0.15008296220093953,0.14402031968130444,0.1519483906685196,0.0,0.6,0.0033914772,0.9999999994407005,0.6600679591941696,-1.4784624800271764e-08,12.0,39.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5117517322083124,0.00023858229284256824,0.4998807088535787,0.004936433315730447,274.8742640251294,4429.64990234375,,,,,,,,,,
18,1,18,0.0,16.0,16.0,0.6867502331733704,54.0,74.0,0.7297297297297297,11.0,43.0,0.2037037037037037,0.7962962962962963,0.15054794319822984,0.14485357481910366,0.15200464208591324,0.0,0.6,0.0033914772,0.9999999989091645,0.6505893090951655,1.893754400436873e-08,11.0,43.0,0.5925925925925926,3.909090909090909,1.0,0.7292739129910408,0.5054941566456588,2.0,0.5117077027596156,-0.0002204476158384952,0.5001102238079193,0.006301110847423941,280.5156040121801,4429.64990234375,,,,,,,,,,
19,1,19,0.0,16.0,16.0,0.6950315982103348,47.0,74.0,0.6351351351351351,11.0,36.0,0.23404255319148937,0.7659574468085106,0.15168337461792836,0.14371341455204462,0.15411864019361507,0.0,0.6,0.0033914772,1.0000000001219114,0.6500603499763264,-1.915534339571976e-09,11.0,36.0,0.5319148936170213,3.272727272727273,1.0,0.784992059910258,0.544115033088739,2.0,0.5176479274468082,9.284439903156205e-05,0.4999535778004842,-0.0012985001699754998,275.2732050139457,4429.64990234375,,,,,,,,,,
20,1,20,0.0,16.0,16.0,0.6714971661567688,59.0,74.0,0.7972972972972973,16.0,43.0,0.2711864406779661,0.7288135593220338,0.14966576666862744,0.14451563720139443,0.15158209391224903,0.0,0.6,0.0033914772,0.9999999995760473,0.6407222427564796,-5.143010154270876e-09,16.0,43.0,0.4576271186440678,2.6875,1.0,0.8431619280979372,0.5844353132165725,2.0,0.5108859118829512,0.00032782000268892763,0.49983608999865553,0.0068181808299725925,283.0645330250263,4429.64990234375,,,,,,,,,,
21,1,21,0.0,16.0,16.0,0.6862688660621643,58.0,74.0,0.7837837837837838,18.0,40.0,0.3103448275862069,0.6896551724137931,0.15065720507256786,0.14460645253685883,0.15338004371363692,0.0,0.6,0.0033914772,1.000000000120071,0.6653641343842222,9.916056167053336e-09,18.0,40.0,0.3793103448275862,2.2222222222222223,1.0,0.8935710728002904,0.6193762697414469,2.0,0.5151813148765928,0.00010615629586559195,0.4999469218520672,0.008134950244982182,278.71379698626697,4429.64990234375,,,,,,,,,,
22,1,22,0.0,16.0,16.0,0.6905381083488464,60.0,74.0,0.8108108108108109,13.0,47.0,0.21666666666666667,0.7833333333333333,0.14947239109096266,0.14448491631954782,0.1508519053894391,0.0,0.6,0.0033914772,1.0000000015114738,0.652838916509478,7.471506376191989e-09,13.0,47.0,0.5666666666666667,3.6153846153846154,1.0,0.7540340273432322,0.5226565600992221,2.0,0.5090640100902953,-0.00027946521223149487,0.5001397326061158,0.004399831789224906,286.99596400838345,4393.4697265625,,,,,,,,,,
23,1,23,0.0,16.0,16.0,0.7024292647838593,43.0,74.0,0.581081081081081,13.0,30.0,0.3023255813953488,0.6976744186046512,0.15070626617064115,0.1415142479135253,0.15468947408205802,0.0,0.6,0.0033914772,0.9999999999768903,0.6530702765712768,1.8635619214218004e-08,13.0,30.0,0.3953488372093023,2.3076923076923075,1.0,0.8841150931949474,0.6128218841385711,2.0,0.5207605486300774,-7.468771972770166e-05,0.5000373438598639,0.0026753747627486267,271.9719869783148,4429.64990234375,,,,,,,,,,
24,1,24,0.0,16.0,16.0,0.6943803131580353,56.0,74.0,0.7567567567567568,16.0,40.0,0.2857142857142857,0.7142857142857143,0.14917347761278962,0.14298505264042044,0.1516488476017373,0.0,0.6,0.0033914772,0.9999999998435148,0.6494291162117007,8.62955933192242e-09,16.0,40.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5133627610117991,-7.177774639309519e-05,0.5000358888731965,0.007786855811638091,284.31864199228585,4405.02978515625,,,,,,,,,,
25,1,25,0.0,16.0,16.0,0.6847492903470993,59.0,74.0,0.7972972972972973,14.0,45.0,0.23728813559322035,0.7627118644067796,0.14927106735461032,0.14449459138885049,0.15075708209951327,0.0,0.6,0.0033914772,0.9999999999604431,0.6570228524820148,-2.5383610588364847e-08,14.0,45.0,0.5254237288135594,3.2142857142857144,1.0,0.7905013553614694,0.5479337856976179,2.0,0.508961991481665,0.00016508791490124684,0.4999174560425494,0.002839541140358105,281.91044501727447,4393.4697265625,,,,,,,,,,
26,1,26,0.0,16.0,16.0,0.6953168362379074,54.0,74.0,0.7297297297297297,9.0,45.0,0.16666666666666666,0.8333333333333334,0.1501474569515843,0.14340074216326568,0.15149679990924805,0.0,0.6,0.0033914772,1.000000000531597,0.6505746467766604,4.981777529211059e-11,9.0,45.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5107822978163105,-0.00035230459253525915,0.5001761522962677,0.0033076098774366086,283.91844202997163,4417.80224609375,,,,,,,,,,
27,1,27,0.0,16.0,16.0,0.6993974894285202,56.0,74.0,0.7567567567567568,20.0,36.0,0.35714285714285715,0.6428571428571429,0.1490546545953331,0.1436277823708926,0.1520695836089112,0.0,0.6,0.0033914772,1.0000000012715855,0.6321077052799272,-1.9397861062000993e-08,20.0,36.0,0.2857142857142857,1.8,1.0,0.9402859298167305,0.6517565411726534,2.0,0.5146338280175677,5.671262392208349e-05,0.499971643688039,0.002642462648311941,278.52344600250944,4429.64990234375,,,,,,,,,,
28,1,28,0.0,16.0,16.0,0.7094150930643082,52.0,74.0,0.7027027027027027,16.0,36.0,0.3076923076923077,0.6923076923076923,0.15005661756251504,0.1445453910506985,0.15250605156776686,0.0,0.6,0.0033914772,1.00000000005051,0.6483754671892147,-2.0093425953175956e-08,16.0,36.0,0.38461538461538464,2.25,1.0,0.8904916113655907,0.6172417497303417,2.0,0.5130776738464673,2.0036376012552294e-05,0.4999899818119937,-0.003628629130065205,279.9770380370319,4429.64990234375,,,,,,,,,,
29,1,29,0.0,16.0,16.0,0.6777992397546768,55.0,74.0,0.7432432432432432,12.0,43.0,0.21818181818181817,0.7818181818181819,0.15123250528937252,0.143319513982772,0.15344078193307495,0.0,0.6,0.0033914772,1.0000000001635463,0.6579495081942454,4.3878968734098395e-09,12.0,43.0,0.5636363636363636,3.5833333333333335,1.0,0.7568336035645029,0.5245970784637586,2.0,0.5156086511778059,0.00024074505263011476,0.4998796274736849,0.003106150003802162,277.2157749859616,4429.64990234375,,,,,,,,,,
30,1,30,0.0,16.0,16.0,0.6971132755279541,52.0,74.0,0.7027027027027027,14.0,38.0,0.2692307692307692,0.7307692307692307,0.15086555304373733,0.14321968136081153,0.15368245313744683,0.0,0.6,0.0033914772,1.000000000002482,0.6483465085624123,2.8111205182386805e-08,14.0,38.0,0.46153846153846156,2.7142857142857144,1.0,0.8403586427552167,0.5824922238849607,2.0,0.5169228479819792,9.24946609056485e-05,0.49995375266954717,-0.004534571118173107,281.1603990267031,4429.64990234375,,,,,,,,,,
31,1,31,0.0,16.0,16.0,0.667680099606514,54.0,74.0,0.7297297297297297,11.0,43.0,0.2037037037037037,0.7962962962962963,0.1525130451165363,0.14330880247792244,0.15486761881478628,0.0,0.6,0.0033914772,1.0000000000321854,0.645219206281477,1.2820789772961233e-08,11.0,43.0,0.5925925925925926,3.909090909090909,1.0,0.7292739129910408,0.5054941566456588,2.0,0.5185270914973196,0.0003113126417462665,0.4998443436791269,-0.0008847452915688495,276.76847198745236,4429.64990234375,,,,,,,,,,
32,1,32,0.0,16.0,16.0,0.7126593440771103,57.0,74.0,0.7702702702702703,14.0,43.0,0.24561403508771928,0.7543859649122807,0.1498831871853338,0.1436455541638279,0.15191404444814968,0.0,0.6,0.0033914772,0.9999999997240087,0.6498602171383429,-1.1492033227436152e-08,14.0,43.0,0.5087719298245614,3.0714285714285716,1.0,0.8042522070477417,0.5574651497742555,2.0,0.5120343155945749,-7.067008413235374e-05,0.5000353350420662,6.548193358039025e-05,283.8225649902597,4429.64990234375,,,,,,,,,,
33,1,33,0.0,16.0,16.0,0.718495100736618,51.0,74.0,0.6891891891891891,10.0,41.0,0.19607843137254902,0.803921568627451,0.1523531364786771,0.14120750803774013,0.15507158243988126,0.0,0.6,0.0033914772,0.9999999998287786,0.6421454691579522,1.498477813808623e-09,10.0,41.0,0.6078431372549019,4.1,1.0,0.7140152515839666,0.49491765851222647,2.0,0.5202754725207375,-0.0006835521425625989,0.5003417760712813,-0.00015209608502477796,276.01540501927957,4429.64990234375,,,,,,,,,,
34,1,34,0.0,16.0,16.0,0.6773669421672821,58.0,74.0,0.7837837837837838,10.0,48.0,0.1724137931034483,0.8275862068965517,0.15021567716268444,0.14135487333473967,0.15206167796017295,0.0,0.6,0.0033914772,0.9999999995851808,0.6529691029650052,-6.268448756005106e-09,10.0,48.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5131504447122278,4.8262682671050027e-05,0.4999758686586645,0.003159235962091359,282.75689703878015,4429.64990234375,,,,,,,,,,
35,1,35,0.0,16.0,16.0,0.663444772362709,59.0,74.0,0.7972972972972973,23.0,36.0,0.3898305084745763,0.6101694915254238,0.14806228940088295,0.1439230174585681,0.15070682425291748,0.0,0.6,0.0033914772,1.0000000016826867,0.6500763895175343,-2.037752643075879e-08,23.0,36.0,0.22033898305084745,1.565217391304348,1.0,0.9646900537073552,0.6686721908414754,2.0,0.5124385034599921,-9.311416218016263e-06,0.500004655708109,0.009039785853200404,279.9127399921417,4429.64990234375,,,,,,,,,,
36,1,36,0.0,16.0,16.0,0.6830988973379135,57.0,74.0,0.7702702702702703,14.0,43.0,0.24561403508771928,0.7543859649122807,0.150217939591966,0.1431525829677887,0.1525182882603028,0.0,0.6,0.0033914772,1.0000000004033005,0.6506637768188043,-2.070165812468898e-09,14.0,43.0,0.5087719298245614,3.0714285714285716,1.0,0.8042522070477417,0.5574651497742555,2.0,0.51409361403985,0.0002477455481491552,0.49987612722592545,0.003952549636734596,283.6488540051505,4429.64990234375,,,,,,,,,,
37,1,37,0.0,16.0,16.0,0.709364652633667,58.0,74.0,0.7837837837837838,15.0,43.0,0.25862068965517243,0.7413793103448276,0.14951335491685075,0.14421605112564514,0.15136125158820157,0.0,0.6,0.0033914772,0.9999999997550698,0.6540213976069112,-1.0908969055710183e-08,15.0,43.0,0.4827586206896552,2.8666666666666667,1.0,0.8246578044406028,0.5716092320747586,2.0,0.5116467827487166,8.114917987898382e-05,0.4999594254100605,0.003988146523892172,279.66570301214233,4429.64990234375,,,,,,,,,,
38,1,38,0.0,16.0,16.0,0.6812770515680313,59.0,74.0,0.7972972972972973,18.0,41.0,0.3050847457627119,0.6949152542372882,0.14902779413855113,0.14296961110713552,0.15168748424990441,0.0,0.6,0.0033914772,0.9999999999887986,0.6393655161532361,-7.82747553138608e-09,18.0,41.0,0.3898305084745763,2.2777777777777777,1.0,0.8874178982146687,0.6151112141259301,2.0,0.5140948966178597,4.085906754613876e-05,0.49997957046622693,0.002732619516468216,283.3098419941962,4429.64990234375,,,,,,,,,,
39,1,39,0.0,16.0,16.0,0.6715325713157654,48.0,74.0,0.6486486486486487,13.0,35.0,0.2708333333333333,0.7291666666666666,0.1502428266551562,0.1426398177467307,0.15306680139257145,0.0,0.6,0.0033914772,1.000000000052522,0.6374471924582022,-1.4715421244853918e-08,13.0,35.0,0.4583333333333333,2.6923076923076925,1.0,0.8426578483483385,0.5840859117593608,2.0,0.5155927315540748,-9.192659634185367e-05,0.500045963298171,0.005200634361864958,273.8804459804669,4429.64990234375,,,,,,,,,,
40,1,40,0.0,16.0,16.0,0.6954358220100403,54.0,74.0,0.7297297297297297,13.0,41.0,0.24074074074074073,0.7592592592592593,0.1489255462633508,0.1434806668168893,0.15065197145369227,0.0,0.6,0.0033914772,0.9999999993914462,0.6590650019827718,1.6169718795106957e-08,13.0,41.0,0.5185185185185185,3.1538461538461537,1.0,0.7962699080285378,0.5519322417147079,2.0,0.5104416224688998,0.00014415606587777697,0.4999279219670611,0.007756861733965791,282.38141495967284,4429.64990234375,,,,,,,,,,
41,1,41,0.0,16.0,16.0,0.6869824677705765,58.0,74.0,0.7837837837837838,18.0,40.0,0.3103448275862069,0.6896551724137931,0.1491335848146714,0.1433722797797631,0.15172617208038008,0.0,0.6,0.0033914772,1.0000000002997833,0.6661182450718679,2.0805613797845562e-08,18.0,40.0,0.3793103448275862,2.2222222222222223,1.0,0.8935710728002904,0.6193762697414469,2.0,0.5129273923661173,5.205713396511116e-05,0.4999739714330174,0.0025003442417432633,280.4276550305076,4429.64990234375,,,,,,,,,,
42,1,42,0.0,16.0,16.0,0.689057782292366,52.0,74.0,0.7027027027027027,13.0,39.0,0.25,0.75,0.14918265826569185,0.14439074646843808,0.15077996219810977,0.0,0.6,0.0033914772,0.9999999999470895,0.6765107579384325,2.952360632889958e-09,13.0,39.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5096319693539433,7.503495752773676e-05,0.49996248252123615,0.0037579684161768967,281.27953299554065,4429.64990234375,,,,,,,,,,
43,1,43,0.0,16.0,16.0,0.6971118301153183,55.0,74.0,0.7432432432432432,16.0,39.0,0.2909090909090909,0.7090909090909091,0.14918205257283107,0.14334987741774452,0.15157473981594344,0.0,0.6,0.0033914772,0.9999999996739234,0.6342451460007104,-1.8503983619168706e-08,16.0,39.0,0.41818181818181815,2.4375,1.0,0.8698926567502557,0.60296364241624,2.0,0.5123802005614386,-0.0001259315142103816,0.5000629657571052,0.0010616211175119349,277.0812049857341,4429.64990234375,,,,,,,,,,
44,1,44,0.0,16.0,16.0,0.6992616504430771,55.0,74.0,0.7432432432432432,10.0,45.0,0.18181818181818182,0.8181818181818182,0.15066715225465768,0.1431735062069605,0.15233240693192376,0.0,0.6,0.0033914772,1.000000001233189,0.6556274005108964,4.779928135029969e-09,10.0,45.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5124857527878686,0.000313984950087222,0.49984300752495636,-0.0005606684235027193,282.00369101250544,4429.64990234375,,,,,,,,,,
45,1,45,0.0,16.0,16.0,0.6850179582834244,47.0,74.0,0.6351351351351351,16.0,31.0,0.3404255319148936,0.6595744680851063,0.14896059675242748,0.14247806025876703,0.152306422039478,0.0,0.6,0.0033914772,0.9999999995566324,0.6486579073803769,-1.4647947823531138e-08,16.0,31.0,0.3191489361702128,1.9375,1.0,0.9252252989515424,0.6413173073509941,2.0,0.5153404003746933,6.974007014786311e-05,0.4999651299649261,0.004546854992754286,275.50951804732904,4343.35400390625,,,,,,,,,,
46,1,46,0.0,16.0,16.0,0.7089144289493561,36.0,74.0,0.4864864864864865,11.0,25.0,0.3055555555555556,0.6944444444444444,0.14978026625875873,0.14332477773865246,0.15262068120760547,0.0,0.6,0.0033914772,1.0000000000826579,0.6626337147636991,1.6566747105801821e-09,11.0,25.0,0.3888888888888889,2.272727272727273,1.0,0.8879762906612344,0.6154982622759131,2.0,0.5138103512689707,9.712689296124622e-05,0.49995143655351937,-0.0007738559915748709,270.73914103675634,4429.64990234375,,,,,,,,,,
47,1,47,0.0,16.0,16.0,0.6810954511165619,43.0,74.0,0.581081081081081,7.0,36.0,0.16279069767441862,0.8372093023255814,0.15075112212571093,0.14384801187014656,0.15209339356429286,0.0,0.6,0.0033914772,0.9999999999162617,0.65137659965481,6.896490895930178e-09,7.0,36.0,0.6744186046511628,5.142857142857143,1.0,0.6409441559336284,0.44426863458176846,2.0,0.5118369057983186,0.00010805171863535393,0.4999459741406823,0.003216211469703229,271.9965149881318,4429.64990234375,,,,,,,,,,
48,1,48,0.0,16.0,16.0,0.6791885793209076,39.0,74.0,0.527027027027027,7.0,32.0,0.1794871794871795,0.8205128205128205,0.15131934593099855,0.1413648293605512,0.15349689643078393,0.0,0.6,0.0033914772,1.0000000008826355,0.6566190794865397,1.37079342429724e-08,7.0,32.0,0.6410256410256411,4.571428571428571,1.0,0.6789538706646756,0.4706149611814816,2.0,0.5171558686737266,-4.858141888737584e-05,0.5000242907094437,0.001936647950091233,271.6402459773235,4429.64990234375,,,,,,,,,,
49,1,49,0.0,16.0,16.0,0.6890826374292374,39.0,74.0,0.527027027027027,8.0,31.0,0.20512820512820512,0.7948717948717948,0.15047787070132052,0.14424040473803273,0.15208753933700767,0.0,0.6,0.0033914772,0.9999999994338429,0.6619968650353564,-1.8022847571323137e-08,8.0,31.0,0.5897435897435898,3.875,1.0,0.7320666612392933,0.5074299422199487,2.0,0.511483042132588,0.00013558671946085915,0.49993220664026955,-0.0006797465169125624,269.3060280289501,4429.64990234375,,,,,,,,,,
50,1,50,0.0,16.0,16.0,0.6889467239379883,36.0,74.0,0.4864864864864865,9.0,27.0,0.25,0.75,0.14874673098755647,0.14079575277230366,0.15139705705930742,0.0,0.6,0.0033914772,1.000000000654306,0.658886577910155,-1.28133691575124e-08,9.0,27.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5139106259305516,0.0002922307215115932,0.4998538846392442,0.0016525596182673833,268.82183097768575,4429.64990234375,,,,,,,,,,
51,1,51,0.0,16.0,16.0,0.6967608034610748,34.0,74.0,0.4594594594594595,6.0,28.0,0.17647058823529413,0.8235294117647058,0.15153976779252748,0.14402910700085655,0.1531491951050284,0.0,0.6,0.0033914772,0.9999999997534385,0.665287222357554,2.8325268833716764e-09,6.0,28.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5148706502961805,3.123533017721705e-05,0.4999843823349114,-0.0022622100792129593,267.0930989552289,4429.64990234375,,,,,,,,,,
