step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,367.4424429773353,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,73.82993499049917,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.70361328125,82.4361149861943,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.71343994140625,84.04888500808738,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.72052001953125,84.04041102039628,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.69525146484375,85.53284700610675,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.6956787109375,84.64022699627094,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6846923828125,84.6268439781852,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.6773681640625,98.28754301997833,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6888427734375,123.63814498530701,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6741943359375,121.68754800222814,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7049560546875,94.17390602175146,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.70355224609375,87.01398299308494,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7191162109375,86.6924510046374,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.70501708984375,84.64959901175462,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6790771484375,84.1424310056027,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7213134765625,83.22163898264989,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.698486328125,85.37833599257283,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7171630859375,94.67490200768225,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.693603515625,107.90729100699537,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.697021484375,112.71660900092684,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.70361328125,101.43251699628308,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6982421875,92.88827699492685,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.688232421875,89.76002599229105,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6883544921875,85.8361880236771,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6959228515625,85.97584601375274,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.697021484375,85.06223998847418,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.6732177734375,85.79517202451825,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.69390869140625,90.33805798389949,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.693359375,98.8513499905821,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.71600341796875,105.1963719946798,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6846923828125,101.44023998873308,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.73638916015625,96.53770600561984,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.6558837890625,92.9133009922225,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7086181640625,88.6270519986283,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.7020263671875,88.635095016798,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.7254638671875,85.23540198802948,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.70013427734375,87.52082000137307,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.69512939453125,87.83416700316593,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.70556640625,95.27476000948809,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.709716796875,98.7617000064347,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.7030029296875,100.63244702178054,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.6923828125,97.13813598500565,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.7001953125,95.33149300841615,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6868896484375,91.26106402254663,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.7001953125,91.14768297877163,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.6861572265625,87.26829499937594,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6854248046875,87.16075200936757,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.6971435546875,88.59647699864581,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.687744140625,91.45055100088939,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7000732421875,96.62214101990685,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6959228515625,98.3737850037869,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.6798095703125,97.73732299800031,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.720458984375,95.58725098031573,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.699462890625,94.06145798857324,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.680908203125,91.71416398021393,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6907958984375,91.43211500486359,4584.76611328125,,,,,
