step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6906829625368118,33.0,0.0,0.6,0.0038053,,,,,,,
2,0.6944408714771271,10.0,0.0,0.6,0.0038053,,,,,,,
3,0.6987307667732239,9.0,0.0,0.6,0.0038053,,,,,,,
4,0.6989744305610657,25.0,0.0,0.6,0.0038053,,,,,,,
5,0.6920716762542725,24.0,0.0,0.6,0.0038053,,,,,,,
6,0.7019463628530502,13.0,0.0,0.6,0.0038053,,,,,,,
7,0.6785005629062653,26.0,0.0,0.6,0.0038053,,,,,,,
8,0.6883945912122726,29.0,0.0,0.6,0.0038053,,,,,,,
9,0.6832830160856247,23.0,0.0,0.6,0.0038053,,,,,,,
10,0.6897439211606979,35.0,0.0,0.6,0.0038053,,,,,,,
11,0.6919968873262405,7.0,0.0,0.6,0.0038053,,,,,,,
12,0.6905736923217773,3.0,0.0,0.6,0.0038053,,,,,,,
13,0.6902316212654114,8.0,0.0,0.6,0.0038053,,,,,,,
14,0.7063878774642944,3.0,0.0,0.6,0.0038053,,,,,,,
15,0.6810052394866943,10.0,0.0,0.6,0.0038053,,,,,,,
16,0.6653836220502853,12.0,0.0,0.6,0.0038053,,,,,,,
17,0.6647320985794067,3.0,0.0,0.6,0.0038053,,,,,,,
18,0.7234449982643127,3.0,0.0,0.6,0.0038053,,,,,,,
19,0.6678903847932816,5.0,0.0,0.6,0.0038053,,,,,,,
20,0.6809653788805008,2.0,0.0,0.6,0.0038053,,,,,,,
21,0.7305389940738678,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.7322840541601181,4.0,0.0,0.6,0.0038053,,,,,,,
23,0.7196286022663116,8.0,0.0,0.6,0.0038053,,,,,,,
24,0.7748810201883316,3.0,0.0,0.6,0.0038053,,,,,,,
25,0.683730810880661,18.0,0.0,0.6,0.0038053,,,,,,,
26,0.6767395883798599,33.0,0.0,0.6,0.0038053,,,,,,,
27,0.677860364317894,32.0,0.0,0.6,0.0038053,,,,,,,
28,0.7182459980249405,23.0,0.0,0.6,0.0038053,,,,,,,
29,0.6760415732860565,23.0,0.0,0.6,0.0038053,,,,,,,
30,0.7167302668094635,35.0,0.0,0.6,0.0038053,,,,,,,
31,0.7029462456703186,38.0,0.0,0.6,0.0038053,,,,,,,
32,0.6903136670589447,40.0,0.0,0.6,0.0038053,,,,,,,
33,0.6836934983730316,47.0,0.0,0.6,0.0038053,,,,,,,
34,0.6945894211530685,34.0,0.0,0.6,0.0038053,,,,,,,
35,0.6910192519426346,38.0,0.0,0.6,0.0038053,,,,,,,
36,0.6864861398935318,26.0,0.0,0.6,0.0038053,,,,,,,
37,0.7245461642742157,21.0,0.0,0.6,0.0038053,,,,,,,
38,0.7123239040374756,38.0,0.0,0.6,0.0038053,,,,,,,
39,0.6946776211261749,45.0,0.0,0.6,0.0038053,,,,,,,
40,0.6957194805145264,49.0,0.0,0.6,0.0038053,,,,,,,
41,0.7012100517749786,62.0,0.0,0.6,0.0038053,,,,,,,
42,0.702872559428215,55.0,0.0,0.6,0.0038053,,,,,,,
43,0.6914913356304169,53.0,0.0,0.6,0.0038053,,,,,,,
44,0.6753294765949249,61.0,0.0,0.6,0.0038053,,,,,,,
45,0.6702989190816879,50.0,0.0,0.6,0.0038053,,,,,,,
46,0.6726622730493546,58.0,0.0,0.6,0.0038053,,,,,,,
47,0.7541541159152985,53.0,0.0,0.6,0.0038053,,,,,,,
48,0.7780015170574188,49.0,0.0,0.6,0.0038053,,,,,,,
49,0.670325517654419,61.0,0.0,0.6,0.0038053,,,,,,,
50,0.7056425660848618,63.0,0.0,0.6,0.0038053,,,,,,,
51,0.6917151808738708,60.0,0.0,0.6,0.0038053,,,,,,,
52,0.6825679242610931,64.0,0.0,0.6,0.0038053,,,,,,,
53,0.7317211329936981,57.0,0.0,0.6,0.0038053,,,,,,,
54,0.6860018819570541,62.0,0.0,0.6,0.0038053,,,,,,,
