step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,340.5118309892714,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,46.47794901393354,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.690185546875,42.64827800216153,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7071533203125,43.26187999686226,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.66943359375,43.283577950205654,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6947021484375,40.0090100010857,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6903076171875,39.75723602343351,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.687255859375,39.08325103111565,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.67047119140625,39.45296199526638,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.66925048828125,38.281836023088545,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.6533203125,39.21471902867779,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.7203369140625,39.50308298226446,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.6473388671875,39.67993601690978,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.67669677734375,38.143581012263894,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.67974853515625,38.66857697721571,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.6434326171875,40.08018801687285,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.818603515625,40.05382501054555,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.665313720703125,53.447097016032785,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.74859619140625,52.9610009980388,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.7149658203125,52.86811594851315,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.73382568359375,57.87353700725362,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.70269775390625,66.5736339869909,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.71160888671875,58.21943300543353,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.6912841796875,47.89842996979132,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.706298828125,46.94699897663668,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.71124267578125,42.82922996208072,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.6866455078125,47.9451940045692,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.6800537109375,39.8335000500083,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.6722412109375,43.66038303123787,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.68359375,40.900984953623265,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.6854248046875,40.271350007969886,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.677490234375,46.15199996624142,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.67138671875,47.68099298235029,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.6759033203125,41.55178397195414,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.6754150390625,46.197149029467255,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.65435791015625,49.67969097197056,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.6453857421875,42.171504988800734,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.6265869140625,47.87379200570285,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.64752197265625,46.164305007550865,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.60107421875,55.1582719781436,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.556182861328125,51.612769020721316,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.489898681640625,60.37047499557957,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.5509033203125,49.23562001204118,2664.1171875,,,,,
