step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.713594987988472,63.0,0.0,0.6,0.0038053,,,,,,,
38,0.7017413079738617,64.0,0.0,0.6,0.0038053,,,,,,,
39,0.6765380352735519,63.0,0.0,0.6,0.0038053,,,,,,,
40,0.7419681549072266,62.0,0.0,0.6,0.0038053,,,,,,,
41,0.7204770147800446,63.0,0.0,0.6,0.0038053,,,,,,,
42,0.7604280114173889,60.0,0.0,0.6,0.0038053,,,,,,,
43,0.6922650933265686,63.0,0.0,0.6,0.0038053,,,,,,,
44,0.692195475101471,64.0,0.0,0.6,0.0038053,,,,,,,
45,0.7005442827939987,63.0,0.0,0.6,0.0038053,,,,,,,
46,0.6575031131505966,63.0,0.0,0.6,0.0038053,,,,,,,
47,0.7348225563764572,63.0,0.0,0.6,0.0038053,,,,,,,
48,0.6657025516033173,65.0,0.0,0.6,0.0038053,,,,,,,
49,0.6955346763134003,63.0,0.0,0.6,0.0038053,,,,,,,
50,0.6775766909122467,63.0,0.0,0.6,0.0038053,,,,,,,
51,0.7200241386890411,61.0,0.0,0.6,0.0038053,,,,,,,
52,0.7174911499023438,63.0,0.0,0.6,0.0038053,,,,,,,
53,0.7220989316701889,60.0,0.0,0.6,0.0038053,,,,,,,
54,0.7306523025035858,61.0,0.0,0.6,0.0038053,,,,,,,
55,0.6957313716411591,63.0,0.0,0.6,0.0038053,,,,,,,
56,0.701144278049469,63.0,0.0,0.6,0.0038053,,,,,,,
57,0.6987410485744476,66.0,0.0,0.6,0.0038053,,,,,,,
58,0.6960620135068893,65.0,0.0,0.6,0.0038053,,,,,,,
59,0.7064411640167236,65.0,0.0,0.6,0.0038053,,,,,,,
60,0.6921606510877609,65.0,0.0,0.6,0.0038053,,,,,,,
61,0.6849851012229919,68.0,0.0,0.6,0.0038053,,,,,,,
62,0.7378568947315216,63.0,0.0,0.6,0.0038053,,,,,,,
63,0.7475269585847855,63.0,0.0,0.6,0.0038053,,,,,,,
64,0.7115196287631989,63.0,0.0,0.6,0.0038053,,,,,,,
65,0.737390398979187,60.0,0.0,0.6,0.0038053,,,,,,,
66,0.706622987985611,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.6645989269018173,65.0,0.0,0.6,0.0038053,,,,,,,
68,0.6721252948045731,64.0,0.0,0.6,0.0038053,,,,,,,
69,0.7766780257225037,62.0,0.0,0.6,0.0038053,,,,,,,
70,0.6825672537088394,66.0,0.0,0.6,0.0038053,,,,,,,
71,0.6712049245834351,63.0,0.0,0.6,0.0038053,,,,,,,
72,0.6793610900640488,65.0,0.0,0.6,0.0038053,,,,,,,
73,0.6922127604484558,63.0,0.0,0.6,0.0038053,,,,,,,
74,0.7136228531599045,65.0,0.0,0.6,0.0038053,,,,,,,
75,0.683226004242897,64.0,0.0,0.6,0.0038053,,,,,,,
76,0.6999672651290894,63.0,0.0,0.6,0.0038053,,,,,,,
77,0.700022891163826,67.0,0.0,0.6,0.0038053,,,,,,,
78,0.6875516726420476,65.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6826193332672119,63.0,0.0,0.6,0.0038053,,,,,,,
80,0.6810926795005798,64.0,0.0,0.6,0.0038053,,,,,,,
81,0.6821736544370651,64.0,0.0,0.6,0.0038053,,,,,,,
82,0.7175299823284149,64.0,0.0,0.6,0.0038053,,,,,,,
83,0.7793197184801102,63.0,0.0,0.6,0.0038053,,,,,,,
84,0.7082188874483109,65.0,0.0,0.6,0.0038053,,,,,,,
85,0.6912822872400284,67.0,0.0,0.6,0.0038053,,,,,,,
86,0.7007678300142288,66.0,0.0,0.6,0.0038053,,,,,,,
87,0.6706290543079376,66.0,0.0,0.6,0.0038053,,,,,,,
88,0.7720426768064499,63.0,0.0,0.6,0.0038053,,,,,,,
89,0.7618659436702728,64.0,0.0,0.6,0.0038053,,,,,,,
90,0.7003132253885269,66.0,0.0,0.6,0.0038053,,,,,,,
91,0.721181720495224,65.0,0.0,0.6,0.0038053,,,,,,,
92,0.6694958955049515,66.0,0.0,0.6,0.0038053,,,,,,,
93,0.7125729620456696,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.6881232410669327,65.0,0.0,0.6,0.0038053,,,,,,,
95,0.6963563710451126,67.0,0.0,0.6,0.0038053,,,,,,,
96,0.6764434427022934,69.0,0.0,0.6,0.0038053,,,,,,,
97,0.7285187840461731,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.742963895201683,65.0,0.0,0.6,0.0038053,,,,,,,
99,0.7290000021457672,68.0,0.0,0.6,0.0038053,,,,,,,
100,0.725492537021637,66.0,0.0,0.6,0.0038053,,,,,,,
101,0.7180362045764923,64.0,0.0,0.6,0.0038053,,,,,,,
102,0.6965695172548294,68.0,0.0,0.6,0.0038053,,,,,,,
103,0.6993977129459381,68.0,0.0,0.6,0.0038053,,,,,,,
104,0.6704199761152267,69.0,0.0,0.6,0.0038053,,,,,,,
105,0.8001117706298828,63.0,0.0,0.6,0.0038053,,,,,,,
106,0.7116414159536362,65.0,0.0,0.6,0.0038053,,,,,,,
107,0.8124177157878876,65.0,0.0,0.6,0.0038053,,,,,,,
108,0.6604737192392349,69.0,0.0,0.6,0.0038053,,,,,,,
109,0.6897961646318436,69.0,0.0,0.6,0.0038053,,,,,,,
110,0.6689063161611557,69.0,0.0,0.6,0.0038053,,,,,,,
111,0.712135061621666,67.0,0.0,0.6,0.0038053,,,,,,,
112,0.6820579022169113,67.0,0.0,0.6,0.0038053,,,,,,,
113,0.6994476169347763,65.0,0.0,0.6,0.0038053,,,,,,,
114,0.6890115439891815,68.0,0.0,0.6,0.0038053,,,,,,,
115,0.7067234069108963,65.0,0.0,0.6,0.0038053,,,,,,,
116,0.7241753190755844,69.0,0.0,0.6,0.0038053,,,,,,,
117,0.6725859940052032,66.0,0.0,0.6,0.0038053,,,,,,,
118,0.6914503276348114,68.0,0.0,0.6,0.0038053,,,,,,,
119,0.6750026643276215,69.0,0.0,0.6,0.0038053,,,,,,,
120,0.6907310336828232,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.7263705134391785,65.0,0.0,0.6,0.0038053,,,,,,,
122,0.7163886576890945,65.0,0.0,0.6,0.0038053,,,,,,,
123,0.6805361062288284,69.0,0.0,0.6,0.0038053,,,,,,,
124,0.7102041989564896,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.6824714839458466,69.0,0.0,0.6,0.0038053,,,,,,,
126,0.6893668919801712,67.0,0.0,0.6,0.0038053,,,,,,,
127,0.7022554874420166,65.0,0.0,0.6,0.0038053,,,,,,,
128,0.6857461482286453,69.0,0.0,0.6,0.0038053,,,,,,,
129,0.7160721868276596,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.6899202316999435,65.0,0.0,0.6,0.0038053,,,,,,,
131,0.7098941057920456,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.6931560784578323,69.0,0.0,0.6,0.0038053,,,,,,,
133,0.7074699997901917,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.6905966103076935,69.0,0.0,0.6,0.0038053,,,,,,,
135,0.6934477090835571,68.0,0.0,0.6,0.0038053,,,,,,,
136,0.683025062084198,69.0,0.0,0.6,0.0038053,,,,,,,
137,0.6929984986782074,69.0,0.0,0.6,0.0038053,,,,,,,
138,0.6946858167648315,69.0,0.0,0.6,0.0038053,,,,,,,
139,0.6971219629049301,68.0,0.0,0.6,0.0038053,,,,,,,
140,0.697637215256691,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.6815676838159561,67.0,0.0,0.6,0.0038053,,,,,,,
142,0.768908679485321,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.7316895127296448,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6815533339977264,69.0,0.0,0.6,0.0038053,,,,,,,
145,0.6966199278831482,68.0,0.0,0.6,0.0038053,,,,,,,
146,0.6913230270147324,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.6925011873245239,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.6864044815301895,65.0,0.0,0.6,0.0038053,,,,,,,
149,0.6829486340284348,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.691107913851738,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.7246320843696594,65.0,0.0,0.6,0.0038053,,,,,,,
152,0.7151100188493729,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.697966918349266,69.0,0.0,0.6,0.0038053,,,,,,,
154,0.66376031935215,65.0,0.0,0.6,0.0038053,,,,,,,
155,0.7347097843885422,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.7041717309218187,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.727255180478096,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.6956581622362137,69.0,0.0,0.6,0.0038053,,,,,,,
159,0.699287012219429,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.706437736749649,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.7029958814382553,65.0,0.0,0.6,0.0038053,,,,,,,
162,0.7028048932552338,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.6879230737686157,68.0,0.0,0.6,0.0038053,,,,,,,
164,0.6848151236772537,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.7044173032045364,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.7186171114444733,65.0,0.0,0.6,0.0038053,,,,,,,
167,0.6975184828042984,69.0,0.0,0.6,0.0038053,,,,,,,
168,0.7081079185009003,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.7037860155105591,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.6776177287101746,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.7027897238731384,66.0,0.0,0.6,0.0038053,,,,,,,
172,0.692496731877327,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.6988851428031921,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6748775839805603,65.0,0.0,0.6,0.0038053,,,,,,,
175,0.7120739072561264,65.0,0.0,0.6,0.0038053,,,,,,,
176,0.6996007114648819,69.0,0.0,0.6,0.0038053,,,,,,,
177,0.6963339745998383,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.6998880356550217,69.0,0.0,0.6,0.0038053,,,,,,,
179,0.6919103711843491,69.0,0.0,0.6,0.0038053,,,,,,,
180,0.6949591338634491,69.0,0.0,0.6,0.0038053,,,,,,,
181,0.6884812712669373,69.0,0.0,0.6,0.0038053,,,,,,,
182,0.6907047927379608,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.7003290802240372,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6940345466136932,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.691816508769989,69.0,0.0,0.6,0.0038053,,,,,,,
186,0.694061890244484,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6907067894935608,69.0,0.0,0.6,0.0038053,,,,,,,
188,0.6926322430372238,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.7003397196531296,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.6935865581035614,67.0,0.0,0.6,0.0038053,,,,,,,
191,0.6842161864042282,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.6987195611000061,69.0,0.0,0.6,0.0038053,,,,,,,
193,0.6946945488452911,69.0,0.0,0.6,0.0038053,,,,,,,
194,0.6922810971736908,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.6711058020591736,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.67678402364254,66.0,0.0,0.6,0.0038053,,,,,,,
197,0.7104012817144394,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.7232772558927536,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.725499227643013,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.6850034147500992,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.7200113236904144,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.6980058252811432,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.7134376764297485,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.6869238615036011,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.7079445421695709,67.0,0.0,0.6,0.0038053,,,,,,,
206,0.7013793587684631,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.6993933767080307,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.6992259472608566,68.0,0.0,0.6,0.0038053,,,,,,,
209,0.6965131312608719,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.6925822794437408,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.6874031126499176,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6818953305482864,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.6964016556739807,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6908037215471268,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.7090152502059937,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.694166973233223,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.7049029171466827,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.7071339190006256,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.7202714681625366,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.6963782906532288,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.678518071770668,69.0,0.0,0.6,0.0038053,,,,,,,
222,0.68967704474926,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.718126505613327,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.6592845618724823,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6949273347854614,69.0,0.0,0.6,0.0038053,,,,,,,
226,0.7312124222517014,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.7099619060754776,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.7082781046628952,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.7148930728435516,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.7131630778312683,68.0,0.0,0.6,0.0038053,,,,,,,
231,0.7008025646209717,69.0,0.0,0.6,0.0038053,,,,,,,
232,0.7023480981588364,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.7070714682340622,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.6986029606599075,69.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
