step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6964894868433475,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.16980396011400314,0.16255857275680666,0.16991716929145934,0.0,0.6,0.005798652457006398,1.000000000100846,0.6039218169204048,-1.6456471890713614e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5057932243104876,0.0002193110977147952,0.4998903444511426,0.015055934963823752,1581.3576420187019,9190.568359375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6929012145847082,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16845396918102704,0.0,0.16845396918102704,0.0,0.6,0.005798652457006398,0.9999999997366569,0.6162921162574433,1.099321705908482e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021963826846976,0.00013448019977878344,0.4999327599001106,nan,1602.8437879867852,9225.0703125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6827759072184563,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.16885613752793652,0.16443238906129573,0.16892419519665408,0.0,0.6,0.005798652457006398,0.9999999999952413,0.6181710073481923,4.311980600748655e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5024125382943598,0.00013953082112134812,0.4999302345894393,0.02113905493328995,1705.770817992743,9195.06884765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6883919201791286,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.16878255703044148,0.0,0.16878255703044148,0.0,0.6,0.005798652457006398,0.9999999992235257,0.6243440323798176,7.3100884277691445e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017478443182153,0.0001928379490833306,0.49990358102545834,nan,1602.1457150345668,9229.5703125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6971184611320496,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16898625302317757,0.0,0.16898625302317757,0.0,0.6,0.005798652457006398,1.0000000000830223,0.6232795076529988,5.409950944334371e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029051236685704,0.0001250799808985903,0.4999374600095507,nan,1597.9466889984906,9197.31884765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6974494066089392,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.16974463330793302,0.16330364320272472,0.16984527377832692,0.0,0.6,0.005798652457006398,1.0000000000064027,0.6230380210794515,3.170410212171052e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5060083442861117,0.00021489097746741888,0.4998925545112663,0.005443223012875518,1597.8283470030874,9183.81884765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6918461415916681,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16891588505014754,0.0,0.16891588505014754,0.0,0.6,0.005798652457006398,0.9999999999928192,0.6226382944315434,-3.5140024755176964e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502446639141981,7.182158460636857e-05,0.4999640892076968,nan,1598.7492940039374,9197.31884765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6945666689425707,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.1685633248917791,0.0,0.1685633248917791,0.0,0.6,0.005798652457006398,0.999999998945474,0.6218517910439628,3.181349648497044e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018641124418688,2.5847946138431627e-05,0.49998707602693077,nan,1599.6761970454827,9229.5703125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6864585317671299,71.0,74.0,0.9594594594594594,1.0,70.0,0.014084507042253521,0.9859154929577465,0.16850187533141503,0.16398780368877647,0.168566362069167,0.0,0.6,0.005798652457006398,0.9999999994642345,0.6140829917430428,4.104948741600473e-09,1.0,70.0,0.971830985915493,70.0,1.0,0.10679200352194618,0.07402257614758474,2.0,0.5021201437477217,5.8988520793028675e-05,0.4999705057396035,-0.0018866428097927062,1615.354536974337,9245.3203125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.7001489955803443,66.0,74.0,0.8918918918918919,3.0,63.0,0.045454545454545456,0.9545454545454546,0.1683783425331824,0.1633370172786632,0.16861840564054045,0.0,0.6,0.005798652457006398,0.9999999999331926,0.6590853194396573,-3.354326504127308e-09,3.0,63.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.504365002298625,3.6724889942641765e-05,0.49998163755502867,0.0088470002974299,804.4838749920018,6334.92822265625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6885978896170855,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.16854861584198239,0.0,0.16854861584198239,0.0,0.6,0.005798652457006398,1.000000000253773,0.6311790005293006,9.99340953866752e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025335018777639,6.261739903932502e-05,0.49996869130048033,nan,1601.504730002489,9243.0703125,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6869809105992317,70.0,74.0,0.9459459459459459,2.0,68.0,0.02857142857142857,0.9714285714285714,0.16854493137022789,0.1645147391632376,0.16866346643513935,0.0,0.6,0.005798652457006398,1.0000000001983917,0.6344575399818585,1.2571553084335113e-08,2.0,68.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5026623153655579,-0.00016086436918800394,0.500080432184594,-8.656731093874765e-05,1611.0778769943863,9225.06982421875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.69466757401824,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.168812636644794,0.0,0.168812636644794,0.0,0.6,0.005798652457006398,0.9999999998229673,0.6307810830756921,7.668078825221473e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502889570674504,4.512851463659578e-05,0.4999774357426817,nan,1618.7298830482177,9229.5703125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6896195970475674,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.16874543015874618,0.0,0.16874543015874618,0.0,0.6,0.005798652457006398,0.9999999992820925,0.6384565300830821,-1.5960199685357043e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020879498367458,3.317361499438152e-05,0.49998341319250283,nan,1613.3000809932128,9202.56982421875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6885112226009369,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.16861389785730818,0.0,0.16861389785730818,0.0,0.6,0.005798652457006398,1.0000000003505165,0.6297255262906317,9.318946866525708e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021430747871063,6.239959589389686e-05,0.49996880020205303,nan,1613.5323040070944,9229.5703125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6954311020672321,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.1697687888059006,0.1636771488582829,0.16987031613836087,0.0,0.6,0.005798652457006398,0.9999999998486688,0.6515190999680716,8.140961002978814e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5051727806050927,4.388661746014207e-05,0.49997805669126993,0.0008834608291702979,1609.3846149742603,9132.06787109375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6913507133722305,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.16902901946810228,0.0,0.16902901946810228,0.0,0.6,0.005798652457006398,1.000000000274001,0.6527013237848458,-2.4461928056888587e-08,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040513967517538,-9.929368460340742e-05,0.5000496468423017,nan,1607.2918539866805,9138.81884765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6915016304701567,56.0,74.0,0.7567567567567568,2.0,54.0,0.03571428571428571,0.9642857142857143,0.16941108973595748,0.16414108983336184,0.16960627491753508,0.0,0.6,0.005798652457006398,0.9999999999223916,0.6370301926740978,7.645781750775793e-11,2.0,54.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5054214717961008,-0.000141537266978021,0.500070768633489,0.007749844283773649,1604.5200569787994,9073.55908203125,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6873061433434486,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.16865215534207934,0.0,0.16865215534207934,0.0,0.6,0.005798652457006398,1.0000000012920909,0.654620034069431,-1.8044393328337243e-08,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017863442678382,5.5995530002319534e-05,0.4999720022349988,nan,1620.5294160172343,9126.06884765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6808055210858583,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.1689615288600402,0.0,0.1689615288600402,0.0,0.6,0.005798652457006398,0.9999999984583762,0.6678905795704755,-1.4237737908250734e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044776208000512,5.5736531119835784e-05,0.4999721317344401,nan,1676.3727170182392,9016.56494140625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6860351674258709,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.1688747761524307,0.16412752805262565,0.16898027055464862,0.0,0.6,0.005798652457006398,1.0000000003155858,0.6495745906760524,-3.6371814453139445e-10,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5028647837816398,-0.00015190828384624587,0.5000759541419231,-0.0028909442477697907,1604.27441901993,8983.56494140625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6745232790708542,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.16869575280668167,0.0,0.16869575280668167,0.0,0.6,0.005798652457006398,1.0000000005582168,0.6608298665069675,-9.938538024252466e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023565659473173,0.000250790545731622,0.4998746047271342,nan,1598.4765099710785,8940.06396484375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6752983424812555,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.16868602810762337,0.0,0.16868602810762337,0.0,0.6,0.005798652457006398,0.9999999998227882,0.670438058460974,5.2245685606722605e-09,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019320590194914,4.3902712474976265e-06,0.4999978048643762,nan,1590.0635559810326,8833.5625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6616095062345266,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.16873871279453784,0.0,0.16873871279453784,0.0,0.6,0.005798652457006398,1.0000000003286809,0.6710712547590009,-4.2554551169459374e-10,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016174061336344,0.0005314242466105313,0.4997342878766947,nan,1579.1069109691307,8745.9228515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6129799876362085,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6623086653211328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.6966969929636,8695.8603515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6417073803022504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6788183591372227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.755200004205,8695.8603515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.642555333673954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6777456022726863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.4501649551094,8695.8603515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6702805496752262,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.16944169797374015,0.0,0.16944169797374015,0.0,0.6,0.005798652457006398,1.0,0.6652721874474506,-2.58500678632915e-11,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020742474139634,-0.002296432852745056,0.5011482164263725,nan,1557.8955669770949,8704.8603515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6400573812425137,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680011533590325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1555.5401290184818,8695.8603515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6209193570860501,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818781404605359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,759.4196440186352,5839.6982421875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5772410724312067,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.683447349287409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.3646329776384,8695.8603515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6270057214424014,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6751422472348648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.1023059925064,8695.8603515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5679579363204539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.674864328662726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.0829699561,8695.8603515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5803716676309705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806925617415694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.7342680068687,8695.8603515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5670715626329184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807041647993011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.6012950241566,8695.8603515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5331611800938845,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6735230622861341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.6088170241565,8695.8603515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5331764686852694,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6771077134384403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.445669000037,8695.8603515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5322716450318694,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809362087264941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1653.001056984067,8695.8603515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.5835754871368408,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6804481241489154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.9897129656747,8695.8603515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6273552756756544,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6830884363803169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.637726987712,8695.8603515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5096832499839365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6780771605770378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.6203189971857,8695.8603515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4819167391397059,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6756948632322407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.1700229961425,8695.8603515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.47048400714993477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6782369899857158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.5858629508875,8695.8603515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.45382972434163094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826153282582876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.3146710079163,8695.8603515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5681316172704101,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6771472040724927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.3800489949062,8695.8603515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4173715328797698,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6762803388521536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.5021999878809,8695.8603515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4377923933789134,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6770475902900842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.7018159599975,8695.8603515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.48276887042447925,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822960033562059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.6624420066364,8695.8603515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3570158057846129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802787001825069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.4179729921743,8695.8603515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.47103430484903264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819394376183153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,755.6170459720306,5839.6982421875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.4070225702598691,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818111161343061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1550.881028000731,8695.8603515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.428103327518329,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6800637834840577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.8550659734756,8695.8603515625,,,,,,,,,,
