step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
27,1,27,0.0,32.0,32.0,0.67437744140625,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.1506977805061093,0.14400360065918658,0.15153455298697466,0.0,0.6,0.0033914772,0.9999999993228557,0.6654539750998236,1.0264873054220578e-08,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5089885964888853,-0.0004672205359383952,0.5002336102679692,-0.0010473145400352712,318.60944896470755,3801.01513671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.7239990234375,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.15028402775748512,0.13953656882910348,0.1508811088090619,0.0,0.6,0.0033914772,0.9999999996870401,0.6638441975318602,7.740372742159284e-10,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5084228190062423,0.00019112834706902504,0.4999044358264655,-0.0038232773349562653,314.6575559512712,3804.95263671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.68646240234375,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.14936522882035308,0.1441428409861329,0.15034442653926938,0.0,0.6,0.0033914772,0.9999999999173151,0.6675915187407184,5.906693944205369e-09,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5082643768511724,-0.00048638033331371844,0.5002431901666569,-0.0005188933761560398,319.1266540088691,3803.67724609375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6776123046875,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.14939400247176451,0.1443270373211752,0.15031526886278077,0.0,0.6,0.0033914772,0.9999999984631732,0.6723889282820062,2.5875424839101115e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5078278592143017,0.0010720878635765985,0.4994639560682117,-0.0003037301230121837,310.75079302536324,3780.70849609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7303466796875,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.14898124119820907,0.14519573229052826,0.1493253783716346,0.0,0.6,0.0033914772,1.000000000067152,0.6652219297560537,-6.09112190172081e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5046923743321866,0.0005788385751657188,0.49971058071241714,-0.003526501805529902,316.45780499093235,3784.69287109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7010498046875,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15096599580022133,0.0,0.15096599580022133,0.0,0.6,0.0033914772,1.0000000009121137,0.6696716731327046,-1.2448043525248084e-08,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063268462779651,0.0003348076425027102,0.49983259617874864,nan,308.99071297608316,3784.73974609375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7012939453125,17.0,74.0,0.22972972972972974,5.0,12.0,0.29411764705882354,0.7058823529411765,0.14879062304217805,0.14384025900723207,0.15085327472340557,0.0,0.6,0.0033914772,1.0000000004448208,0.6635777487980175,1.553992550017072e-08,5.0,12.0,0.4117647058823529,2.4,1.0,0.8739810192734573,0.6057974793723041,2.0,0.5099280580333441,5.9160098317079246e-05,0.49997041995084146,0.003824148689868163,318.7374689732678,3801.81787109375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.71923828125,17.0,74.0,0.22972972972972974,4.0,13.0,0.23529411764705882,0.7647058823529411,0.14982107537123207,0.14492590151806717,0.15132728271066748,0.0,0.6,0.0033914772,1.0000000006390262,0.6634367469806256,-1.6253398075109893e-08,4.0,13.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5100559549916303,0.0005475299258250743,0.49972623503708746,0.0019044897214403553,316.15579000208527,3789.67138671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.689453125,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15136902947043243,0.14519565393035186,0.15193024542862157,0.0,0.6,0.0033914772,1.000000001322457,0.6716141606198578,-1.0124306012308454e-08,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5087389790342941,-5.2805673476541415e-05,0.5000264028367383,-0.003099149351150112,312.6158000086434,3778.42138671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6915283203125,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.15035496136101198,0.14633133319107738,0.1511596869949989,0.0,0.6,0.0033914772,1.000000000923218,0.6646873721747506,2.0620476887093352e-08,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5081554685021162,-0.00018238084885524586,0.5000911904244276,0.000665936869482441,318.7464030343108,3791.92138671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.66015625,19.0,74.0,0.25675675675675674,4.0,15.0,0.21052631578947367,0.7894736842105263,0.15003395539566694,0.14507457008837676,0.15135645814427764,0.0,0.6,0.0033914772,0.9999999997915205,0.6636190718580532,-8.879851906806285e-10,4.0,15.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5097053093390196,0.00019252860511187464,0.49990373569744406,0.0015446746251849895,319.73171001300216,3799.38037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7083740234375,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.15090428843805323,0.14626723189442853,0.15174738962780318,0.0,0.6,0.0033914772,1.0000000004931346,0.6637352808570399,2.3023593999351227e-08,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5092032675501954,-0.0002553607919253409,0.5001276803959627,0.0014164476023844604,314.4092599977739,3782.52099609375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.66925048828125,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.14959602587965912,0.14392604489865785,0.15026308246565928,0.0,0.6,0.0033914772,0.9999999992597044,0.6677364046168024,7.721320767071635e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5065661512325397,-0.0002541712674428709,0.5001270856337214,-0.006099085536732663,316.09414803097025,3797.67724609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6966552734375,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.1497969922728002,0.14474757203096247,0.1508790108960511,0.0,0.6,0.0033914772,0.9999999983734349,0.6695995826666917,-2.503154299416133e-08,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5080786829880194,-0.0011844772525364533,0.5005922386262682,0.0016549714081320087,320.4070249921642,3790.89013671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.729248046875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15034582526858264,0.0,0.15034582526858264,0.0,0.6,0.0033914772,1.0000000000526557,0.6621921250875097,6.839392097244538e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061054897154911,0.00012064098700648174,0.49993967950649676,nan,308.41240898007527,3759.61474609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.670654296875,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.1512997104373833,0.14604428023111554,0.1518836471269686,0.0,0.6,0.0033914772,1.0000000002419966,0.6630368193256241,6.796965506194118e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5091100835824837,0.00028063610079698265,0.4998596819496015,-0.0006636813996477059,316.01122400024906,3780.56787109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6705322265625,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15070141889046085,0.14614948229921357,0.15127041096436677,0.0,0.6,0.0033914772,1.0000000005027625,0.6656952167314727,-6.42825500754675e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5076494235581137,0.000856401864439249,0.4995717990677804,0.0014765148305196703,313.88725101714954,3772.08349609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.703369140625,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15166982093825496,0.14193816652629132,0.15288627773975041,0.0,0.6,0.0033914772,0.999999999914074,0.657757676751738,3.584795334075795e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5130654522373179,6.787964957766235e-05,0.49996606017521117,0.0005303510019666089,312.19431501813233,3772.14013671875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.671630859375,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.14932050935081337,0.14608051360454166,0.15148050651499448,0.0,0.6,0.0033914772,1.000000000099048,0.6699792850438651,-1.0252257880112542e-08,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.50895257109021,0.00046326511073857546,0.4997683674446307,-0.0011036036687742876,315.062232024502,3762.67138671875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.67840576171875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14807602693422425,0.0,0.14807602693422425,0.0,0.6,0.0033914772,1.0,0.6659915341612045,2.4702822347737525e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064132435525858,-0.0008073986391536891,0.5004036993195768,nan,309.9882979877293,3755.95849609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6822509765625,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.1511947592431926,0.14467230269155215,0.1519194766378193,0.0,0.6,0.0033914772,0.9999999997985753,0.6706843305114499,-9.705461120215078e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5086287968363419,0.00011208092473680153,0.4999439595376316,-0.004619356500817311,316.8778090039268,3787.28662109375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.66650390625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14901224751682934,0.14441014819919146,0.15016277234623882,0.0,0.6,0.0033914772,0.9999999999515042,0.6668179789218132,2.786901047679529e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5074630875880419,0.0003399631823413074,0.49983001840882935,0.003534496769956775,310.77283900231123,3774.88037109375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6617431640625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14915313307299138,0.14656413101620372,0.1504476341013852,0.0,0.6,0.0033914772,1.0,0.6666904056259422,0.0,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5061547305851243,9.760047987583675e-07,0.4999995119976006,-0.0011232745795174627,313.84431303013116,3758.77880859375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6768798828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677968249476697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.29827300133184,3751.45849609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.66119384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618619707245882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.46109698945656,3751.45849609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6788330078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649171950027262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.7385300314054,3751.45849609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6702880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670186921213556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.94329703692347,3754.29638671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6353759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645773715542264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.3807170041837,3751.45849609375,,,,,,,,,,
