step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,475.0019159982912,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,165.06360605126247,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7601724863052368,125.20507897716016,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7239740490913391,126.34746701223776,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.739788293838501,126.34449201868847,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7224115133285522,135.97022299654782,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6323443651199341,163.59033196931705,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7370026111602783,183.24995797593147,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.756744384765625,134.8119989852421,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6806280016899109,126.70355499722064,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6972622275352478,127.10628600325435,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.8254868388175964,127.28008499834687,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7150493264198303,238.4747340111062,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.6483347415924072,134.08475398318842,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6166947484016418,137.84302695421502,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.683655858039856,130.21343597210944,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7789452075958252,130.4359390051104,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.7237798571586609,128.01130901789293,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7274512648582458,176.9481690134853,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6668225526809692,147.054803033825,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7390792369842529,137.38933997228742,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.7041486501693726,136.07336999848485,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.7431470155715942,133.2910509663634,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6620179414749146,130.12704899301752,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6576406359672546,132.41780298994854,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6953176259994507,152.998570993077,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.7080070376396179,146.8081710045226,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7440732717514038,139.60354699520394,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6689531803131104,136.98061398463324,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7631789445877075,134.4759920029901,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.761661171913147,130.61494001885876,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6804814338684082,135.37551299668849,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.7491488456726074,145.63550997991115,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.7760181427001953,145.645466982387,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.7427537441253662,140.4755120165646,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7532987594604492,136.28443703055382,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.8130943775177002,135.99038100801408,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.777130126953125,132.47229205444455,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7175766229629517,135.37677598651499,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7021224498748779,143.89741397462785,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6285094618797302,143.56193703133613,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.7133221626281738,140.44950198149309,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.7135316133499146,140.75377397239208,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6633079051971436,136.704797972925,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6978622078895569,133.62434698501602,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.7068729400634766,137.94447697000578,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.667468786239624,138.12310399953276,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7578189373016357,142.78349303640425,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7142121195793152,141.45339000970125,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7325913906097412,137.72784901084378,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6585830450057983,136.7247009766288,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6751945614814758,134.2444090405479,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.7577528953552246,138.2143899681978,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7460397481918335,138.35935201495886,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6789133548736572,141.07786904787645,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7505704164505005,141.53741096379235,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.7076297998428345,138.1879859836772,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6985020637512207,136.39969198266044,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6914904117584229,135.56386902928352,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6888704299926758,136.63399702636525,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6923776268959045,138.57386203017086,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6302831768989563,137.9080059705302,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6758934855461121,143.19435297511518,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6923180222511292,140.3395720408298,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7487417459487915,136.8175590177998,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.7071902751922607,138.067078019958,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7144356369972229,135.38843404967338,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.707404613494873,137.96288199955598,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.7279797196388245,139.493444992695,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.7254186868667603,140.43942297575995,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.7206990718841553,139.6425690036267,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6987097263336182,137.83819903619587,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6693164706230164,138.73470103135332,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6736648082733154,136.76280301297083,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6604927778244019,135.86516003124416,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.7445436716079712,140.49346797401085,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.7268548011779785,141.4412260055542,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6885734796524048,121.92413600860164,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.721184492111206,128.2424489618279,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.7310785055160522,137.39743799669668,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.7059040665626526,137.68096099374816,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.7143023014068604,135.59499301481992,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.7103514075279236,139.02453100308776,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.7389417290687561,140.32413600943983,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.7157071828842163,139.72603000001982,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.7331228256225586,138.32642399938777,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6900718212127686,138.8049140223302,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.642367422580719,133.5543809691444,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.718697726726532,138.8446600176394,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6804588437080383,137.60366704082116,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.753574550151825,142.4164500203915,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.7446688413619995,139.30617301957682,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6818690299987793,138.97312700282782,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6956926584243774,137.59696204215288,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.710893988609314,136.06723700650036,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6878100037574768,137.64617702690884,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6988110542297363,141.48512802785262,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.7337112426757812,143.08331499341875,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6975617408752441,140.4971089796163,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.7020147442817688,139.2924590036273,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,139.2924590036273,7769.0400390625,0.5270758122743683,0.6941695279545255,0.5016064257028112,0.7014229610944406,-0.025469386571557062
