step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,368.46328698447905,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,77.02246101689525,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7003173828125,83.25838000746444,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.68701171875,84.39406400430016,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6884765625,83.42187499511056,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.716552734375,84.11498999339528,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.69140625,83.91665099770762,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.7021484375,82.71827601129189,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6947021484375,94.08775600604713,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7041015625,115.74798400397412,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.692626953125,120.47592899762094,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.70703125,104.02667400194332,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6937255859375,91.486196994083,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.72119140625,86.87931200256571,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6881103515625,84.56623600795865,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.67608642578125,85.08275399799459,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.79180908203125,85.05009699729271,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.68109130859375,84.01779297855683,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7017822265625,90.73670499492437,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6932373046875,100.1666079973802,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.694580078125,111.04217698448338,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6875,106.01650999160483,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.69677734375,94.65123899281025,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6827392578125,93.07651198469102,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6856689453125,87.53887101192959,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69189453125,86.42490700003691,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.71875,85.17321100225672,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.74200439453125,84.76853600586765,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.671875,89.47334199910983,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.70892333984375,93.61106401775032,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7176513671875,100.2194439934101,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6806640625,105.34138898947276,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.703125,99.18350400403142,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.70703125,95.0970400008373,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6824951171875,89.94039997924119,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6810302734375,89.09563100314699,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.62725830078125,87.77081099105999,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.63360595703125,85.6936490163207,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7750244140625,88.42571100103669,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.8216552734375,90.0998970028013,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.88836669921875,97.9695419955533,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.751007080078125,100.80653402837925,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.75177001953125,99.95748300570995,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.75872802734375,97.04189701005816,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.70703125,92.5544569909107,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.70556640625,90.45198498643003,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.71875,89.00166300009005,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.7093505859375,86.84337302111089,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.689697265625,87.74215501034632,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.69293212890625,90.81651500309817,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.691650390625,93.13712900620885,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.66802978515625,96.17408600752242,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.73602294921875,97.51303499797359,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.728515625,97.15852100634947,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.681884765625,96.40799599583261,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.7252197265625,93.05345799657516,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.70648193359375,89.75976597866975,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.7158203125,89.86998299951665,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.68267822265625,91.47895500063896,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.710693359375,90.07734499755315,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.69775390625,90.30676202382892,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6900634765625,92.85176001139916,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6929931640625,94.1959590127226,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.70263671875,97.10703598102555,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6805419921875,96.49473999161273,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.6998291015625,94.68791799736209,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.696044921875,92.91215799748898,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6949462890625,90.43165898765437,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6923828125,90.92355699976906,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.6895751953125,88.42332698986866,4584.76611328125,,,,,
