step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,475.65218299860135,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,167.908240982797,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7383667230606079,126.25766702694818,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6980030536651611,126.83086498873308,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6942996978759766,126.76214898237959,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7093021869659424,147.57455699145794,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.7427505850791931,178.26748196966946,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6810379028320312,174.48886903002858,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7028228044509888,132.09099101368338,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7026201486587524,128.09481797739863,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6817736625671387,127.48099002055824,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7465184926986694,126.21070101158693,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6983088254928589,245.1340879779309,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.6867811679840088,142.6216260297224,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6653155088424683,136.50290801888332,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6729981303215027,132.3814810020849,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7858322858810425,127.85057199653238,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.721275806427002,127.94930802192539,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6958900690078735,176.8452399992384,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.7055023312568665,151.47037396673113,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7032294869422913,142.302498978097,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6895766258239746,136.84912800090387,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6812004446983337,132.6199479517527,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.7225866317749023,128.66032001329586,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6995178461074829,133.0988619592972,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6962745189666748,156.42751497216523,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6987482309341431,152.47587696649134,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7563194632530212,143.07051501236856,7769.0400390625,,,,,
