step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,435.7942509232089,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,102.37374191638082,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7164623737335205,112.83014505170286,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7023242712020874,175.46061100438237,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7065013647079468,62.0701810112223,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.6995255351066589,60.960961040109396,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6790319085121155,60.86258590221405,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6997116804122925,57.39665706641972,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7360059022903442,54.57432789262384,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.7010586261749268,59.55161596648395,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6575965285301208,58.525266009382904,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6307984590530396,56.97424698155373,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6163573265075684,64.90165600553155,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6905879974365234,55.62973802443594,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6035758852958679,64.39212698023766,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.4828919768333435,61.22428202070296,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.5464138984680176,73.12755403108895,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.5542855858802795,72.1845020307228,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.47735241055488586,80.30580694321543,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.48096832633018494,68.37315508164465,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.6719801425933838,63.8796619605273,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.4659218192100525,53.821412031538785,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.31474268436431885,58.17139591090381,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.41776788234710693,59.80006395839155,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.39334118366241455,71.0756309563294,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,1.2489533424377441,58.484134962782264,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.7170995473861694,54.86329703126103,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.7409199476242065,62.23233905620873,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.4712269604206085,71.63603790104389,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,1.157089352607727,64.46844199672341,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.9893411993980408,73.50879302248359,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.7068149447441101,65.89995394460857,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.6418445110321045,70.3199690906331,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.6234898567199707,81.32846502121538,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.502944827079773,65.98225596826524,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.5062866806983948,64.54990396741778,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.41867905855178833,61.17171898949891,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.5747705698013306,57.328694965690374,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.48843061923980713,66.39300601091236,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.5105942487716675,57.40915599744767,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.6895850300788879,60.49323792103678,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.7297531366348267,61.162315076217055,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.6939196586608887,59.872062993235886,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.5793668031692505,60.43607392348349,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.6502246856689453,57.10277904290706,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.62721186876297,63.099315972067416,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.48071229457855225,81.90878294408321,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.5504593253135681,56.30691291298717,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.6672317981719971,65.70554105564952,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.8524952530860901,70.00852294731885,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.7677682638168335,78.67600803729147,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.6390061378479004,60.404317919164896,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.566575825214386,57.19116993714124,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.6876338124275208,60.36564102396369,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.4381667375564575,63.34523006808013,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.60750412940979,62.47571110725403,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.5896472930908203,60.72312803007662,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.6636268496513367,59.38312190119177,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.5882248878479004,58.64413594827056,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.5772144794464111,59.53074793796986,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.5894522666931152,59.00471389759332,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.46478942036628723,65.23708102758974,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.6256471872329712,60.41714397724718,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.6302317380905151,70.33752999268472,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.5664955377578735,67.92321905959398,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.4826854467391968,66.41331198625267,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.4861697256565094,62.90859298314899,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.46024954319000244,65.33578399103135,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.3626628816127777,65.28087903279811,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.37720170617103577,65.24765398353338,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.37585026025772095,64.3950660014525,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.4361127018928528,57.047332054935396,4089.75341796875,,,,,
