step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
14,1,14,0.0,128.0,128.0,0.6980550400912762,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15013029616077808,0.0,0.15013029616077808,0.0,0.6,0.0021278112754879066,1.0000000000292724,0.6737880452954095,-9.961899533512015e-10,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022674981503286,-0.0008200411102734506,0.5004100205551367,nan,1581.0194369405508,8728.8759765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6201120475307107,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15018064298077055,0.0,0.15018064298077055,0.0,0.6,0.0021278112754879066,1.0,0.6762660455436934,-1.7852584709905e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014331198536739,-0.0010542807867750525,0.5005271403933875,nan,1584.8097340203822,8705.3447265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5970540149137378,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15047317370146854,0.0,0.15047317370146854,0.0,0.6,0.0021278112754879066,0.9999999999936207,0.6826168097185821,6.884377636280899e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501621392750112,-0.002277821535244584,0.5011389107676223,nan,1582.6309289550409,8694.2978515625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5831682933494449,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15119990432855762,0.0,0.15119990432855762,0.0,0.6,0.0021278112754879066,1.0,0.6785915474640386,-5.020399494024672e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039996810951921,nan,nan,nan,1573.6567398998886,8665.3134765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5228958781808615,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6827677658314188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.716875997372,8686.5400390625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5368016697466373,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6907727281215289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.813974995166,8672.7822265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5079081058502197,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6850281828389889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.476525071077,8680.7978515625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.44561708997935057,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6877993507586203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.620881001465,8694.3603515625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.44341985951177776,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6959235455554192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.8700509751216,8685.7822265625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.3972929953597486,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903397518891881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.7975639365613,8682.8134765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5325244390405715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7006355860608172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.3934790892527,8682.8134765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4075192410964519,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6924694526235101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.6421819021925,8680.7978515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.41878390638157725,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14802171622462415,0.14802171622462415,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6808952632486824,1.5823248285964254e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065942792512528,nan,nan,nan,1560.6325769331306,8676.0009765625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.39338221377693117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6975278153467067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.9772720830515,8672.7822265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3457199002150446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7010407861252852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.2065660292283,8705.5400390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.39231580030173063,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6850207207403399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.3107679439709,8679.6259765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.28809263079892844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865612596340784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1671.2868199683726,8697.2353515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3426076350151561,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6970098367614302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.2156299408525,8682.8134765625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.47609032585751265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.69056508872819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.6493410384282,8665.8056640625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5812123666983098,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6922761068738847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.234227965586,8685.7822265625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.47556872689165175,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.700845625717178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.697629980743,8676.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.32240969047416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864346338166661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.6004880564287,8680.7978515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3070356062380597,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6886892727776182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.4813640424982,8671.2041015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3925492297858,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6889268834441314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.0878499485552,8674.3447265625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3449187639635056,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887694320241982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.3017989154905,8661.0712890625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.38164100982248783,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895326434581978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.1774779791012,8673.7509765625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3744534500874579,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6939696931374383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.418908951804,8674.3447265625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3612312771147117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6912354912330759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.4222609624267,8671.2041015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.31185132660903037,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6892908878096059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.4881330849603,8667.0791015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.34862030198564753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6842741028680459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.663817917928,8694.3603515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.27773143054218963,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6923234973798869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.8841520827264,8673.7509765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5392401986755431,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.69046603359071,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.8246630476788,8676.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3323264207574539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6923165778155188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.9723309464753,8685.7822265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.21241120377089828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6882533883080039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1642.877719947137,8673.7509765625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3128829577472061,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6862097593929277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.8396080806851,8671.2041015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.26592095056548715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864017063658401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.6779350433499,8682.8134765625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.22529097134247422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6883628407699007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.1294109644368,8660.8134765625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3130208351649344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884453770166347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.837019068189,8663.0634765625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2519288759212941,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6837899535736542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.640531952493,8661.0712890625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.22032269765622914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6861389677155154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.083717102185,8670.9853515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2141541368328035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6877019752417722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.4059770032763,8672.8369140625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2545965976314619,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.68826140221556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.2328800614923,8664.5869140625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3613841662881896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.684756140592679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.892546952702,8675.7431640625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3059627854381688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.683990978301374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.4304629703984,8676.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.21323652158025652,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866611079503668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.02202690579,8686.5400390625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2698899001115933,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864057102522284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.0994570553303,8685.7822265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3631253485218622,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6881575922384813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.6274889418855,8678.9697265625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.18536064896034077,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6808281961495949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.4250040184706,8705.5400390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2586098710889928,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6782194692842353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3421839941293,8671.2041015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.28778311738278717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.682798551821867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.9090340184048,8661.0712890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3682292713201605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6856962845413911,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1668.2227139826864,8685.7822265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2465245695784688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6855528262668474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.9699389487505,8671.2041015625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.1812141020782292,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6826405421895205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.5927249742672,8661.0712890625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.23414123500697315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.682685080406282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.8811710234731,8673.7509765625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2514454387128353,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6861702886490939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.9691021125764,8676.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2653682632371783,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.685576634241353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6765779992566,8679.6259765625,,,,,,,,,,
