step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.688385009765625,547.2104289801791,8896.51318359375,,,,,
2,1,2,0.0,128.0,128.0,0.682769775390625,210.43348201783374,9321.23876953125,,,,,
3,1,3,0.0,128.0,128.0,0.664398193359375,221.74506101873703,9321.36376953125,,,,,
4,1,4,0.0,128.0,128.0,0.6705780029296875,305.2566119877156,8948.0283203125,,,,,
5,1,5,0.0,128.0,128.0,0.6688079833984375,262.51843600766733,9724.4619140625,,,,,
6,1,6,0.0,128.0,128.0,0.6603851318359375,226.11122799571604,9396.2724609375,,,,,
7,1,7,0.0,128.0,128.0,0.6534423828125,201.57323399325833,8527.3134765625,,,,,
8,1,8,0.0,128.0,128.0,0.6463470458984375,255.90330199338496,8579.1416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6265411376953125,260.91870898380876,9396.2724609375,,,,,
10,1,10,0.0,128.0,128.0,0.65911865234375,216.41884100972675,8782.7548828125,,,,,
11,1,11,0.0,128.0,128.0,0.6245689392089844,259.4179260195233,10293.2177734375,,,,,
12,1,12,0.0,128.0,128.0,0.5924701690673828,260.95548798912205,9031.7919921875,,,,,
13,1,13,0.0,128.0,128.0,0.6491794586181641,237.49428801238537,8723.1962890625,,,,,
14,1,14,0.0,128.0,128.0,0.5909538269042969,208.81827399716713,8628.02880859375,,,,,
15,1,15,0.0,128.0,128.0,0.7350807189941406,207.56197601440363,8628.02880859375,,,,,
16,1,16,0.0,128.0,128.0,0.643890380859375,234.80111500248313,8628.02880859375,,,,,
17,1,17,0.0,128.0,128.0,0.6230964660644531,232.40517798694782,8427.0244140625,,,,,
18,1,18,0.0,128.0,128.0,0.5831146240234375,220.25961597682908,8628.02880859375,,,,,
19,1,19,0.0,128.0,128.0,0.6878890991210938,199.4747660064604,8427.0244140625,,,,,
20,1,20,0.0,128.0,128.0,0.5859909057617188,238.30995900789276,9249.9072265625,,,,,
21,1,21,0.0,128.0,128.0,0.612060546875,277.1050040028058,9789.1767578125,,,,,
22,1,22,0.0,128.0,128.0,0.593414306640625,243.3732650242746,9249.9072265625,,,,,
23,1,23,0.0,128.0,128.0,0.6047401428222656,268.68488697800785,10563.4541015625,,,,,
24,1,24,0.0,128.0,128.0,0.5987777709960938,232.38581299665384,8888.6259765625,,,,,
25,1,25,0.0,128.0,128.0,0.6202583312988281,253.10675200307742,9212.35595703125,,,,,
26,1,26,0.0,128.0,128.0,0.5544052124023438,252.62405502144247,9578.3447265625,,,,,
27,1,27,0.0,128.0,128.0,0.55938720703125,228.22410700609908,8948.5908203125,,,,,
28,1,28,0.0,128.0,128.0,0.5726699829101562,281.63160700933076,10525.8232421875,,,,,
29,1,29,0.0,84.0,84.0,0.594854474067688,168.98094801581465,6798.45947265625,,,,,
30,1,30,0.0,128.0,128.0,0.5661773681640625,236.9808809889946,9322.61376953125,,,,,
31,1,31,0.0,128.0,128.0,0.5431137084960938,251.91950701992027,9789.1767578125,,,,,
32,1,32,0.0,128.0,128.0,0.5333480834960938,221.83988901088014,8723.1962890625,,,,,
33,1,33,0.0,128.0,128.0,0.5239486694335938,253.29599701217376,9322.61376953125,,,,,
34,1,34,0.0,128.0,128.0,0.5492095947265625,271.2244610011112,10049.2236328125,,,,,
35,1,35,0.0,128.0,128.0,0.5910663604736328,208.82787599111907,8319.4033203125,,,,,
36,1,36,0.0,128.0,128.0,0.5183010101318359,221.14311999757774,8723.1962890625,,,,,
37,1,37,0.0,128.0,128.0,0.4985218048095703,221.69120801845565,8579.1416015625,,,,,
38,1,38,0.0,128.0,128.0,0.45195770263671875,241.00507199182175,9031.7919921875,,,,,
39,1,39,0.0,128.0,128.0,0.5094966888427734,212.4169750022702,8427.0244140625,,,,,
40,1,40,0.0,128.0,128.0,0.411346435546875,244.7930579946842,9396.2724609375,,,,,
41,1,41,0.0,128.0,128.0,0.45029640197753906,247.89587099803612,9578.3447265625,,,,,
42,1,42,0.0,128.0,128.0,0.4783916473388672,230.8819930185564,8723.1962890625,,,,,
43,1,43,0.0,128.0,128.0,0.48234081268310547,236.27990900422446,9031.7919921875,,,,,
44,1,44,0.0,128.0,128.0,0.3903522491455078,217.48271901742555,8527.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.4371070861816406,237.69874501158483,9031.7919921875,,,,,
46,1,46,0.0,128.0,128.0,0.45934104919433594,227.60960401501507,8628.02880859375,,,,,
47,1,47,0.0,128.0,128.0,0.4875211715698242,217.93288199114613,8527.3134765625,,,,,
48,1,48,0.0,128.0,128.0,0.4263744354248047,239.4246390031185,9212.35595703125,,,,,
49,1,49,0.0,128.0,128.0,0.4057188034057617,280.368923995411,10525.8232421875,,,,,
50,1,50,0.0,128.0,128.0,0.4304361343383789,235.66763201961294,8888.6259765625,,,,,
51,1,51,0.0,128.0,128.0,0.42613792419433594,277.2749889991246,10292.9677734375,,,,,
52,1,52,0.0,128.0,128.0,0.43783998489379883,280.1227339950856,10562.0166015625,,,,,
53,1,53,0.0,128.0,128.0,0.47240734100341797,248.28072200762108,9396.2724609375,,,,,
54,1,54,0.0,128.0,128.0,0.3823723793029785,220.17927598790266,8579.1416015625,,,,,
55,1,55,0.0,128.0,128.0,0.39326906204223633,223.17260500858538,8723.1962890625,,,,,
56,1,56,0.0,128.0,128.0,0.4439358711242676,247.13522801175714,9396.2724609375,,,,,
57,1,57,0.0,128.0,128.0,0.4238166809082031,223.28412800561637,8723.1962890625,,,,,
58,1,58,0.0,84.0,84.0,0.3513081967830658,163.70658300002106,6798.45947265625,,,,,
59,1,59,0.0,128.0,128.0,0.26372432708740234,221.87495999969542,8888.6259765625,,,,,
60,1,60,0.0,128.0,128.0,0.34649658203125,216.9037920248229,8579.1416015625,,,,,
61,1,61,0.0,128.0,128.0,0.2889213562011719,236.16138301440515,8948.5908203125,,,,,
62,1,62,0.0,128.0,128.0,0.3041043281555176,234.3215590226464,8888.6259765625,,,,,
63,1,63,0.0,128.0,128.0,0.3295259475708008,234.24339498160407,9031.7919921875,,,,,
64,1,64,0.0,128.0,128.0,0.2739448547363281,248.28145900391974,9396.2724609375,,,,,
65,1,65,0.0,128.0,128.0,0.3644728660583496,221.94302201387472,8628.02880859375,,,,,
66,1,66,0.0,128.0,128.0,0.39264822006225586,218.84289701119997,8527.3134765625,,,,,
67,1,67,0.0,128.0,128.0,0.2911534309387207,242.4117939954158,9249.9072265625,,,,,
68,1,68,0.0,128.0,128.0,0.29959774017333984,233.2541299983859,8782.7548828125,,,,,
69,1,69,0.0,128.0,128.0,0.37096142768859863,241.37150699971244,9212.35595703125,,,,,
70,1,70,0.0,128.0,128.0,0.30722713470458984,225.57548701297492,8628.02880859375,,,,,
71,1,71,0.0,128.0,128.0,0.3852219581604004,281.39685300993733,10525.8232421875,,,,,
72,1,72,0.0,128.0,128.0,0.3572502136230469,246.54821498552337,9322.61376953125,,,,,
73,1,73,0.0,128.0,128.0,0.3021101951599121,238.10077700181864,9031.7919921875,,,,,
74,1,74,0.0,128.0,128.0,0.3636608123779297,217.41208800813183,8427.0244140625,,,,,
75,1,75,0.0,128.0,128.0,0.3564877510070801,246.79645299329422,9322.61376953125,,,,,
76,1,76,0.0,128.0,128.0,0.3041243553161621,260.97971500712447,9789.1767578125,,,,,
77,1,77,0.0,128.0,128.0,0.2863636016845703,237.61638399446383,9031.7919921875,,,,,
78,1,78,0.0,128.0,128.0,0.31189918518066406,264.12752602482215,9789.1767578125,,,,,
79,1,79,0.0,128.0,128.0,0.4151315689086914,218.19777498603798,8579.1416015625,,,,,
80,1,80,0.0,128.0,128.0,0.3547396659851074,222.8105739923194,8628.02880859375,,,,,
81,1,81,0.0,128.0,128.0,0.45236730575561523,240.60662600095384,9212.35595703125,,,,,
82,1,82,0.0,128.0,128.0,0.2885909080505371,248.9372940035537,9322.61376953125,,,,,
83,1,83,0.0,128.0,128.0,0.29168248176574707,284.8949100007303,10562.0166015625,,,,,
84,1,84,0.0,128.0,128.0,0.36995577812194824,229.82040999340825,8888.6259765625,,,,,
85,1,85,0.0,128.0,128.0,0.41665172576904297,276.19849899201654,10292.9677734375,,,,,
86,1,86,0.0,128.0,128.0,0.30692338943481445,247.92558199260384,9322.61376953125,,,,,
87,1,87,0.0,84.0,84.0,0.2173243910074234,177.6179640146438,7162.6298828125,,,,,
88,1,88,0.0,128.0,128.0,0.2963123321533203,213.7460789817851,8628.02880859375,,,,,
89,1,89,0.0,128.0,128.0,0.28726816177368164,259.140395995928,9879.5166015625,,,,,
90,1,90,0.0,128.0,128.0,0.3131089210510254,283.13515600166284,10562.0166015625,,,,,
91,1,91,0.0,128.0,128.0,0.27176547050476074,244.09220801317133,9212.35595703125,,,,,
92,1,92,0.0,128.0,128.0,0.2526125907897949,225.43495098943822,8723.1962890625,,,,,
93,1,93,0.0,128.0,128.0,0.24676799774169922,231.38058598851785,8888.6259765625,,,,,
94,1,94,0.0,128.0,128.0,0.27008581161499023,226.99253598693758,8723.1962890625,,,,,
95,1,95,0.0,128.0,128.0,0.2527890205383301,281.1290959944017,10292.9677734375,,,,,
96,1,96,0.0,128.0,128.0,0.22165608406066895,249.64254099177197,9322.61376953125,,,,,
97,1,97,0.0,128.0,128.0,0.2519373893737793,246.7601720127277,9396.2724609375,,,,,
98,1,98,0.0,128.0,128.0,0.19962239265441895,260.8704080048483,9789.1767578125,,,,,
99,1,99,0.0,128.0,128.0,0.35317468643188477,240.84015801781788,8948.5908203125,,,,,
100,1,100,0.0,128.0,128.0,0.3467292785644531,249.9156529956963,9322.61376953125,,,,,
100,1,,1.0,128.0,128.0,,249.9156529956963,9322.61376953125,0.8676470588235294,0.3132671229541302,0.9010359869138496,0.2503930201818203,0.033388928090320125
