step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,439.75843500811607,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,132.72735802456737,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.695721447467804,127.38460698165,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7056159377098083,196.23241102090105,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.699440598487854,83.11213902197778,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.6870115995407104,85.76319902203977,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6636447310447693,80.46442200429738,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.6340806484222412,84.37789400340989,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6809881329536438,81.85928798047826,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.6000868082046509,92.52505196491256,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5802157521247864,93.61218404956162,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5384566783905029,92.95194200240076,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6252853274345398,101.29358898848295,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.6713365316390991,111.91876698285341,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6323978304862976,88.64994201576337,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.8366832733154297,84.26738396519795,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6640981435775757,84.34343797853217,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.50994873046875,84.14984302362427,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.4103403091430664,83.51921202847734,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.48433005809783936,81.32796996505931,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5011781454086304,89.57498800009489,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.5417348742485046,90.06076899822801,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.5371197462081909,96.49295196868479,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5983688831329346,104.52202399028465,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5357759594917297,100.72343394858763,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.5612476468086243,91.76810598000884,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.616312563419342,89.2741730203852,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.5403549075126648,86.01099799852818,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.553290843963623,85.03819204634055,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.5930259227752686,82.52820803318173,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.48196402192115784,82.78350904583931,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.5980806350708008,91.7709079803899,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6644805073738098,96.82106098625809,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.5315942168235779,94.3684889934957,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.49314457178115845,105.39499297738075,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.5824853181838989,93.24447996914387,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.5186887383460999,92.11090201279148,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.6884971857070923,85.15517803607509,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.4843446612358093,86.938287015073,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.40663981437683105,86.80087700486183,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.4362911283969879,87.91068900609389,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5307543277740479,91.62546199513599,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5740459561347961,104.78777199750766,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.7010651230812073,97.99452702281997,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.5835971832275391,94.36840697890148,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.5949559807777405,93.83811103180051,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.4246341586112976,87.77647599345073,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.5609664916992188,85.44940303545445,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.4819563627243042,85.04781196825206,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.4564114809036255,86.22685301816091,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.47168058156967163,86.4314500358887,5567.537109375,,,,,
