step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.694549560546875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14997882305633115,0.0,0.14997882305633115,0.0,0.6,0.0052088211334235714,0.9999999996839368,0.6613404226989413,-1.3051708603330467e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501494727230294,7.116207831854929e-05,0.4999644189608407,nan,1604.5318309916183,7659.36083984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.685394287109375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15011064764322707,0.0,0.15011064764322707,0.0,0.6,0.0052088211334235714,0.999999999962411,0.6584445572212634,4.736789416058165e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023552082779789,-0.00011643225970084403,0.5000582161298505,nan,1090.1156019535847,7884.84716796875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.68585205078125,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15000751077565214,0.0,0.15000751077565214,0.0,0.6,0.0052088211334235714,1.0000000002527951,0.6501161698209245,-3.5842162831802553e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021255738024483,-0.00023483775277741086,0.5001174188763887,nan,1097.1743679838255,7950.134765625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.675140380859375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.1500947484704404,0.0,0.1500947484704404,0.0,0.6,0.0052088211334235714,0.9999999998470106,0.6495419084412255,8.732624843032313e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027480518803916,-4.592992486469748e-05,0.5000229649624324,nan,1097.3124440060928,7917.63427734375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69122314453125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14993137326944284,0.0,0.14993137326944284,0.0,0.6,0.0052088211334235714,1.0000000010660246,0.6650150006790491,5.156506483032189e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011909723917776,-0.00015871042757698378,0.5000793552137885,nan,1096.5610740240663,7917.857421875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6999359130859375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14999471244080356,0.0,0.14999471244080356,0.0,0.6,0.0052088211334235714,1.0000000001064224,0.6574905347953779,-1.0411390230779144e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012576641046191,-1.9419526283530676e-05,0.5000097097631417,nan,1098.9867569878697,7928.017578125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6968994140625,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.14989437976145528,0.0,0.14989437976145528,0.0,0.6,0.0052088211334235714,0.999999999769722,0.6612277305040789,6.046606323466451e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011343962776621,-1.9474552979598693e-05,0.5000097372764898,nan,1096.41608200036,7825.41455078125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.680389404296875,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15021832904254717,0.0,0.15021832904254717,0.0,0.6,0.0052088211334235714,1.000000000342864,0.6545452789555092,-1.6195074301705417e-08,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018075988639327,-4.242594188422357e-05,0.5000212129709422,nan,1098.6699140048586,7890.85693359375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.699127197265625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15001281375831482,0.0,0.15001281375831482,0.0,0.6,0.0052088211334235714,1.000000000140915,0.654834227056232,-1.871680644881129e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016277260742207,-0.00022885502277544343,0.5001144275113877,nan,1102.8011509915814,7951.84375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.710052490234375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14993295820669755,0.0,0.14993295820669755,0.0,0.6,0.0052088211334235714,1.0000000001361111,0.6495943411985285,-4.5615822311843035e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029700263095321,-0.0001913439996010517,0.5000956719998005,nan,1096.0009059635922,7917.857421875,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.689666748046875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.14995229221706838,0.0,0.14995229221706838,0.0,0.6,0.0052088211334235714,0.9999999995920685,0.6592667550560487,1.0998242902312946e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013292922597895,-2.700821996289673e-05,0.5000135041099815,nan,1106.0542479972355,7906.416015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6947021484375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15001785479325372,0.0,0.15001785479325372,0.0,0.6,0.0052088211334235714,0.9999999992974542,0.6578062245128151,-1.083969643757508e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019031445729307,0.00013807521584098209,0.4999309623920795,nan,1086.6214849520475,7937.712890625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.691162109375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1500396712098131,0.0,0.1500396712098131,0.0,0.6,0.0052088211334235714,0.999999999885263,0.6509099856390425,2.253569468950426e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501792870355344,2.632399298829986e-05,0.49998683800350585,nan,1106.5860440139659,7919.337890625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.68890380859375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15004960640116155,0.0,0.15004960640116155,0.0,0.6,0.0052088211334235714,0.999999999065991,0.6578002239984251,1.3030950458836846e-10,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013064033621153,-9.918959672669554e-05,0.5000495947983633,nan,1106.8569489871152,7937.783203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683135986328125,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.150101244900049,0.0,0.150101244900049,0.0,0.6,0.0052088211334235714,0.9999999997288407,0.6524524866865179,3.8297381796055184e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020367744746266,5.81807611883873e-06,0.49999709096194056,nan,1111.575132003054,7938.572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.687286376953125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14998864862919548,0.0,0.14998864862919548,0.0,0.6,0.0052088211334235714,0.9999999993243439,0.6604026332330212,5.525244843506986e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501556165051841,-0.000275830520753453,0.5001379152603768,nan,1210.6063039973378,7919.337890625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.679779052734375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15023207688106394,0.0,0.15023207688106394,0.0,0.6,0.0052088211334235714,0.9999999994509283,0.6537124758542932,1.3715178592037753e-08,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029495373952804,0.00011572811001093554,0.49994213594499454,nan,1100.7718699984252,7899.0458984375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.68438720703125,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.1500705360719432,0.0,0.1500705360719432,0.0,0.6,0.0052088211334235714,1.0000000000484157,0.6559782303491765,-1.0542260450446891e-08,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024553190050084,0.0002984604216180742,0.49985076978919096,nan,1095.4288560315035,7802.20068359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6762847900390625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14996553764530438,0.0,0.14996553764530438,0.0,0.6,0.0052088211334235714,1.0000000001302447,0.661134322811539,-3.6528610549281937e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502232107787149,-0.0001722010929370299,0.5000861005464685,nan,1090.4081569751725,7750.81201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.66473388671875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14947645701849158,0.0,0.14947645701849158,0.0,0.6,0.0052088211334235714,0.9999999999240238,0.6616402275851654,3.4668424685078857e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017451432716947,-0.0005012662732042372,0.5002506331366021,nan,1085.5433879769407,7734.70068359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.651641845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6550010475376615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.279962996021,7730.20068359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.633392333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6583356865814857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8092719893903,7751.14208984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5478286743164062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6617893474016199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.4664109800942,7739.97607421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.413970947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6620924388606111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.4995269910432,7732.81201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3748321533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641195263491358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4128799922764,7731.67138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3861656188964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666808789067815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.0316619817168,7732.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.389739990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664042335870299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.1404810473323,7729.95263671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5676841735839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.664637208389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5024979729205,7738.88623046875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6634120941162109,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641173846431029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.3153829905204,7739.18701171875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.43926429748535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6728777035469394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.2963459743187,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4225931167602539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6665523697696719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8219509813935,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.46842002868652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6706469734832384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.167276026681,7728.37451171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.42430782318115234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6655525584741206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.5780000397936,7741.76513671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.37767791748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66733522187181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.4964009793475,7739.18701171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.30277538299560547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707818355159622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.4726059893146,7739.92138671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3231964111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691734989088528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.3044669954106,7731.67138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6181716918945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661010171733938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.930574996397,7737.57763671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5414676666259766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669814518988961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.6799639957026,7739.53076171875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.37485599517822266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689078925679668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.3304149811156,7732.81201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.38850879669189453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674504438350065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.6214319863357,7732.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.4275054931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6632786779283332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1167.2249539988115,7738.54638671875,,,,,,,,,,
