step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.70263671875,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.15005857239906595,0.1461898667946497,0.15070335666646867,0.0,0.6,0.0033914772,0.999999999571027,0.6657351131827202,-3.802027196594648e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5079995845686629,0.0003200305686534747,0.49983998471567326,-6.684521380247055e-05,917.7308280486614,3814.74951171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.67437744140625,10.0,74.0,0.13513513513513514,4.0,6.0,0.4,0.6,0.14910943743659968,0.14630318483224397,0.15098027250617016,0.0,0.6,0.0033914772,1.000000000360738,0.6705284917175772,-8.330547644444894e-09,4.0,6.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5095235575812631,0.000978234806098044,0.499510882596951,5.716954937302728e-05,879.446386010386,3783.97021484375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6712646484375,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15090073183538072,0.14232051901027937,0.15304578504165606,0.0,0.6,0.0033914772,0.9999999998996209,0.6686657505105353,-1.4669114960455756e-08,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5132417474375633,0.00022237526718527079,0.49988881236640736,-0.0039979681882501995,883.3039629971609,3780.49169921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.66064453125,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.1499347336761695,0.14123207120643042,0.15186865866944488,0.0,0.6,0.0033914772,0.9999999999588686,0.6569590118721766,-1.1980863233107111e-08,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5129897875990873,0.000980528668151237,0.4995097356659244,-0.0004543718337623248,885.7613069703802,3803.46240234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.667724609375,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.15025684569108294,0.1458091985995072,0.15075102870125803,0.0,0.6,0.0033914772,1.0000000004692395,0.6599040165530793,-4.02584585089555e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5064570943498437,-0.0019842890257312264,0.5009921445128657,0.0015862504782984095,936.7084039840847,3842.08349609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6776123046875,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.15107946951993267,0.14619191128344683,0.15189406255934698,0.0,0.6,0.0033914772,1.000000000163448,0.6633765994711252,8.699104525545651e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5088420439065166,-0.00033337565305966723,0.5001666878265298,-0.0018314525514678583,885.5686580063775,3806.47021484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.65771484375,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15120051615683486,0.1458017453773857,0.15147045469580728,0.0,0.6,0.0033914772,0.9999999999012369,0.6493709343822418,-1.9345109770631026e-08,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5088217235415514,0.00042711795230644,0.4997864410238468,0.004518216875085275,938.5863180505112,3852.64794921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.67919921875,21.0,74.0,0.28378378378378377,8.0,13.0,0.38095238095238093,0.6190476190476191,0.14853062329174116,0.14535054829374597,0.1504875925212767,0.0,0.6,0.0033914772,0.9999999996800413,0.6676090101923858,-3.333185155437787e-09,8.0,13.0,0.23809523809523808,1.625,1.0,0.9587118541232315,0.6645284186549154,2.0,0.5094331768966542,9.058093144988431e-05,0.49995470953427507,0.0004938129895698312,922.7890850743279,3835.22021484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6641845703125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15158361135401324,0.0,0.15158361135401324,0.0,0.6,0.0033914772,1.0000000000095095,0.6576005541905269,8.527283021402026e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5092794144985241,0.0007264625164680183,0.499636768741766,nan,872.6753949886188,3781.99169921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.68994140625,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15021429073047085,0.1462456726326916,0.15078123617301076,0.0,0.6,0.0033914772,1.0000000000729998,0.6706695418196476,2.1762859832559752e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5068615210787905,-0.0004255907842889428,0.5002127953921445,-0.00014658872603165533,875.6104350322857,3792.86865234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6910400390625,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.15006514489971282,0.14447184848060493,0.15057362639235897,0.0,0.6,0.0033914772,0.9999999995069238,0.6658558881300408,-9.806279923502137e-09,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5063957932562022,0.0003967789931987184,0.49980161050340066,0.0016805342936136423,950.1701389672235,3869.13232421875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6739501953125,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.15156821398047854,0.14512588757571673,0.15264193504793885,0.0,0.6,0.0033914772,1.0000000001509763,0.6500492534496657,-2.1395950708089834e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5121514788611635,-0.00047405877142279806,0.5002370293857114,0.00033269098267270413,962.0672750752419,3897.5341796875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.660888671875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14776345237834002,0.14223765582683182,0.15328924892984822,0.0,0.6,0.0033914772,0.9999999999926213,0.6574741447317798,7.408992141646656e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5184193218383607,nan,nan,-0.0093523347322238,859.4140419736505,3778.79443359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6766357421875,12.0,74.0,0.16216216216216217,3.0,9.0,0.25,0.75,0.14776314360142073,0.14322924248812982,0.14927444397251768,0.0,0.6,0.0033914772,0.9999999996760452,0.6610361607542942,-2.6749879275093134e-09,3.0,9.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5083786030875704,-0.0017239761946257204,0.5008619880973129,-0.000692663605048776,895.149846910499,3814.88818359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.684814453125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15036265403750929,0.0,0.15036265403750929,0.0,0.6,0.0033914772,1.0000000001416909,0.6678741896313658,-4.713847686250056e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062183306698465,0.000498236739076674,0.49975088163046166,nan,873.6137780360878,3773.03857421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.674072265625,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.15048320177060398,0.14591716347760586,0.152766220917103,0.0,0.6,0.0033914772,1.000000000101626,0.6614133035053121,-4.579908291389599e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5106836426184446,-0.0005370682047214359,0.5002685341023607,-0.00035227456063470573,897.1888979431242,3778.33544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.65203857421875,21.0,74.0,0.28378378378378377,5.0,16.0,0.23809523809523808,0.7619047619047619,0.15090764515844746,0.14524496186856417,0.15267723368653596,0.0,0.6,0.0033914772,1.0000000000402156,0.6592660152037187,-5.0262641020567015e-09,5.0,16.0,0.5238095238095238,3.2,1.0,0.791858323713583,0.5488743644849945,2.0,0.5116618447153807,0.00037801712837622124,0.49981099143581187,-0.0015780738035073463,956.7348420387134,3852.35693359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.63397216796875,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.14958425607544573,0.14557118580258596,0.15003015277243015,0.0,0.6,0.0033914772,0.9999999999878012,0.6623442751177995,-7.333823944154404e-10,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5077526464248253,0.0005590335349552333,0.4997204832325224,0.004958179382871469,894.2545379977673,3791.36865234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.66259765625,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14935564644818175,0.1443985093016233,0.151834215021461,0.0,0.6,0.0033914772,0.999999999959568,0.6548526599500653,7.4759870493912e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5102999119347763,-0.0017160858842544258,0.5008580429421272,-0.0034021362187181326,871.3871010113508,3775.47607421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.64752197265625,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.14898341840999996,0.14366889664123378,0.15004632276375324,0.0,0.6,0.0033914772,1.0000000000133071,0.6599096907239825,-1.1228093383965864e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.508292970101327,-0.000496852066135034,0.5002484260330675,-0.0014542426906341513,903.6376299336553,3810.48388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.65313720703125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15610786318517544,0.0,0.15610786318517544,0.0,0.6,0.0033914772,1.0000000000322584,0.6635851333421507,-1.1217118506568224e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5203595439505848,nan,nan,nan,871.8346829991788,3776.27490234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.678955078125,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1506513286273496,0.0,0.1506513286273496,0.0,0.6,0.0033914772,1.0000000003985583,0.6703668418672243,2.436602486852067e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060519196357662,0.0001688346528680995,0.49991558267356595,nan,887.1884939726442,3787.75732421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.71392822265625,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.14954355850389026,0.14564604910912798,0.15012818491310462,0.0,0.6,0.0033914772,0.9999999999768011,0.6533526369631645,3.103055105263054e-08,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5060166000288209,0.001156479480545281,0.49942176025972734,0.0024400352734582,940.1523399865255,3847.95263671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.62176513671875,14.0,74.0,0.1891891891891892,5.0,9.0,0.35714285714285715,0.6428571428571429,0.15009634879487174,0.14460347339396046,0.15314794623982245,0.0,0.6,0.0033914772,0.9999999999333443,0.6531956699378172,2.7817132943141517e-08,5.0,9.0,0.2857142857142857,1.8,1.0,0.9402859298167305,0.6517565411726534,2.0,0.5149783943882447,-3.649338032118976e-05,0.5000182466901606,0.0004798120916318923,915.0751630077139,3806.38232421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.59814453125,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15083069517965123,0.1466473412189683,0.15166736597178782,0.0,0.6,0.0033914772,0.9999999999890756,0.6527125273010811,2.4557000199274656e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5121960165842927,0.0010366063797846437,0.4994816968101077,-0.0011767565953177317,876.5136650763452,3779.59326171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.68707275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6774299420034583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.1572160366923,3774.37451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.67822265625,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14492473587618024,0.14492473587618024,0.0,0.0,0.6,0.0033914772,0.9999999999887276,0.6664105835772159,-1.581206572958187e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5169175470793992,nan,nan,nan,862.3571860371158,3782.63037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.65716552734375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15185664506579863,0.0,0.15185664506579863,0.0,0.6,0.0033914772,0.9999999998900988,0.6565628467938244,-7.775131679629318e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5081311334947167,0.0011007620487362146,0.4994496189756319,nan,868.8190270913765,3782.36669921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.65655517578125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15097271492346323,0.0,0.15097271492346323,0.0,0.6,0.0033914772,0.9999999999066681,0.6673607250411715,-1.7011589029339528e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032423830782108,-0.0024410898331552744,0.5012205449165776,nan,864.6669338922948,3766.47607421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6837158203125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15055557809563738,0.0,0.15055557809563738,0.0,0.6,0.0033914772,1.0000000001432765,0.6656651544526498,-5.568385266492972e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5071805445897797,0.000867077091243118,0.49956646145437844,nan,882.9126439522952,3776.80029296875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6837158203125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14910118473518869,0.14531070147559816,0.15036467915505217,0.0,0.6,0.0033914772,1.0000000000088638,0.6625366009863963,-1.588645519564043e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.509327161419965,-0.0011336405295878649,0.5005668202647939,0.004565753394657474,873.7213719869033,3782.90576171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.64849853515625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14821939065819303,0.14681384903462416,0.1489221614699775,0.0,0.6,0.0033914772,0.9999999996253529,0.6644724660612618,5.1937971648710836e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5067743601643265,-0.0005836496129631996,0.5002918248064816,-0.0051900137706711305,886.9429060723633,3784.73583984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.63629150390625,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.1518235678530703,0.14534742335605894,0.15300104867070877,0.0,0.6,0.0033914772,1.0000000000087512,0.6635141457644563,7.531535699225592e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5128325042813308,-0.002846343457349576,0.5014231717286748,-7.119837962248088e-05,931.6380100790411,3810.76318359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6375732421875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15197388918333068,0.1414265816000279,0.15461071607915639,0.0,0.6,0.0033914772,0.9999999997125214,0.656782684712007,3.246664488082812e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5180108551443985,-0.0008679467719048262,0.5004339733859524,0.0024221711402023795,882.3793799383566,3774.63232421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.610595703125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1483378275169181,0.1380858151006061,0.1500464962529701,0.0,0.6,0.0033914772,0.9999999999554484,0.6589400761983036,-1.0239263658891742e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5102188705141197,0.0007814273703843355,0.49960928631480783,-0.0009201172323700601,881.5358659485355,3779.74169921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.65380859375,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14913919326567873,0.14330751666980304,0.1499722899222324,0.0,0.6,0.0033914772,1.000000000217204,0.6595822581019869,-2.5398060207137375e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5065510618358073,-0.00020291190594434738,0.5001014559529722,-0.0018338302245032607,876.5564470086247,3786.77294921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.67333984375,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15198856544792763,0.1453479335180576,0.15281864443916138,0.0,0.6,0.0033914772,0.9999999999903575,0.6549863924209482,4.184623946625017e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5105916528291047,-0.000830125471111387,0.5004150627355557,nan,891.7303599882871,3789.31396484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.68182373046875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15330045316108987,0.0,0.15330045316108987,0.0,0.6,0.0033914772,0.9999999998785946,0.6677670880642292,-6.287196293241136e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5110015105369663,-0.005794993136078119,0.5028974965680391,nan,855.6046220473945,3766.47607421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.67730712890625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14823126334639908,0.141575482071287,0.1498952086651771,0.0,0.6,0.0033914772,1.0000000003510634,0.657706335926272,-2.912416716015108e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.509232612111955,0.001042147632688284,0.49947892618365586,-0.0016229052481181376,890.9278959035873,3780.48583984375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.58929443359375,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.1458247909060713,0.1423768089486928,0.14927277286344984,0.0,0.6,0.0033914772,0.9999999999645252,0.6568174678328813,7.291676581414878e-09,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5158514548038303,0.0011161422880832106,0.4994419288559584,0.00048630891858174845,887.3378080315888,3786.46044921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.59246826171875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1524180741655834,0.14622218347483149,0.15345072261404205,0.0,0.6,0.0033914772,1.0000000000205496,0.6577417641225927,2.172661621934401e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.513472934752132,0.0003475362900644541,0.4998262318549678,0.0011813283792714954,886.1143389949575,3790.12451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.67315673828125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14992485851360063,0.0,0.14992485851360063,0.0,0.6,0.0033914772,1.000000000015869,0.6667911431796525,-2.6299629365243e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034237519313204,0.0023115556687116623,0.49884422216564417,nan,855.7785239536315,3780.80615234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682612319984579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.232520012185,3764.46044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.68310546875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1498934421783486,0.14690205889888516,0.15089056993816974,0.0,0.6,0.0033914772,0.9999999999449141,0.664345686224374,-3.452128370512303e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5059186619452741,0.0023209124337881804,0.4988395437831059,0.0014805899442036322,876.9537929911166,3786.10888671875,,,,,,,,,,
